,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03634361233480176,0.013215859030837005,0.02753303964757709,0.01762114537444934,0.028634361233480177,0.018722466960352423,0.014317180616740088,0.02753303964757709,0.02753303964757709,0.019823788546255508,0.0,0.023127753303964757,0.019823788546255508,0.01762114537444934,0.028634361233480177,0.019823788546255508,0.00881057268722467,0.016519823788546256,0.00881057268722467,0.00881057268722467,0.028634361233480177,0.025330396475770924,0.02753303964757709,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.02753303964757709,0.018722466960352423,0.019823788546255508,0.02643171806167401,0.0,0.009911894273127754,0.02643171806167401,0.018722466960352423,0.01762114537444934,0.025330396475770924,0.014317180616740088,0.0,0.016519823788546256,0.02753303964757709,0.018722466960352423,0.01762114537444934,0.025330396475770924,0.02643171806167401,0.02643171806167401,0.0,0.016519823788546256,0.022026431718061675,0.02092511013215859,0.022026431718061675,0.015418502202643172,0.02643171806167401
S1_D3 hbo,0.02027027027027027,0.03547297297297297,0.03885135135135135,0.016891891891891893,0.02027027027027027,0.028716216216216218,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.0,0.016891891891891893,0.02027027027027027,0.03885135135135135,0.02027027027027027,0.02027027027027027,0.0,0.011824324324324325,0.0,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.016891891891891893,0.0,0.016891891891891893,0.02027027027027027,0.03209459459459459,0.02027027027027027,0.03885135135135135,0.0016891891891891893,0.03209459459459459,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.037162162162162164,0.018581081081081082,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.018581081081081082,0.018581081081081082,0.02027027027027027,0.02027027027027027
S2_D1 hbo,0.013241525423728813,0.012182203389830509,0.03866525423728814,0.021716101694915255,0.023305084745762712,0.02065677966101695,0.006885593220338983,0.025423728813559324,0.014830508474576272,0.014830508474576272,0.0,0.021716101694915255,0.024364406779661018,0.01694915254237288,0.021716101694915255,0.015889830508474576,0.0211864406779661,0.023305084745762712,0.023305084745762712,0.022245762711864406,0.02489406779661017,0.025953389830508475,0.023305084745762712,0.02754237288135593,0.022245762711864406,0.02754237288135593,0.02701271186440678,0.018538135593220338,0.009533898305084746,0.03072033898305085,0.0,0.015360169491525424,0.014300847457627119,0.023305084745762712,0.014300847457627119,0.01641949152542373,0.015360169491525424,0.00847457627118644,0.014830508474576272,0.021716101694915255,0.014830508474576272,0.020127118644067795,0.02754237288135593,0.013771186440677966,0.022775423728813558,0.009004237288135594,0.022245762711864406,0.026483050847457626,0.026483050847457626,0.018538135593220338,0.013241525423728813,0.0211864406779661
S2_D2 hbo,0.008830022075055188,0.004415011037527594,0.02262693156732892,0.039183222958057394,0.025938189845474614,0.012693156732891833,0.004966887417218543,0.028145695364238412,0.013245033112582781,0.023730684326710817,0.00717439293598234,0.018763796909492272,0.023178807947019868,0.005518763796909493,0.016556291390728478,0.023730684326710817,0.025938189845474614,0.02759381898454746,0.030353200883002206,0.02704194260485651,0.017660044150110375,0.0336644591611479,0.02924944812362031,0.032560706401766004,0.02759381898454746,0.033112582781456956,0.02924944812362031,0.01379690949227373,0.009933774834437087,0.016004415011037526,0.0,0.004966887417218543,0.008830022075055188,0.018763796909492272,0.012141280353200883,0.013245033112582781,0.005518763796909493,0.0,0.012693156732891833,0.02704194260485651,0.02041942604856512,0.02704194260485651,0.03421633554083885,0.008830022075055188,0.02262693156732892,0.009381898454746136,0.02097130242825607,0.029801324503311258,0.032560706401766004,0.014900662251655629,0.023178807947019868,0.02041942604856512
S2_D4 hbo,0.010262725779967159,0.0049261083743842365,0.01847290640394089,0.018883415435139574,0.038177339901477834,0.013957307060755337,0.005336617405582923,0.029967159277504107,0.018883415435139574,0.016420361247947456,0.008620689655172414,0.02586206896551724,0.015188834154351396,0.012315270935960592,0.021346469622331693,0.019704433497536946,0.02257799671592775,0.020114942528735632,0.020114942528735632,0.017651888341543513,0.023809523809523808,0.02832512315270936,0.03284072249589491,0.023809523809523808,0.02175697865353038,0.023399014778325122,0.026683087027914613,0.018883415435139574,0.019704433497536946,0.01683087027914614,0.0,0.011083743842364532,0.016420361247947456,0.016420361247947456,0.014367816091954023,0.019704433497536946,0.005336617405582923,0.003284072249589491,0.013957307060755337,0.02586206896551724,0.024220032840722498,0.02257799671592775,0.02832512315270936,0.020114942528735632,0.031198686371100164,0.0069786535303776685,0.012315270935960592,0.02832512315270936,0.026272577996715927,0.021346469622331693,0.026683087027914613,0.030377668308702793
S3_D1 hbo,0.01305293691080493,0.013778100072516316,0.029006526468455404,0.018129079042784626,0.026831036983321246,0.03843364757070341,0.009427121102248005,0.02973168963016679,0.013778100072516316,0.007251631617113851,0.0,0.021754894851341553,0.025380710659898477,0.018129079042784626,0.01595358955765047,0.014503263234227702,0.018129079042784626,0.014503263234227702,0.014503263234227702,0.010877447425670777,0.01885424220449601,0.030456852791878174,0.023205221174764323,0.019579405366207395,0.01595358955765047,0.018129079042784626,0.030456852791878174,0.02030456852791878,0.021754894851341553,0.02610587382160986,0.0,0.01305293691080493,0.01305293691080493,0.03335750543872371,0.013778100072516316,0.019579405366207395,0.014503263234227702,0.005076142131979695,0.018129079042784626,0.01885424220449601,0.026831036983321246,0.030456852791878174,0.03190717911530094,0.02102973168963017,0.019579405366207395,0.006526468455402465,0.022480058013052938,0.02755620014503263,0.023205221174764323,0.016678752719361856,0.021754894851341553,0.024655547498187092
S3_D3 hbo,0.024163568773234202,0.020446096654275093,0.024163568773234202,0.01858736059479554,0.024163568773234202,0.024163568773234202,0.022304832713754646,0.024163568773234202,0.024163568773234202,0.016728624535315983,0.0,0.020446096654275093,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.0,0.013011152416356878,0.0,0.0,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.01858736059479554,0.0,0.01858736059479554,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.0018587360594795538,0.01486988847583643,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.022304832713754646,0.0,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.0,0.024163568773234202,0.022304832713754646,0.020446096654275093,0.022304832713754646,0.022304832713754646,0.024163568773234202
S3_D4 hbo,0.010421189752496743,0.005210594876248371,0.02040816326530612,0.022579244463742945,0.0316977854971776,0.01693443334780721,0.005644811115935736,0.03560573165436387,0.015631784628745114,0.017368649587494574,0.008684324793747287,0.025618758141554496,0.016500217108119844,0.006947459834997829,0.0182370820668693,0.018671298306556665,0.026487190620929222,0.0243161094224924,0.02214502822405558,0.02214502822405558,0.02040816326530612,0.03256621797655232,0.029526704298740773,0.02735562310030395,0.02344767694311767,0.02518454190186713,0.03126356925749023,0.013894919669995658,0.015631784628745114,0.014329135909683021,0.0,0.0060790273556231,0.011723838471558836,0.019539730785931395,0.0121580547112462,0.01606600086843248,0.005644811115935736,0.0004342162396873643,0.010855405992184108,0.02735562310030395,0.025618758141554496,0.026487190620929222,0.03213200173686496,0.01910551454624403,0.026487190620929222,0.00998697351280938,0.015197568389057751,0.030829353017802867,0.028658271819366043,0.01997394702561876,0.02344767694311767,0.02735562310030395
S3_D5 hbo,0.01816911250873515,0.008385744234800839,0.02026554856743536,0.016771488469601678,0.033542976939203356,0.012578616352201259,0.009084556254367574,0.02585604472396925,0.030747728860936407,0.02026554856743536,0.011879804332634521,0.018867924528301886,0.013277428371767994,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.013277428371767994,0.01816911250873515,0.013277428371767994,0.013277428371767994,0.027952480782669462,0.023759608665269043,0.030747728860936407,0.02026554856743536,0.013277428371767994,0.02026554856743536,0.02585604472396925,0.02445842068483578,0.025157232704402517,0.02585604472396925,0.0,0.013277428371767994,0.02585604472396925,0.012578616352201259,0.016771488469601678,0.023759608665269043,0.009084556254367574,0.005590496156533892,0.017470300489168415,0.025157232704402517,0.02026554856743536,0.017470300489168415,0.023759608665269043,0.025157232704402517,0.030747728860936407,0.004891684136967156,0.011180992313067784,0.02166317260656883,0.020964360587002098,0.020964360587002098,0.023060796645702306,0.03214535290006988
S4_D2 hbo,0.013750954927425516,0.004583651642475172,0.0213903743315508,0.03208556149732621,0.030557677616501147,0.009167303284950344,0.0053475935828877,0.030557677616501147,0.02215431627196333,0.04965622612681436,0.0106951871657754,0.02750190985485103,0.009167303284950344,0.006875477463712758,0.01757066462948816,0.01833460656990069,0.02215431627196333,0.02291825821237586,0.03208556149732621,0.0213903743315508,0.020626432391138275,0.029029793735676088,0.03896103896103896,0.029793735676088617,0.024446142093200916,0.030557677616501147,0.02826585179526356,0.014514896867838044,0.013750954927425516,0.01680672268907563,0.0,0.0038197097020626434,0.015278838808250574,0.009167303284950344,0.008403361344537815,0.013750954927425516,0.006875477463712758,0.0,0.007639419404125287,0.03208556149732621,0.020626432391138275,0.01833460656990069,0.029029793735676088,0.014514896867838044,0.02750190985485103,0.0015278838808250573,0.007639419404125287,0.029029793735676088,0.03132161955691368,0.02215431627196333,0.02291825821237586,0.023682200152788387
