,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1326876485113917,0.06745329171131714,0.017131225830498996,0.004807692307692308,0.01269335600801379,0.03435854726739039,0.03521758374877697,0.025375064063737594,0.029550854959698086,0.010104598611564087,0.008374877696500955,0.0029585798816568047,0.0,0.05428236965941388,0.007885663700321482,0.015282113404463496,0.01663036388202954,0.014661859945021664,0.02254752364534315,0.014292037459814565,0.01195371103759959,0.0073964497041420114,0.01170328006336486,0.0025887573964497044,0.01810965382285794,0.009973559148301728,0.012073102548571961,0.027331920048455482,0.01158388855239249,0.0,0.010104598611564087,0.0073964497041420114,0.018610515771327402,0.010474421096771188,0.02192727018590132,0.022524227740763174,0.05575001164795229,0.013313609467455622,0.03162710245538834,0.007766272189349112,0.015031682430228765,0.010593812607743558,0.007265410240879653,0.025625495037972325,0.01601011042258771,0.0275939989749802,0.012812747518986162,0.01182267157433723,0.009603736663094628,0.01133345757815776,0.007885663700321482,0.005917159763313609
S1_D3 hbo,0.07913255381458284,0.13599110750090848,0.014899211218229623,0.004820333041191937,0.007011393514460999,0.03465937025715568,0.052551249438874764,0.012269938650306749,0.032410594044590756,0.0,0.013642290673564053,0.003067484662576687,0.0,0.08858297171928775,0.010955302366345312,0.019281332164767746,0.003943908851884312,0.003943908851884312,0.011831726555652936,0.003943908851884312,0.010078878177037686,0.013146362839614373,0.0017528483786152498,0.003067484662576687,0.006573181419807186,0.0,0.008326029798422436,0.04754066822000384,0.014460999123575811,0.0052585451358457495,0.014460999123575811,0.009640666082383873,0.018404907975460124,0.010078878177037686,0.013584574934268186,0.03471708599645155,0.11284068318334367,0.02396913276757658,0.03589918984202989,0.003943908851884312,0.008326029798422436,0.0021910604732690623,0.0,0.01621384750219106,0.004820333041191937,0.01621384750219106,0.014022787028921999,0.0,0.0,0.003067484662576687,0.003943908851884312,0.010517090271691499
S2_D1 hbo,0.01966562907922482,0.008660508083140877,0.03265639120393614,0.017356160257053922,0.0153178029922683,0.024013455166181343,0.018222211065368008,0.02864996485590923,0.014469324229340295,0.013874384978411487,0.004907621247113164,0.005196304849884526,0.014469324229340295,0.014434180138568129,0.008083140877598153,0.014722863741339492,0.01679636509689728,0.01939451752183954,0.00983281453961241,0.014469324229340295,0.024013455166181343,0.01010392609699769,0.026051812430966964,0.015335375037654383,0.021992669946781805,0.02547444522542424,0.02343608796063862,0.017933527462596646,0.019954312681996184,0.01851089466813937,0.014451752183954211,0.016778793051511198,0.019088261873682094,0.019088261873682094,0.03182548448639422,0.022858720755095895,0.010392609699769052,0.02024299628476755,0.014469324229340295,0.01098754895069786,0.022281353549553167,0.026051812430966964,0.02547444522542424,0.032114168089165576,0.02864996485590923,0.032114168089165576,0.02255246510693845,0.025763128828195602,0.02634049603373833,0.026051812430966964,0.016778793051511198,0.017644843859825284
S2_D2 hbo,0.0029506437768240345,0.002682403433476395,0.011689281049236264,0.031735664969477245,0.00536480686695279,0.011152800362540984,0.014413336709940553,0.011039506304481113,0.014681577053288195,0.00992489270386266,0.0045600858369098714,0.015063111454695705,0.030012928851331538,0.007242489270386266,0.008851931330472103,0.007778969957081545,0.01590948471196652,0.02384340095433583,0.025339548956361795,0.022347252952309864,0.02449317569909098,0.016517607229493775,0.022347252952309864,0.03059106176525471,0.025721083357769306,0.02518460267107403,0.018705182203502785,0.018973422546850426,0.02165582598032682,0.02192406632367446,0.015444645856103216,0.01613607282808626,0.019241662890198064,0.026794044731159865,0.02449317569909098,0.03365499960013862,0.006974248927038627,0.017363980486764588,0.014949817396635832,0.019509903233545706,0.0284034867912457,0.029094913763228748,0.03150907685335751,0.020851104950283902,0.030704355823314586,0.027867006104550424,0.022460547010369737,0.030972596166662224,0.02867172713459334,0.022079012608962226,0.011844227334524032,0.018281995574867378
S2_D4 hbo,0.029838369641602247,0.005270555165144062,0.02264933239634575,0.006324666198172874,0.034947294448348556,0.036865776528461,0.01089248067463106,0.034757554462403376,0.029486999297259314,0.02229796205200281,0.021243851018973997,0.0066760365425158116,0.006324666198172874,0.007378777231201687,0.005621925509486999,0.008081517919887562,0.023865073787772313,0.016676036542515812,0.0021082220660576245,0.016324666198172876,0.0184328882642305,0.0066760365425158116,0.029838369641602247,0.015621925509487,0.017730147575544624,0.029838369641602247,0.021595221363316937,0.02229796205200281,0.024054813773717498,0.006324666198172874,0.017378777231201688,0.021595221363316937,0.015621925509487,0.008081517919887562,0.030541110330288126,0.016676036542515812,0.006324666198172874,0.013703443429374561,0.016324666198172876,0.010541110330288124,0.02264933239634575,0.03264933239634575,0.029135628952916375,0.03616303583977512,0.03264933239634575,0.036865776528461,0.008432888264230498,0.029486999297259314,0.030189739985945187,0.030541110330288126,0.008432888264230498,0.0059732958538299364
S3_D1 hbo,0.033688284474094984,0.02793150570429421,0.012860661266588524,0.011064522963939219,0.01383940113172264,0.043486374424856686,0.04003794439357978,0.026233532969051607,0.03399347247573561,0.014063918419553803,0.007633587786259542,0.00673551863493489,0.011064522963939219,0.03166762888361451,0.006879365208956588,0.010696159102086359,0.013597388990294244,0.017189665595592853,0.009941936524783404,0.01569871529458418,0.01727033630940232,0.00830713964975303,0.01943483847390448,0.010615488388276893,0.018312252034748667,0.020027719623588507,0.01906647461205162,0.03540375206293482,0.015779386008393643,0.010022607238592869,0.013534213130082011,0.01488131685706899,0.0142077649935755,0.017045819021571155,0.022272892501900135,0.03644566778828117,0.02121348192295655,0.013534213130082011,0.034425012197800704,0.011369710965579847,0.020332907625229133,0.019659355761735643,0.017414182883424015,0.02564065181936758,0.02294644436539362,0.026089686395029905,0.01592323258241534,0.021374823350575483,0.020027719623588507,0.021230976776553785,0.013902576991934873,0.013983247705744339
S3_D3 hbo,0.026501722192529248,0.030721093889185817,0.012131064790070669,0.008122513213373716,0.010207702357622186,0.0310974523427757,0.06453990735791912,0.027412554189678723,0.03996525921966863,0.009405992042282795,0.014588900766078747,0.00646638755270503,0.010900290991151494,0.03889631213254944,0.011062117702951482,0.01640685313854742,0.013625363738939366,0.01715214680206663,0.014374369024288854,0.014107132252509057,0.017633915315636323,0.008871518498723202,0.016030494684957538,0.011434764534711088,0.017633915315636323,0.011487469564700991,0.017366678543856526,0.04209944177207672,0.017099441772076725,0.00994046558584239,0.010794880931171685,0.01293277510541006,0.015872379594987825,0.017099441772076725,0.016030494684957538,0.02778148939960805,0.038787190450739355,0.016726794940317122,0.04824217590118178,0.008604281726943405,0.018755567432745413,0.016937615060276738,0.012021943108260585,0.02057351980521409,0.016350436486727238,0.02169517192232318,0.01795385711740602,0.01667037828849694,0.012021943108260585,0.016297731456737335,0.013787190450739353,0.016779499970307026
S3_D4 hbo,0.016457900254073166,0.005479452054794521,0.012338539168132474,0.008000639624753478,0.011991187392285415,0.019078585007906473,0.02468685038110975,0.04732867828651635,0.036469271360801664,0.01313273990370094,0.020001599061883694,0.010055434145301422,0.01612032052307091,0.01084963488086989,0.016110548478226107,0.019078585007906473,0.023783380416822132,0.027436348453351814,0.020696302613577813,0.022751097134125757,0.020914841071016113,0.008794840360321944,0.024001918874260432,0.011891690208411066,0.023664339143258176,0.023555069914539026,0.025371781887959063,0.01577296874722385,0.019544978057317485,0.010621324378586785,0.009598813140735213,0.011425297159000054,0.01656716948279232,0.017261873034486435,0.02469662242595455,0.017261873034486435,0.0061643835616438354,0.014055753957678161,0.017827763267771794,0.009708082369454364,0.022175434855995595,0.027208037951068707,0.021381234120427126,0.026175754668372332,0.025153243430520764,0.028468631736048185,0.028468631736048185,0.02732707922463266,0.02183785512499334,0.025947444166089226,0.015653927473659898,0.01965424728603664
S3_D5 hbo,0.021173327892247743,0.018386530498809176,0.007142597485139622,0.008421369863656245,0.007468593561460228,0.027724910908086695,0.03179048068004189,0.029426422802839212,0.048307224331033766,0.010907383107540008,0.01808574634925437,0.01474370024308988,0.01697524892380252,0.02369510689270625,0.015298948955815805,0.01575745422862644,0.022090338437869016,0.027592401711596666,0.019762046317241086,0.02470886087824281,0.021692810848398927,0.012512151562377238,0.02274233059051023,0.012257686999206117,0.022283825317699596,0.018615783135214496,0.02467309512166807,0.02396012528568631,0.019593771364176317,0.0149729528794952,0.010122881758408765,0.010122881758408765,0.0171687358036331,0.016384234454501854,0.017107758120292554,0.028810196406772744,0.013042188348337362,0.009664376485598127,0.02245210027076437,0.014055942333873923,0.02274233059051023,0.023791850332621538,0.018845035771619813,0.019135266091365677,0.020811566059352395,0.020088042393561698,0.020679056862862363,0.021957829241378984,0.016878505483887234,0.02470886087824281,0.012089412046141343,0.01657772133433243
S4_D2 hbo,0.027305401519819264,0.0,0.018273772848634216,0.008086876155268022,0.019429040870815362,0.034237009652906145,0.006238447319778189,0.03331279523516122,0.020815362497432738,0.05459026494146642,0.006931608133086876,0.010166358595194085,0.010859519408502773,0.0036968576709796672,0.006931608133086876,0.010166358595194085,0.028922776750872868,0.022432737728486342,0.0073937153419593345,0.02335695214623126,0.024512220168412403,0.008548983364140481,0.036316492092832206,0.02012220168412405,0.024050112959539946,0.03654754569726843,0.024281166563976178,0.0073937153419593345,0.010397412199630314,0.0073937153419593345,0.0073937153419593345,0.007855822550831794,0.018966933661942905,0.008548983364140481,0.032850688026288766,0.022432737728486342,0.003234750462107209,0.004390018484288355,0.006931608133086876,0.01155268022181146,0.018966933661942905,0.03562333127952352,0.0346991168617786,0.03215752721298008,0.032850688026288766,0.033543848839597455,0.008548983364140481,0.03700965290614089,0.03493017046621483,0.0386270281371945,0.006007393715341959,0.010166358595194085
