subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9983088956888273,1.0000000000000024,0.9965758725138613,0.9999258524354838,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9979865023045793,1.000000000000001,0.9964332221147608,0.9993490495390066,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9979486725312723,1.0000000000000027,0.9964737345711564,0.999333350685571,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.99815885080038,1.0000000000000007,0.996595688436422,0.9996705891400841,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_EXECUTION,0.9981476989967033,1.0000000000000018,0.996504547314311,0.9996374509872452,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_IMAGERY,0.9980537616658262,1.0000000000000018,0.9965347115037893,0.9995019699128276,bootstrap,critical,rtwin_broadband
S34,Sess02,LEFT,0.9981287841100498,1.0000000000000027,0.9965248035425088,0.9996296015605275,bootstrap,critical,rtwin_broadband
S34,Sess02,RIGHT,0.9980726765524797,1.0000000000000009,0.9965144552755913,0.9995098193395453,bootstrap,critical,rtwin_broadband
S34,Sess02,LEFT_vs_RIGHT,5.610755757012864e-05,0.0,-0.002985015797036472,0.0031151462849361433,bootstrap,delta,rtwin_broadband
S34,Sess02,IMAGERY_vs_EXECUTION,-9.39373308771474e-05,0.0,-0.003102739483455963,0.0029974225985165415,bootstrap,delta,rtwin_broadband
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0003223933842479987,0.0,-0.002773177025145346,0.0034926303207230003,bootstrap,delta,rtwin_broadband
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0002101782691077414,0.0,-0.0031968545689277095,0.0027376622491490643,bootstrap,delta,rtwin_broadband
