,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24618581783161844,0.019337016574585635,0.09830706067210705,0.055197931978306046,0.0,0.06427087029246287,0.022099447513812154,0.016574585635359115,0.03591160220994475,0.013812154696132596,0.03038674033149171,0.0,0.06155912615946069,0.06802169395306401,0.07902073090374576,0.045871559633027525,0.03674793451264636,0.04696132596685083,0.05973440113538446
caudalmiddlefrontal-rh,0.018779342723004695,0.14266551691098975,0.05541582830315225,0.05541582830315225,0.0,0.046636964645012935,0.05092459519018875,0.05663744370987832,0.06582351250359299,0.04112771869311105,0.08051882724920954,0.017653540289355178,0.05939206668582926,0.06092507425505414,0.07092555331991951,0.03000143719459615,0.032145252467184054,0.044696751940212706,0.07031474561655648
inferiorparietal-rh,0.04635451505016722,0.029877369007803793,0.12410999628390933,0.05186176142697881,0.0,0.04920104050538833,0.05580081753994798,0.05821627647714604,0.06041620215533259,0.050092902266815315,0.051415830546265334,0.012077294685990338,0.0705091044221479,0.07930880713489409,0.09489409141583055,0.0294314381270903,0.026584912671869194,0.03010776662950576,0.07973987365291713
parsopercularis-lh,0.033846603644868925,0.031234772439333397,0.04401130494103889,0.15568658025533574,0.016129032258064516,0.03295000487281941,0.0368677516811227,0.05148620992106033,0.05430269954195498,0.0736575382516324,0.08121040834226684,0.012903225806451613,0.04826040346944742,0.06467205925348407,0.055813273560081866,0.04283208264301725,0.06500341097358932,0.060754312445180786,0.03837832569924959
parstriangularis-rh,0.0,0.0,0.0,0.04838709677419355,0.27419354838709675,0.0,0.05241935483870968,0.10080645161290322,0.05241935483870967,0.08467741935483872,0.0,0.0,0.05241935483870967,0.06048387096774194,0.03225806451612903,0.0967741935483871,0.07661290322580645,0.04032258064516129,0.028225806451612902
postcentral-lh,0.046117977102130565,0.05025020850708924,0.07640837061187353,0.05620213814542422,0.0,0.1957123360376071,0.04153082113882781,0.04566305254378649,0.048184092804609904,0.047027826218818715,0.03281143377056638,0.028925619834710745,0.0371900826446281,0.08421790886344682,0.0725225566760179,0.026859504132231406,0.012396694214876033,0.03991962999469255,0.058059746758662524
postcentral-rh,0.014317180616740088,0.039341023661383354,0.05956219628502657,0.05108088469049457,0.015066533448385485,0.025750488214723647,0.0930219356010718,0.07647940415096054,0.07830737090694401,0.04815159634860802,0.05365820427812344,0.023195876288659795,0.07687678822834824,0.07315273173168627,0.08861664925745946,0.031609064898496755,0.038591670829737953,0.028657068895045188,0.08456333166810481
precentral-lh,0.015193370165745856,0.03927553020851898,0.04778559971484583,0.06074006415968633,0.03016396364284441,0.02908349670290501,0.06413740866155765,0.10352432721440029,0.07156701122794511,0.064026020317234,0.057231331313491354,0.014112903225806451,0.0644381571912315,0.06891596863304224,0.06529584744252362,0.05065941899839601,0.05308768490465157,0.04076813402245589,0.05999376225271788
precentral-rh,0.019630484988452657,0.041807307396221946,0.056991571425751564,0.06802076548034977,0.020903653698110973,0.03176013106729042,0.0688300665205977,0.07293085410868322,0.09204318904087957,0.05104518268490554,0.0591283235625037,0.014957264957264958,0.06715718205325596,0.06917549989143523,0.07194883638301652,0.032278281123546713,0.04330747517814493,0.047926412822486726,0.0701575176171019
rostralmiddlefrontal-lh,0.007168458781362007,0.029983457402812243,0.04790460435621726,0.07571684587813621,0.027536531568789633,0.03677281499862145,0.04969671905155776,0.0793010752688172,0.05431486076647367,0.1518127929418252,0.04469947615108905,0.003205128205128205,0.05931210366694238,0.06685966363385717,0.05317755720981528,0.050730631375792666,0.05931210366694238,0.04780121312379377,0.05469396195202647
