,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4787322768974145,0.0,0.08236030025020852,0.013761467889908258,0.011363636363636364,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.03669724770642202,0.03211009174311927,0.045871559633027525,0.05723519599666389,0.022935779816513763,0.03409090909090909,0.03211009174311927
caudalmiddlefrontal-rh,0.0035335689045936395,0.13286940217783227,0.05319283190307925,0.044358909641595154,0.030035335689045935,0.025510204081632654,0.04690993004975842,0.06143181654287157,0.06418114949159875,0.04534145813802552,0.07006742626379173,0.02414004471046369,0.06300028845460445,0.05456299127424821,0.06398283695103482,0.05829487271940578,0.05221028340664888,0.046513304968630556,0.05986334463113867
inferiorparietal-rh,0.025117508813160987,0.0358891500195848,0.11992427209818514,0.024138268703486097,0.021396396396396396,0.04620381250816033,0.05697545371458415,0.05038190364277321,0.06260608434521478,0.04297232014623319,0.041519780650215436,0.036852069460765115,0.0853081342211777,0.06663728946337642,0.09513317665491579,0.052144535840188015,0.04006724115419768,0.018181224702963832,0.07855137746442095
parsopercularis-lh,0.00967741935483871,0.051576793452094365,0.03494222436206067,0.13595329802599904,0.0403827636013481,0.01935483870967742,0.041393837265286476,0.05752286952335099,0.05429706307173808,0.0773832450649976,0.07365190178141551,0.018500240731824748,0.048700048146364944,0.05107125662012518,0.05243139142994704,0.0639744824265768,0.08756620125180549,0.0402262879152624,0.041393837265286476
parstriangularis-rh,0.0055147058823529415,0.03125,0.03860294117647059,0.07044592030360532,0.21347248576850095,0.003676470588235294,0.040026091081593926,0.059831593927893736,0.05912001897533207,0.067896110056926,0.029411764705882353,0.012867647058823529,0.05799335863377609,0.05615512333965844,0.061669829222011384,0.03676470588235294,0.06718453510436433,0.05870493358633776,0.029411764705882353
postcentral-lh,0.024150596877869607,0.022727272727272728,0.07401285583103764,0.010330578512396695,0.016666666666666666,0.22644628099173553,0.05192837465564738,0.022727272727272728,0.05399449035812672,0.010330578512396695,0.014462809917355372,0.07892561983471075,0.08163452708907254,0.07529843893480256,0.08847566574839302,0.026859504132231406,0.023507805325987147,0.03461891643709826,0.06290174471992654
postcentral-rh,0.0,0.04593501239723346,0.07048479707686285,0.040193135847579275,0.025724259428422287,0.029117186480490668,0.08852603419026492,0.06813584757927704,0.07346992039671146,0.042770455435208146,0.04751729087824612,0.03901866109878638,0.08793879681586846,0.07147983818347906,0.08536147722823959,0.04136761059637217,0.04236265170298839,0.018807908129975206,0.08178911653399451
precentral-lh,0.003703703703703704,0.05970728793309438,0.057198327359617676,0.052135603345280765,0.035842293906810034,0.02217741935483871,0.05970728793309438,0.08945639187574672,0.06945937873357227,0.05818399044205495,0.05970728793309438,0.019668458781362006,0.07011648745519714,0.06172341696535245,0.0659199522102748,0.05316606929510155,0.06155913978494623,0.04086021505376344,0.05970728793309438
precentral-rh,0.002717391304347826,0.051456243032329985,0.0642651430694909,0.0489362690449647,0.037277034559643256,0.033595782237086584,0.06272064288368637,0.06505481233742104,0.0864107209215905,0.04873885172798216,0.052814938684503904,0.035337699739873656,0.07456568190263843,0.05844713861018209,0.0737876254180602,0.04620726495726496,0.05397621701969528,0.03903056484578224,0.06465997770345597
rostralmiddlefrontal-lh,0.0,0.045469836286162815,0.05567391791881588,0.06936345966958211,0.03439672572325633,0.023893623383419303,0.045469836286162815,0.06790573372206025,0.059168722434028556,0.12094453165881738,0.05101106376616581,0.017782387680346862,0.0609161246916349,0.05188009269641923,0.06878410704941318,0.06062644838155042,0.06966248037676609,0.044002765941541455,0.053048142333856615
