,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742
S1_D3 hbo,0.01650943396226415,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.01650943396226415,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.01768867924528302,0.018867924528301886,0.01768867924528302,0.014150943396226415,0.020047169811320754,0.020047169811320754
S2_D1 hbo,0.01650943396226415,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.01650943396226415,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.01768867924528302,0.018867924528301886,0.01768867924528302,0.014150943396226415,0.020047169811320754,0.020047169811320754
S2_D2 hbo,0.01650943396226415,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.01650943396226415,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.01768867924528302,0.018867924528301886,0.01768867924528302,0.014150943396226415,0.020047169811320754,0.020047169811320754
S2_D4 hbo,0.016222479721900347,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.019698725376593278,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.02085747392815759,0.01853997682502897,0.019698725376593278,0.01853997682502897,0.01853997682502897,0.019698725376593278,0.02085747392815759,0.02085747392815759,0.019698725376593278,0.02085747392815759,0.01853997682502897,0.019698725376593278,0.02085747392815759,0.019698725376593278,0.019698725376593278,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.01738122827346466,0.019698725376593278,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.02085747392815759,0.019698725376593278,0.01853997682502897,0.019698725376593278,0.01853997682502897,0.016222479721900347,0.01853997682502897,0.019698725376593278,0.02085747392815759,0.01738122827346466,0.01738122827346466,0.01853997682502897,0.01738122827346466,0.013904982618771726,0.019698725376593278,0.019698725376593278
S3_D1 hbo,0.01650943396226415,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.01650943396226415,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.01768867924528302,0.018867924528301886,0.01768867924528302,0.014150943396226415,0.020047169811320754,0.020047169811320754
S3_D3 hbo,0.01650943396226415,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.01650943396226415,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.01768867924528302,0.018867924528301886,0.01768867924528302,0.014150943396226415,0.020047169811320754,0.020047169811320754
S3_D4 hbo,0.01650943396226415,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.01650943396226415,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.01768867924528302,0.018867924528301886,0.01768867924528302,0.014150943396226415,0.020047169811320754,0.020047169811320754
S3_D5 hbo,0.016055045871559634,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0194954128440367,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.021788990825688075,0.01834862385321101,0.0194954128440367,0.01834862385321101,0.01834862385321101,0.0194954128440367,0.022935779816513763,0.020642201834862386,0.0194954128440367,0.020642201834862386,0.01834862385321101,0.0194954128440367,0.022935779816513763,0.0194954128440367,0.0194954128440367,0.021788990825688075,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.017201834862385322,0.0194954128440367,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.0194954128440367,0.01834862385321101,0.0194954128440367,0.01834862385321101,0.016055045871559634,0.01834862385321101,0.0194954128440367,0.021788990825688075,0.017201834862385322,0.017201834862385322,0.01834862385321101,0.017201834862385322,0.013761467889908258,0.0194954128440367,0.0194954128440367
S4_D2 hbo,0.01650943396226415,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.020047169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.018867924528301886,0.01650943396226415,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.01768867924528302,0.018867924528301886,0.01768867924528302,0.014150943396226415,0.020047169811320754,0.020047169811320754
