subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9022312553938839,1.0,0.8229793492033741,0.9921623111753344,bootstrap,subcritical,hrfwin_lf_mayer
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0090378638530824,1.0,0.9042114533487048,1.161032929123183,bootstrap,critical,hrfwin_lf_mayer
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9241929776846061,1.0000000000000002,0.8490491298576694,0.9904152308845294,bootstrap,subcritical,hrfwin_lf_mayer
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9048554326585118,0.9999999999999996,0.8388280171670118,0.9707100142254379,bootstrap,subcritical,hrfwin_lf_mayer
S17,Sess02,MOTOR_EXECUTION,0.9556345596234832,1.0,0.8635954012760394,1.0765976201492586,bootstrap,subcritical,hrfwin_lf_mayer
S17,Sess02,MOTOR_IMAGERY,0.914524205171559,0.9999999999999999,0.8439385735123406,0.9805626225549837,bootstrap,subcritical,hrfwin_lf_mayer
S17,Sess02,LEFT,0.9132121165392451,1.0,0.8360142395305218,0.9912887710299318,bootstrap,subcritical,hrfwin_lf_mayer
S17,Sess02,RIGHT,0.9569466482557971,0.9999999999999998,0.8715197352578583,1.0658714716743103,bootstrap,critical,hrfwin_lf_mayer
S17,Sess02,LEFT_vs_RIGHT,-0.04373453171655206,0.0,-0.2298572321437885,0.11976903577207354,bootstrap,delta,hrfwin_lf_mayer
S17,Sess02,IMAGERY_vs_EXECUTION,-0.041110354451924236,0.0,-0.23265904663691805,0.11696722127894432,bootstrap,delta,hrfwin_lf_mayer
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.10680660845919843,0.0,-0.3380535799198088,0.08795085782662959,bootstrap,delta,hrfwin_lf_mayer
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.019337545026094305,0.0,-0.12166088436776845,0.1515872137175176,bootstrap,delta,hrfwin_lf_mayer
