,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1839221721446692,0.29742468952944345,-0.15772242737923894,0.3082666860377087,0.3264111762478578,0.009333577953336857,0.16624865516671933,0.1517995303522897,0.35799290820622715,0.06824767261986325,0.11182873380752299,-0.8416885769056945,-0.2962808497294118,-0.8767220298316589,0.4554346804313289,-0.15565186161608294,-0.3652870027538622,-0.04798719685569042,0.3044294625746716
caudalmiddlefrontal-rh,-0.2843324244896777,0.47880788725416046,-0.2829512389429984,0.7958506994327883,0.18303977623891007,-0.01744790826914529,0.11172030229076703,-0.1453083687075831,0.5416621846500129,0.5164945438486762,0.03762354680140409,-0.7796462754914482,-0.27254096409781214,-0.966589787237925,0.5318797748530351,-0.6115142628404574,-0.5220940733934538,-0.08045450384005541,0.7658010919408036
inferiorparietal-rh,-0.07727889561189294,0.2535981082198157,-0.12563825186544292,0.47327107331880575,0.28650683577508285,0.01818776204450932,0.17670888758850734,-0.03035350476097733,0.36746029234937594,0.15768892267488768,0.07991317419305652,-0.530217068341342,-0.09733945799022684,-0.7338658321484932,0.17670888758850734,-0.527432728186799,-0.41122702589492294,0.14502434002744788,0.3982844810201015
parsopercularis-lh,-0.3689118987263217,0.7627012800106137,-0.17908680989669978,0.5211175720735981,0.2985402054343274,-0.05062929698134809,0.11834573809278359,-0.1365766432515164,0.6007464368496183,0.16129343765417248,0.14148735072408264,-0.9447689450360713,-0.33571348287008296,-1.0,0.5028882613949074,-0.5145963891404977,-0.40712754850743627,-0.07662556038064365,0.906916292556514
parstriangularis-rh,-0.22003924199185834,0.34735334878365565,-0.12234453908373687,0.5218353768418706,0.3108420320860708,0.030952522260884793,0.1233011650329642,-0.12856013717676235,0.36126584725395905,0.32300351300511393,0.37657631875637926,-0.6994368400857647,-0.10556864377863626,-0.7157684879310271,0.25163268942749656,-0.4914972150239125,-0.4424198005991469,0.00658287115649248,0.2722892210659585
postcentral-lh,-0.08303244136230292,0.4061877353075516,-0.029020581526431194,0.4014280787982683,0.24678053544650508,0.0892962756220161,0.26636537311456815,-0.06210085355399964,0.37136416291014834,0.010796705416553915,0.21610415032005065,-0.5606954322068397,-0.24473886393432087,-0.7584320812060084,0.1763605577476917,-0.4618798635131605,-0.4208546414344731,0.0788908917725857,0.357180292281598
postcentral-rh,-0.05627441968633985,0.37192244532400387,-0.034697320160216406,0.4628956224289295,0.24158290140742666,0.08083266514446863,0.25578619498890104,-0.06942542641082673,0.30220552108839066,0.004191971790976816,0.20545695500380204,-0.5054984711692765,-0.12016344813911618,-0.7112701933787102,0.13877043444482337,-0.47934196427996073,-0.4472354799627941,0.03688817269419554,0.3233738388713241
precentral-lh,0.13520632562920584,0.35433262883537553,-0.06430167276809773,0.410599721534809,0.1959477071240619,-0.08319428140749646,0.07928680207221342,0.13885686150470244,0.2750767657281474,0.075219388056502,0.04270756135467024,-0.5935909332297843,-0.19833015033308393,-0.8345020785896455,0.31658001774831407,-0.18137102455630758,-0.4515603388827192,0.07626981236192838,0.3067668878172048
precentral-rh,-0.1925631530694933,0.4608371094551613,-0.11699915644618133,0.6749992478941561,0.19532877658259507,-0.04721880395168245,0.08919432905120023,-0.1549402031390251,0.38338471155019865,0.33677576200023207,0.38208952533084667,-0.6553253810740276,-0.15148633943265385,-0.7905008326036744,0.32123554685672195,-0.5437614016910832,-0.54697616261242,-0.02459763760699694,0.38052406290612656
rostralmiddlefrontal-lh,-0.3737998990265914,0.8258008899006021,-0.2242634986817901,0.558457746417338,0.4174753824801295,-0.2113554935967031,-0.0811873258048242,-0.178547647338773,0.6235255175433156,0.7655436770580298,0.018358136452852655,-0.9664675661490073,-0.36623406084482973,-0.9895831397454947,0.6541958204291919,-0.5270575597108337,-0.6238588509625278,-0.2097606677369424,0.8887585393168606
