,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057757644394110984,0.05096262740656852,0.057757644394110984,0.04190260475651189,0.05549263873159683,0.05549263873159683,0.05436013590033975,0.056625141562853906,0.05436013590033975,0.035107587768969425,0.05096262740656852,0.052095130237825596,0.04983012457531144,0.056625141562853906,0.05436013590033975,0.053227633069082674,0.05549263873159683,0.05436013590033975,0.053227633069082674
caudalmiddlefrontal-rh,0.055952380952380955,0.05357142857142857,0.05714285714285714,0.04285714285714286,0.055952380952380955,0.05476190476190476,0.05357142857142857,0.055952380952380955,0.05357142857142857,0.036904761904761905,0.05238095238095238,0.05119047619047619,0.05119047619047619,0.05714285714285714,0.05357142857142857,0.05238095238095238,0.05476190476190476,0.05357142857142857,0.05357142857142857
inferiorparietal-rh,0.056433408577878104,0.050790067720090294,0.05756207674943566,0.0417607223476298,0.055304740406320545,0.056433408577878104,0.055304740406320545,0.05756207674943566,0.055304740406320545,0.034988713318284424,0.050790067720090294,0.04966139954853273,0.04966139954853273,0.055304740406320545,0.055304740406320545,0.05417607223476298,0.056433408577878104,0.05417607223476298,0.05304740406320542
parsopercularis-lh,0.056402439024390245,0.051829268292682924,0.054878048780487805,0.056402439024390245,0.053353658536585365,0.051829268292682924,0.05030487804878049,0.053353658536585365,0.05030487804878049,0.04725609756097561,0.051829268292682924,0.056402439024390245,0.056402439024390245,0.057926829268292686,0.05030487804878049,0.04878048780487805,0.051829268292682924,0.05030487804878049,0.05030487804878049
parstriangularis-rh,0.05688282138794084,0.051194539249146756,0.05802047781569966,0.04209328782707622,0.055745164960182024,0.055745164960182024,0.05460750853242321,0.05688282138794084,0.05460750853242321,0.03526734926052332,0.051194539249146756,0.05005688282138794,0.05005688282138794,0.055745164960182024,0.05460750853242321,0.053469852104664393,0.055745164960182024,0.05460750853242321,0.053469852104664393
postcentral-lh,0.05549263873159683,0.05096262740656852,0.057757644394110984,0.04077010192525481,0.05549263873159683,0.056625141562853906,0.05549263873159683,0.057757644394110984,0.05549263873159683,0.035107587768969425,0.05096262740656852,0.04869762174405436,0.04869762174405436,0.05436013590033975,0.056625141562853906,0.05436013590033975,0.057757644394110984,0.05436013590033975,0.053227633069082674
postcentral-rh,0.054857142857142854,0.05142857142857143,0.05714285714285714,0.04,0.054857142857142854,0.05714285714285714,0.056,0.05714285714285714,0.056,0.03542857142857143,0.05142857142857143,0.048,0.048,0.053714285714285714,0.05714285714285714,0.054857142857142854,0.05828571428571429,0.054857142857142854,0.053714285714285714
precentral-lh,0.05630630630630631,0.05067567567567568,0.057432432432432436,0.041666666666666664,0.05518018018018018,0.05630630630630631,0.05518018018018018,0.057432432432432436,0.05518018018018018,0.03490990990990991,0.05067567567567568,0.04954954954954955,0.04954954954954955,0.05518018018018018,0.05630630630630631,0.05405405405405406,0.057432432432432436,0.05405405405405406,0.05292792792792793
precentral-rh,0.054857142857142854,0.05142857142857143,0.05714285714285714,0.04,0.054857142857142854,0.05714285714285714,0.056,0.05714285714285714,0.056,0.03542857142857143,0.05142857142857143,0.048,0.048,0.053714285714285714,0.05714285714285714,0.054857142857142854,0.05828571428571429,0.054857142857142854,0.053714285714285714
rostralmiddlefrontal-lh,0.05245901639344262,0.05245901639344262,0.054098360655737705,0.054098360655737705,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.05081967213114754,0.05245901639344262,0.05245901639344262,0.054098360655737705,0.054098360655737705,0.05081967213114754,0.05081967213114754,0.054098360655737705,0.05245901639344262,0.05245901639344262
rostralmiddlefrontal-rh,0.056372549019607844,0.051470588235294115,0.05759803921568627,0.04411764705882353,0.056372549019607844,0.05514705882352941,0.05392156862745098,0.056372549019607844,0.05392156862745098,0.03799019607843137,0.05392156862745098,0.049019607843137254,0.049019607843137254,0.05514705882352941,0.05392156862745098,0.05269607843137255,0.05514705882352941,0.05392156862745098,0.05392156862745098
superiorfrontal-lh,0.05610972568578554,0.05236907730673317,0.05486284289276808,0.04488778054862843,0.05361596009975062,0.05236907730673317,0.05112219451371571,0.05361596009975062,0.05112219451371571,0.03740648379052369,0.04987531172069826,0.07605985037406483,0.05361596009975062,0.057356608478802994,0.05112219451371571,0.04987531172069826,0.05236907730673317,0.05112219451371571,0.05112219451371571
superiorfrontal-rh,0.057034220532319393,0.053231939163498096,0.05576679340937896,0.046894803548795945,0.05449936628643853,0.053231939163498096,0.051964512040557666,0.05449936628643853,0.051964512040557666,0.03929024081115336,0.050697084917617236,0.057034220532319393,0.05576679340937896,0.058301647655259824,0.051964512040557666,0.050697084917617236,0.053231939163498096,0.051964512040557666,0.051964512040557666
superiorparietal-lh,0.056433408577878104,0.050790067720090294,0.055304740406320545,0.0417607223476298,0.05417607223476298,0.05304740406320542,0.05191873589164785,0.05417607223476298,0.05191873589164785,0.034988713318284424,0.050790067720090294,0.05191873589164785,0.04966139954853273,0.0654627539503386,0.05191873589164785,0.060948081264108354,0.060948081264108354,0.05191873589164785,0.05191873589164785
superiorparietal-rh,0.055619930475086905,0.05098493626882966,0.056778679026651215,0.04055619930475087,0.055619930475086905,0.056778679026651215,0.055619930475086905,0.05793742757821553,0.055619930475086905,0.03592120509849363,0.05214368482039398,0.04866743916570104,0.047508690614136734,0.05330243337195829,0.056778679026651215,0.054461181923522596,0.05793742757821553,0.054461181923522596,0.05330243337195829
superiortemporal-lh,0.05351170568561873,0.05016722408026756,0.054626532887402456,0.0379041248606466,0.05351170568561873,0.055741360089186176,0.054626532887402456,0.055741360089186176,0.054626532887402456,0.03455964325529543,0.05016722408026756,0.046822742474916385,0.045707915273132664,0.06131549609810479,0.055741360089186176,0.06577480490523968,0.06354515050167224,0.05351170568561873,0.05239687848383501
superiortemporal-rh,0.053631284916201116,0.05027932960893855,0.055865921787709494,0.03910614525139665,0.053631284916201116,0.055865921787709494,0.054748603351955305,0.055865921787709494,0.054748603351955305,0.034636871508379886,0.05027932960893855,0.04692737430167598,0.04692737430167598,0.05921787709497207,0.055865921787709494,0.061452513966480445,0.06480446927374302,0.053631284916201116,0.05251396648044693
supramarginal-lh,0.054982817869415807,0.05154639175257732,0.0572737686139748,0.04009163802978236,0.054982817869415807,0.0572737686139748,0.056128293241695305,0.0572737686139748,0.056128293241695305,0.035509736540664374,0.05154639175257732,0.048109965635738834,0.048109965635738834,0.053837342497136315,0.056128293241695305,0.054982817869415807,0.0572737686139748,0.054982817869415807,0.053837342497136315
supramarginal-rh,0.05542725173210162,0.05196304849884527,0.057736720554272515,0.04041570438799076,0.05542725173210162,0.05658198614318707,0.05542725173210162,0.05658198614318707,0.05542725173210162,0.03579676674364896,0.05196304849884527,0.04849884526558892,0.04849884526558892,0.054272517321016164,0.05542725173210162,0.054272517321016164,0.05658198614318707,0.05542725173210162,0.054272517321016164
