,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0052334913583933634,0.003766471312852293,-0.005759826794579863,-0.0023890402777259276,0.00933592146030087,-0.000776438090260928,0.0037179439322109833,0.004206950614058007,0.00933592146030087,-0.019048863339430365,0.0008846914778453813,-0.010791742879540107,-0.008593079248945465,-0.007518011123968792,0.015345850908955162,0.003620889170928371,-0.004147224607114856,-0.00522229273209153,0.00879838739781253
caudalmiddlefrontal-rh,-0.005778704762759122,0.010434187804166946,-0.010021156189493674,0.012185367093528306,0.002209065016035343,-0.0017848198733618897,-0.000536380422675245,-0.006275837837433747,0.012688106932203007,-0.003784565700060555,-0.0032874326253859304,-0.005275964924084414,-0.009021283276144342,-0.0060272713000964415,0.013433806544214943,-0.009021283276144342,-0.0045302653120724845,-0.008524150201469724,0.022918582311033366
inferiorparietal-rh,-0.0024660616275206035,0.00261018211224584,-0.00536248303581794,0.0037491342762549507,0.0083049429322914,-0.00018815729950238252,0.004367651356534066,-0.0019456265437906087,0.010062412176579626,-0.015484945414366416,-0.001327109463511493,-0.0014251914600606139,-0.003084578707799719,-0.003084578707799719,0.004367651356534066,-0.007119952280106166,-0.002986496711250612,-0.00018815729950238252,0.011201364340588736
parsopercularis-lh,-0.009223408989764134,0.020093457943925225,-0.008400089007565642,0.013773920783266572,0.004973297730307073,-0.006842456608811748,-0.0056519804183355615,-0.008400089007565642,0.012761459724076545,-0.0038161993769470423,-0.0010680907877169549,-0.007576769025367157,-0.008032932799287941,-0.008032932799287941,0.011481975967957268,-0.007576769025367157,-0.002903871829105474,-0.01041388518024032,0.02485536270582999
parstriangularis-rh,-0.0020946164054373925,0.0027808663008261347,-0.002888466458639695,0.0010233970565379086,0.004935260571715505,0.0014203220831390598,0.0014203220831390598,-0.00424901067632677,0.006692729816003731,-0.01184558181796444,0.0070896548426048825,-0.003285391485240839,-0.004815704840811542,0.001817247109740204,0.004935260571715505,-0.003285391485240839,-0.0003371471611491664,-0.0038520856497256187,0.004538335545114354
postcentral-lh,-0.003871508412858597,0.007990887791174614,-0.0019711643443517876,-7.082027584497108e-05,0.006804648170771296,0.0022898555856541714,0.0075069492395672885,-0.0031574039647551053,0.010121397756177597,-0.019741151891786615,0.003476095206057496,-0.003629539137054938,-0.009560737239071547,-0.005057748033261922,0.00656267889496763,-0.003629539137054938,-0.002213133620155447,-0.001499029172051955,0.009649262583877764
postcentral-rh,-0.001726527181444372,0.005745452893275424,-0.0008942419492409259,-0.001307286729490778,0.004500122880822126,0.003248597196665079,0.006152302001821527,-0.002139571961694224,0.007816872466228426,-0.021213979913632337,0.002003267184211774,-0.001307286729490778,-0.007533936791757276,-0.002971857193897677,0.005326212441321823,-0.001307286729490778,-6.815238874122165e-05,-0.001726527181444372,0.007403827685978574
precentral-lh,0.005026434512199245,0.006108072318621864,-0.0032926327342571032,0.001407719792182384,0.0049329841870119975,-0.003950761620150275,0.0007495909062892117,0.003992516020765856,0.0066250315643385654,-0.018521059130196187,-0.002775673488540402,-0.0038095919799737976,-0.00681789712908671,-0.00681789712908671,0.010384915924531904,0.005167604152375722,-0.003433802374433581,-0.002775673488540402,0.007800119695948432
precentral-rh,-0.004165325436168155,0.008236228245241319,-0.0045988111332861195,0.006658941178995258,0.002143822828816068,-0.0010107513036760399,0.000566535762570014,-0.0059593553509731945,0.010030258160046351,-0.01004098800403442,0.008669713942359276,-0.0048155539818450985,-0.008463700937788365,-0.003948582587609176,0.010030258160046351,-0.0048155539818450985,-0.0025880383699221007,-0.0057426125024142155,0.009813515311487372
rostralmiddlefrontal-lh,-0.013886410500436201,0.020895293044650654,-0.010414188278213977,0.014124335791894684,0.006252974066143231,-0.010414188278213977,-0.00809937346339916,-0.010414188278213977,0.014818284558648587,0.015918689031644062,-0.0033532595764929826,-0.009256780870806572,-0.008446347846776107,-0.008446347846776107,0.015455230390990567,-0.009256780870806572,-0.008272860655087637,-0.013886410500436201,0.02668233008168769
