subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,1.0030460138152446,1.0,0.9472444563983026,1.0464312418350878,bootstrap,critical,rtwin_broadband
S46,Sess01,MOTOR_EXECUTION-RIGHT,1.1022727272727273,1.0000000000000007,1.0,1.2386363636363635,bootstrap,supercritical,rtwin_broadband
S46,Sess01,MOTOR_IMAGERY-LEFT,1.0413978494623655,1.0,0.9516129032258065,1.1287768817204302,bootstrap,critical,rtwin_broadband
S46,Sess01,MOTOR_IMAGERY-RIGHT,1.1078431372549018,0.9999999999999992,1.0,1.2352941176470589,bootstrap,supercritical,rtwin_broadband
S46,Sess01,MOTOR_EXECUTION,1.052659370543986,1.0000000000000004,0.9736222281991513,1.1425338027357257,bootstrap,supercritical,rtwin_broadband
S46,Sess01,MOTOR_IMAGERY,1.0746204933586336,0.9999999999999996,0.9758064516129032,1.1820354996837446,bootstrap,supercritical,rtwin_broadband
S46,Sess01,LEFT,1.022221931638805,1.0,0.9494286798120546,1.0876040617777591,bootstrap,critical,rtwin_broadband
S46,Sess01,RIGHT,1.1050579322638145,1.0,1.0,1.236965240641711,bootstrap,supercritical,rtwin_broadband
S46,Sess01,LEFT_vs_RIGHT,-0.08283600062500951,0.0,-0.2875365608296565,0.08760406177775915,bootstrap,delta,rtwin_broadband
S46,Sess01,IMAGERY_vs_EXECUTION,0.021961122814647682,0.0,-0.16672735112282244,0.2084132714845932,bootstrap,delta,rtwin_broadband
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.09922671345748268,0.0,-0.29139190723806097,0.046431241835087844,bootstrap,delta,rtwin_broadband
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06644528779253633,0.0,-0.2836812144212524,0.12877688172043023,bootstrap,delta,rtwin_broadband
