,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08416005291005291,0.026455026455026454,0.02821869488536155,0.014991181657848324,0.046875,0.08567570546737213,0.046875,0.03262786596119929,0.046875,0.014991181657848324,0.08567570546737213,0.08391203703703703,0.03527336860670194,0.029982363315696647,0.021164021164021163,0.08567570546737213,0.07156635802469136,0.08743937389770723,0.07156635802469136
caudalmiddlefrontal-rh,0.035227272727272725,0.10453910614525139,0.03977272727272727,0.0,0.06983240223463687,0.042566023362112744,0.0,0.07930421533773488,0.06983240223463687,0.0,0.10165058405281868,0.05530091416962925,0.10113001523616048,0.03977272727272727,0.02727272727272727,0.1040185373285932,0.039156932453021834,0.056532503809040124,0.03409090909090909
inferiorparietal-rh,0.03481012658227848,0.035864978902953586,0.04113924050632911,0.0,0.0,0.04219409282700422,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03270042194092827,0.03375527426160337,0.04219409282700422,0.02531645569620253,0.04008438818565401,0.035864978902953586,0.04113924050632911,0.03164556962025317
parsopercularis-lh,0.025974025974025976,0.0,0.0,0.20470165573258356,0.1326092292587138,0.0,0.0,0.07731958762886598,0.05357142857142857,0.16736399339492122,0.08336122640246352,0.0,0.032467532467532464,0.0,0.0,0.0,0.1261157227652073,0.09651559780425759,0.0
parstriangularis-rh,0.0009174311926605505,0.022935779816513763,0.0,0.14100423007196616,0.2260396637916827,0.005504587155963303,0.003669724770642202,0.05963302752293578,0.15853430753172554,0.06615393067076855,0.0689062242487502,0.011926605504587157,0.022018348623853212,0.0,0.0,0.025688073394495414,0.13477448772180411,0.04862385321100918,0.003669724770642202
postcentral-lh,0.05396083667111704,0.049632843791722295,0.03644859813084112,0.0,0.047619047619047616,0.08933021806853583,0.02976190476190476,0.06527592345349355,0.047619047619047616,0.0,0.07565643079661771,0.0878059635068981,0.04181130396083667,0.038317757009345796,0.022429906542056073,0.0934134401424121,0.0734423676012461,0.08967512238540276,0.05779928793947485
postcentral-rh,0.061079545454545456,0.053267045454545456,0.045454545454545456,0.0,0.046875,0.09232954545454546,0.0390625,0.06889204545454546,0.046875,0.0,0.09232954545454546,0.09232954545454546,0.0,0.045454545454545456,0.045454545454545456,0.09232954545454546,0.046875,0.09232954545454546,0.0390625
precentral-lh,0.04401805869074492,0.052618562776576325,0.0327313769751693,0.05244755244755245,0.07459207459207459,0.047514562187248414,0.0011655011655011655,0.11518729577420322,0.023310023310023312,0.05244755244755245,0.0630344072781996,0.054544402174199015,0.04919572526796003,0.034988713318284424,0.02708803611738149,0.06732808200076823,0.0806642567364915,0.09774161128562935,0.029382205454440216
precentral-rh,0.003676470588235294,0.04595588235294118,0.0,0.103125,0.20349264705882353,0.012867647058823529,0.009191176470588236,0.03676470588235294,0.1985294117647059,0.025,0.10036764705882353,0.025735294117647058,0.04411764705882353,0.0,0.0,0.05330882352941176,0.10661764705882353,0.022058823529411766,0.009191176470588236
rostralmiddlefrontal-lh,0.03619909502262444,0.0,0.0,0.19513769028626518,0.09713734819859744,0.0,0.0,0.07731958762886598,0.01809954751131222,0.2132372377975774,0.11438167654056072,0.0,0.04524886877828054,0.0,0.0,0.0,0.09713734819859744,0.10610160003731864,0.0
