,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10582010582010581,0.05291005291005291,0.0564373897707231,0.029982363315696647,0.0,0.07760141093474426,0.0,0.06525573192239859,0.0,0.029982363315696647,0.07760141093474426,0.07407407407407407,0.07054673721340388,0.059964726631393295,0.042328042328042326,0.07760141093474426,0.04938271604938271,0.08112874779541446,0.04938271604938271
caudalmiddlefrontal-rh,0.07045454545454545,0.075,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0659090909090909,0.06818181818181818,0.07954545454545454,0.05454545454545454,0.07954545454545454,0.07272727272727272,0.07954545454545454,0.06818181818181818
inferiorparietal-rh,0.06962025316455696,0.07172995780590717,0.08227848101265822,0.0,0.0,0.08438818565400844,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06540084388185655,0.06751054852320675,0.08438818565400844,0.05063291139240506,0.08016877637130802,0.07172995780590717,0.08227848101265822,0.06329113924050633
parsopercularis-lh,0.05194805194805195,0.0,0.0,0.22727272727272727,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.1525974025974026,0.1461038961038961,0.0,0.06493506493506493,0.0,0.0,0.0,0.09415584415584416,0.048701298701298704,0.0
parstriangularis-rh,0.0,0.0,0.0,0.19760479041916168,0.281437125748503,0.0,0.0,0.0,0.24550898203592814,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.17964071856287425,0.0,0.0
postcentral-lh,0.08411214953271028,0.06355140186915888,0.07289719626168224,0.0,0.0,0.09532710280373832,0.0,0.07102803738317758,0.0,0.0,0.056074766355140186,0.08037383177570094,0.059813084112149535,0.07663551401869159,0.044859813084112146,0.09158878504672897,0.06355140186915888,0.08411214953271028,0.056074766355140186
postcentral-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
precentral-lh,0.08803611738148984,0.060948081264108354,0.0654627539503386,0.0,0.0,0.08803611738148984,0.0,0.0835214446952596,0.0,0.0,0.0654627539503386,0.08577878103837472,0.056433408577878104,0.06997742663656885,0.05417607223476298,0.08803611738148984,0.056433408577878104,0.08126410835214447,0.056433408577878104
precentral-rh,0.0,0.0,0.0,0.20625,0.25625,0.0,0.0,0.0,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
rostralmiddlefrontal-lh,0.07239819004524888,0.0,0.0,0.2081447963800905,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.24434389140271492,0.2081447963800905,0.0,0.09049773755656108,0.0,0.0,0.0,0.03619909502262444,0.06787330316742081,0.0
