,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2049469964664311,0.0,0.0636042402826855,0.0,0.0636042402826855,0.12014134275618374,0.0,0.12014134275618374,0.0,0.0,0.0,0.06007067137809187,0.08833922261484099,0.0636042402826855,0.028268551236749116,0.0,0.04240282685512368,0.14487632508833923,0.0
caudalmiddlefrontal-rh,0.0,0.13815789473684212,0.13157894736842105,0.0,0.0,0.09210526315789473,0.11513157894736842,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.08881578947368421,0.13486842105263158,0.0625,0.0,0.0,0.12828947368421054
inferiorparietal-rh,0.03377110694183865,0.07692307692307693,0.1275797373358349,0.0,0.05065666041275797,0.10694183864915573,0.06566604127579738,0.03564727954971857,0.06191369606003752,0.0,0.0,0.04127579737335835,0.016885553470919325,0.1050656660412758,0.09193245778611632,0.03564727954971857,0.02626641651031895,0.05065666041275797,0.07317073170731707
parsopercularis-lh,0.0,0.0,0.0,0.14285714285714285,0.10989010989010989,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.03296703296703297,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0989010989010989
parstriangularis-rh,0.046153846153846156,0.0,0.0641025641025641,0.03076923076923077,0.16923076923076924,0.07692307692307693,0.0,0.07948717948717948,0.05128205128205128,0.0,0.046153846153846156,0.07179487179487179,0.06153846153846154,0.09230769230769231,0.020512820512820513,0.041025641025641026,0.07179487179487179,0.06153846153846154,0.015384615384615385
postcentral-lh,0.060109289617486336,0.051001821493624776,0.10382513661202186,0.0,0.058287795992714025,0.1384335154826958,0.051001821493624776,0.07285974499089254,0.051001821493624776,0.0,0.0,0.04918032786885246,0.025500910746812388,0.1111111111111111,0.06557377049180328,0.03460837887067395,0.025500910746812388,0.051001821493624776,0.051001821493624776
postcentral-rh,0.0,0.12544802867383512,0.12544802867383512,0.0,0.0,0.1003584229390681,0.12186379928315412,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.0967741935483871,0.12544802867383512,0.06810035842293907,0.0,0.0,0.12186379928315412
precentral-lh,0.11469534050179211,0.0,0.06093189964157706,0.0,0.1111111111111111,0.13620071684587814,0.0,0.20430107526881722,0.0,0.0,0.0,0.08602150537634409,0.07885304659498207,0.1003584229390681,0.025089605734767026,0.0,0.025089605734767026,0.05734767025089606,0.0
precentral-rh,0.0,0.07366071428571429,0.07366071428571429,0.03125,0.04017857142857143,0.0625,0.07366071428571429,0.0,0.14732142857142858,0.0,0.06919642857142858,0.0,0.017857142857142856,0.060267857142857144,0.07366071428571429,0.11383928571428571,0.060267857142857144,0.0,0.10267857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.0,0.18235294117647058,0.0,0.17647058823529413,0.0,0.052941176470588235,0.0,0.0,0.17647058823529413,0.1588235294117647,0.0,0.07647058823529412
superiorfrontal-lh,0.05791505791505792,0.0,0.07722007722007722,0.0,0.10810810810810811,0.09652509652509653,0.0,0.10038610038610038,0.0,0.0,0.0,0.2471042471042471,0.06177606177606178,0.10810810810810811,0.03088803088803089,0.0,0.03861003861003861,0.07335907335907337,0.0
superiorfrontal-rh,0.1,0.0,0.028,0.004,0.096,0.048,0.0,0.08,0.032,0.0,0.032,0.056,0.244,0.072,0.0,0.032,0.032,0.12,0.024
superiorparietal-lh,0.034220532319391636,0.051330798479087454,0.10646387832699619,0.0,0.07224334600760456,0.11787072243346007,0.051330798479087454,0.057034220532319393,0.051330798479087454,0.0,0.0,0.053231939163498096,0.03802281368821293,0.1311787072243346,0.06653992395437262,0.03612167300380228,0.026615969581749048,0.055133079847908745,0.051330798479087454
superiorparietal-rh,0.020671834625323,0.1111111111111111,0.12661498708010335,0.0,0.020671834625323,0.09302325581395349,0.09043927648578812,0.020671834625323,0.08527131782945736,0.0,0.0,0.020671834625323,0.0,0.09043927648578812,0.12919896640826872,0.04909560723514212,0.01808785529715762,0.020671834625323,0.10335917312661498
superiortemporal-lh,0.0,0.05637982195845697,0.05637982195845697,0.04154302670623145,0.04154302670623145,0.05637982195845697,0.05637982195845697,0.0,0.14540059347181009,0.0,0.0830860534124629,0.0,0.026706231454005934,0.05637982195845697,0.05637982195845697,0.14836795252225518,0.08011869436201781,0.0,0.09495548961424333
superiortemporal-rh,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0931899641577061,0.05017921146953405,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0931899641577061,0.043010752688172046,0.02867383512544803,0.05017921146953405,0.02867383512544803,0.0967741935483871,0.13978494623655913,0.05017921146953405,0.04659498207885305
supramarginal-lh,0.1357615894039735,0.0,0.09602649006622517,0.0,0.08609271523178808,0.09602649006622517,0.0,0.059602649006622516,0.0,0.0,0.0,0.0695364238410596,0.10264900662251655,0.09602649006622517,0.026490066225165563,0.0,0.046357615894039736,0.18543046357615894,0.0
supramarginal-rh,0.0,0.10416666666666667,0.10416666666666667,0.018229166666666668,0.010416666666666666,0.07291666666666667,0.09114583333333333,0.0,0.11979166666666667,0.0,0.033854166666666664,0.0,0.020833333333333332,0.0703125,0.10416666666666667,0.08333333333333333,0.033854166666666664,0.0,0.1328125
