,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02365762892078682,0.0,0.0,0.2609726702565377,0.0,0.0,0.1487513928033034,0.0,-0.13215640983336086,-0.15243437747974956,-0.13215640983336086,0.0021875204824015207,0.0,0.0,0.0,0.0,0.0,-0.0033796612743981166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13215640983336086,0.0,0.0,0.0040945896209054105,0.0,0.0021875204824015207,0.0021875204824015207,0.0,0.0040945896209054105,0.20562692534574298,0.0,-0.02365762892078682,0.0,0.0,0.0,0.0,0.0,0.0,0.0021875204824015207,0.0,0.0,-0.032691723481197164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05167464114832536,0.0,0.04114832535885168,0.01196172248803828,0.05311004784688996,0.0,-0.11976674641148327,0.0,-1.0,0.01291866028708134,0.05311004784688996,0.028229665071770337,0.0,0.0,-0.0931519138755981,0.015789473684210527,0.0,0.0,0.0,0.0,0.04784688995215312,0.00047846889952153117,0.0,0.019138755980861247,0.0,0.0,0.0019138755980861247,0.0,0.0,0.0,0.045454545454545456,0.0,0.04162679425837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966507177033493,0.0,0.0,0.0,0.04258373205741627,0.0,0.018181818181818184,0.0,0.0,0.0,0.0,0.0,0.03636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.022966507177033496
Pz,0.0,-0.036959465559266956,-0.05704613162408595,0.019401466708402273,-0.012051999638891397,0.019401466708402273,0.018655256450386803,-0.022378798706421236,-0.10605759682224429,0.0,0.0,0.019401466708402273,-0.29523592811820787,0.017399096862442263,-0.033469518406537224,0.0,0.0,0.0,0.019401466708402273,-0.07973455440349649,0.0,0.0,0.0,0.019401466708402273,0.000746210258015472,-0.002002369845960013,0.019401466708402273,0.0,-0.023300532635190035,0.0009824711861018754,0.0,0.0,0.000746210258015472,0.019401466708402273,0.0,0.019401466708402273,-0.01767626613704072,-0.008009479383840052,0.0,0.048503666771005684,-0.08436399747223979,0.0,0.0,0.027261236197217275,0.0,-0.0460545064570803,0.0,0.019401466708402273,0.0,-0.11238665030989174,0.0,0.044026405222912846,-0.07376487233937272,0.0,0.0,0.019401466708402273,0.0,0.0,0.0,0.0,0.0,0.0,0.019401466708402273
P3,-0.007514776245426401,0.022368886489304268,0.0,0.0335533297339564,0.0,0.026718392195557873,0.007766974475452871,-0.032208728332847984,0.0,0.0,0.13673675431280455,0.03417468769199263,0.0083883324334891,-0.46684123463741206,0.018330059762068775,0.0,0.00963104834956156,0.0,0.0027243604695884106,0.0,0.0,0.023300923426358613,0.0,0.031067897901811484,0.00031067897901811484,-0.03406814265536264,0.03231061381788394,-0.015210354910404197,0.0,-0.10108403372057523,0.0,0.0,0.0,-0.0368689130181197,0.0,0.02702907117457599,0.0,-0.09595890682189995,0.0,0.0,0.0,0.0,0.2774619806559395,0.01926209669912312,0.010252406307597788,0.0,0.0,0.02765042913261222,0.02640771321653976,0.011805801202688364,0.011184443244652134,0.0,0.0,0.0,0.0,0.023611602405376728,0.0,0.0,0.0,0.0,0.0,0.0,-0.032293393735906034
P7,0.0006830339261704526,-0.068184168225529,0.0,0.012528227564357662,-0.0015503785943234078,-0.020245983977724594,0.01074623117195902,0.024931256318944925,0.009625701824513971,0.0,0.0,0.024931256318944925,-0.0402138576982513,0.023380877724621517,0.1374669013324245,0.0,0.0,0.0,-0.036430216296504954,-0.09563102419628773,-0.0015503785943234078,-0.028740384328430065,0.01117608041883738,0.024931256318944925,0.00042984924687836074,-0.0015503785943234078,0.01719396987513443,-0.05228847256558972,0.0,-0.04249837522033118,0.0,0.0006830339261704526,0.0026632617673722214,-0.015644598391952702,0.0022334125204938604,-0.020794062879932962,-0.0015503785943234078,-0.05593039006253672,-0.0012269483357498841,0.1020726634702692,0.08040285073777899,-0.038484315808274036,-0.0015503785943234078,0.13909033194524756,0.0,0.0,0.0,0.024931256318944925,0.0,-0.07671765733363986,-0.04601385585771896,0.025361105565823286,-0.08101614980242347,-0.0015503785943234078,0.0,0.024931256318944925,0.0,-0.0015503785943234078,0.0,0.0,0.0,0.0,0.030519296528363615
O1,0.0,0.0,-0.0030465309103080004,0.0,-0.05585306668898001,0.0,0.0,0.0,0.0,0.0,-0.005077551517180001,0.0,0.0,0.0,0.0,-0.08733388609549601,-0.016248164854976002,-0.016248164854976002,0.0,0.0,0.0,-0.07311674184739202,0.0,0.0,0.0,0.0,0.0,-0.07311674184739202,0.0,0.0,0.0,0.0,0.0,-0.016248164854976002,0.0,0.0,-0.07311674184739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311674184739202,0.0,0.0,0.0,-0.07311674184739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311674184739202,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017136536046251157,0.0,0.0,0.0,0.0,0.0,-0.0361559989166742,0.0,-0.07853557141736607,-0.019976118839403718,0.0,0.0,0.01108834685345663,0.0,-0.039267785708683035,-0.3971661014113872,-0.10629362004194698,0.055777744777993965,0.0,0.0,0.04032126128529684,0.031584988006815855,0.0,0.0,0.0,0.03931322975316442,0.04435338741382652,0.0,0.04502540843524814,0.0,0.0,0.0,-0.13351047140952232,0.0,0.0,0.0,0.0,0.0,0.0,0.03796918771032119,0.0,0.04032126128529684,0.0,-0.19668660536400145,0.0,0.0,0.0,0.05409769222443993,0.0,0.0672021021421614,0.0,0.0,0.0,-0.11535485368653196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06152108733621971,0.0,0.0,0.0,0.0,-0.06567559589967095,0.0,0.0,-0.15920361833015811,-0.009707537703058421,-0.017473567865505156,0.0,0.0,0.0,-0.02912261310917526,0.06717616090516426,-0.0333666077301212,0.07300068352699932,0.0,0.0,0.07443292048085841,0.0,0.03405459114994961,0.0,0.0,0.05924252854598934,0.06152108733621971,0.0,0.047849734594837545,-0.038432385748696334,0.0,0.0,-0.12813949768037117,0.0,0.0,0.0,0.0,0.0,-0.023837808882102785,0.1438191303225175,0.0,-0.045729674181993106,0.0,-0.024324294777655905,0.0,0.0,0.0,0.05924252854598934,0.0,0.0750284802916382,0.0,0.0,0.0,0.0,-0.07394585612407395,0.06039424485757824,0.0,-0.04475670239088687,0.0,0.0,-0.06470262410856471,-0.05886479336192729
P4,0.0,-0.10573479106706742,0.0,0.009432483335283716,-0.03646673187237305,-0.02109629516176104,0.007369127605690402,-0.0052718440326086444,-0.05175923233498111,0.0,0.0,0.009432483335283716,0.007958657814145634,0.010629186230808172,-0.046458664990075144,0.0,0.04952053751023951,0.011201073960649413,0.1116571461636198,0.0,0.0,-0.06475122782842921,0.018864966670567432,0.009432483335283716,0.0002947651042276161,0.0,0.03861422865381771,-0.06966333812973867,-0.0523474054296968,-0.024322022401628396,0.0,0.0,0.0,-0.09611950331361467,0.0,-0.08200767384260504,0.0,-0.05683049535603716,0.2017124150088139,0.0420234197935029,-0.031109389674173524,-0.024423022797635804,0.01271289866649455,-0.03847421522930959,0.029181745318533993,0.0,0.0,0.009432483335283716,0.044214765634142415,0.009432483335283716,-0.009803974062229404,0.2017124150088139,0.0,-0.0052935578524412495,0.0,0.009432483335283716,0.0,0.0,-0.0064699040418726384,0.0,-0.02529144307277486,0.0,0.009432483335283716
P8,0.0,0.0,-0.03369025288686751,0.0,0.0,-0.012012004064868529,0.0,0.0,0.0,0.0,-0.0007065884744040311,0.0,-0.011744053509797632,-0.0007065884744040311,-0.02516923452347422,-0.0007065884744040311,-0.0007065884744040311,-0.0007065884744040311,0.0,-0.5023023990815647,0.054419708818135015,0.0,0.0,0.0,-0.0035329423720201554,-0.0007065884744040311,0.0,0.0,0.0,-0.0007065884744040311,-0.007546479333918356,0.0,0.0008620188675590338,-0.16392852606173522,0.0,0.0,0.03620479243747942,-0.0007065884744040311,-0.0035329423720201554,0.02413652829165295,0.0034480754702361353,-0.0035329423720201554,0.0,0.015812896991959577,0.0,0.00431009433779517,-0.009892238641656436,0.08611701985411936,0.0,-0.011491359925833982,0.0,0.024998547159211983,-0.04770950221303223,0.001610564012507973,0.0,0.0,-0.05370072405470636,0.0,0.0,-0.009892238641656436,0.014654320748503577,0.0,0.0
TP10,0.0,-0.010834719798725806,0.0030238113704865554,0.0,-0.07811996130171081,0.0,0.0,0.0,-0.041570154997977934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350164091129868,-0.25048650224826147,-0.025116850442500734,0.0,0.0007837496697683977,0.0,0.0,0.0,0.0,-0.0336903587807228,0.0,0.004702498018610386,0.0,-0.10185568343463082,0.0,0.0,0.0,-0.05167452214594611,0.0,0.0,0.0,-0.013609568282593564,-0.04038395561343255,-0.012804668853039589,0.0007837496697683977,-0.0017263675158412004,-0.04727877730353079,0.0007837496697683977,0.06975372060938739,0.0,0.04488039454384631,0.0,-0.0017263675158412004,0.0,-0.029845332451704832,0.0,0.0,-0.027446990521672442,-0.15008773512343138,0.032605073964297175,0.0,0.0326316622337419,0.036052484809346294,0.0
CP6,0.0,-0.003568658275533956,-0.0132872840194283,0.0,-0.05943039761417021,-0.008844313581155687,0.0,-0.00048317396434284727,-0.03962026507611348,0.0,0.0,0.0,0.0,0.029469269338715277,-0.061910195068089806,-0.0173942627163425,0.04516069846712211,0.07649300017721071,-0.05330222007347867,0.0,-0.012079349108571183,0.014494736074412682,0.031000140473193993,0.08280170122275386,0.0,0.0,0.13982665098208602,0.05776278608987336,-0.034788525432685,0.055102463470537634,0.0,0.0,0.0,-0.07903016364159768,0.0,-0.05518738686267949,-0.027057742003199447,-0.047418733390478224,0.0,0.0,-0.03744598223657066,-0.0016911088751999654,0.04353921412063662,-0.04520426941479573,0.019834739959847716,-0.007730783429485556,0.0,0.0,0.11788537096739066,0.0,-0.017784012209921204,0.0,0.0,-0.02270917632411382,0.0,0.0,0.0,-0.031164720700113648,-0.01256252307291403,0.0,-0.023675524252799517,0.0,0.0
CP2,0.0,0.005533777061916719,0.0,0.0,0.011350056915599599,0.013872291785732844,0.0,0.0,0.04268913733478612,0.0,0.0,0.0,0.0,0.0,0.01067228433369653,0.0,0.037945899853143214,0.0,0.02608780614903596,0.0,0.0,0.0328073925813634,-0.7408413545087212,0.0,0.0,0.0,0.060627284217484985,0.09715247597004727,0.0,0.04506075607560756,0.0,0.0,0.0,0.046661345097465015,0.0,0.013439172864654889,0.014502850503266154,0.0,0.04268913733478612,0.0,0.0,0.0,0.0328073925813634,0.07566704610399733,0.047827644606565925,0.0,0.08323375071439705,0.0,0.0375506300630063,0.02310474835476482,0.04347967691505993,0.0,-0.30432532769178977,0.027744583571465687,0.0,0.0,0.011350056915599599,0.0687309002111309,0.0,0.0,0.05107525612019819,0.0,0.04150332796437539
Cz,0.0,0.0680779400654747,0.022179027113237642,0.036595394736842105,0.0,0.031789938862307285,-0.07333934058986322,0.036595394736842105,0.012568115364167997,0.0,0.0,0.036595394736842105,0.009980562200956939,0.036595394736842105,0.021809376661350348,0.0,0.0,-0.00021469909177987382,0.012198464912280703,0.0,0.0007393009037745881,0.08993011835809621,0.0,0.0983835314467062,0.00036965045188729404,0.0,0.08706630012031676,0.07480168723243516,0.024027279372674112,0.061151857914323295,-0.05571703259848858,0.0,0.0,0.035116792929292935,0.0,0.03215958931419458,0.0,0.0,0.0,-0.025868622277869697,-0.018903993203058626,0.0,0.0,0.042879452418926114,0.0,0.0,0.024027279372674112,0.03289889021796917,0.07228028204482499,0.014046717171717174,0.0,0.0,0.0,0.004805455874534822,0.0,-0.029613492276428822,0.0,0.008871610845295056,-0.0575618301808046,0.0,0.002587553163211058,-0.06631598200400463,-0.06483738019645545
C4,0.0,0.0,0.0,0.0,0.0,-0.08262515175319575,0.0,0.0,0.0,0.0,-0.0031778904520459905,0.0,0.0,0.0,0.0,-0.0031778904520459905,-0.0031778904520459905,-0.0031778904520459905,0.0,-0.019067342712275944,0.0,0.0,0.0,0.0,-0.2374750865074368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05720202813682783,0.0,0.0,0.0,0.154849934754241,-0.08262515175319575,0.0,0.0,-0.08262515175319575,0.0,-0.05402413768478184,0.0,0.0,0.0,-0.08262515175319575,0.0,-0.08262515175319575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,-0.02649217306232918,0.0,0.0,0.1332164879871044,0.0,0.0,0.0,0.0,0.0,0.11272164368139602,0.0,0.0,0.0,-0.16181818181818186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115200007981665,0.0,0.0,0.0,-0.16181818181818186,0.0,-0.013337015561754366,0.0774851734170716,0.0,0.025828391139023868,0.0,0.0,-0.16181818181818186,0.0,0.0,0.0387425867085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613745106568074,0.0,0.0,0.0
FT10,0.0,0.06526662403557595,0.0,0.011052122117829867,0.0,0.014056618735239293,0.0070846936652755555,0.011052122117829867,0.0,0.0,0.0,0.011052122117829867,0.007651469158497601,0.02975571339415733,0.011052122117829867,0.0,0.03258959086026755,0.045668348584623285,0.03740718255265493,0.0,0.0,0.1041174045636765,0.04974561311582646,0.06152766529030824,0.0002833877466110222,0.0,0.14312840713854397,0.12935517614991568,0.0,0.09183975707315532,0.0,0.0,0.0,0.03749169235103283,0.0,0.011052122117829867,0.0,0.00906840789155271,0.0,0.0,0.0,0.0,0.04222477424504231,0.03869349099799659,0.0331563663534896,0.0,0.0030044966174094263,0.011052122117829867,0.10592010253412217,0.010768734371218844,0.03400652959332267,0.0,0.0,0.0,0.0,0.011052122117829867,0.0,0.027641368880166724,0.0,0.0,0.027641368880166724,0.0,0.011052122117829867
FC6,0.0,-0.026502064790164266,-0.005847766021969136,0.0,-0.03778556506503134,-0.040117737780299555,0.0,-0.01709346991037132,-0.02024226699912393,0.0,0.0,0.0,0.0,0.012579369100533285,-0.06232981858521117,-0.03238762719859829,0.047825178374182764,0.03760187964831467,-0.05362865916785316,0.0,0.0,0.00996020919540112,0.07945242045407477,0.04140966492915666,0.0,0.0,0.12395253618511728,0.0032523600770945583,-0.020692095154660018,0.055116748298939096,0.0,0.0,0.0,-0.05010171375589156,0.0,-0.07948263350595376,-0.04363333108700048,-0.04289394576144014,0.0,0.0,-0.025640204865556983,-0.03839516824849008,0.05579604143654656,-0.015933768169237618,0.008539590775744357,0.0,0.019514899564315208,0.0,0.0645837430087383,0.0,0.008382388353533315,0.0,0.0,0.00951946320210498,0.0,0.0,0.0,0.00047530277537271014,0.0,0.0,0.03474604068768317,0.0,0.0
FC2,0.0,-0.05321126459807186,0.07853557141736607,0.0,-0.05369064536021664,0.0,0.0,0.0,0.0009001784803314963,0.0,0.0,0.0,-0.04419963260423788,0.0,0.0,0.0,0.0,0.0,-0.02961120441078615,0.0,-0.01950920146484375,-0.047508086197525036,0.0,0.08638912855910269,0.0,0.0,0.0,-0.015619096832063023,-0.24369569902496066,0.0,0.0,0.0,0.0,-0.01984926889074676,0.0,-0.026682623754774332,0.0,0.0,0.0,0.0,-0.0542644496058142,-0.017896881786738882,-0.08393303444116011,0.07068201427562947,-0.12832151401230352,-0.026031828053438375,0.10078731665228648,0.0,0.0,0.0,0.0,-0.17959782353408185,0.0,-0.016825335995707236,0.0,0.0,0.0,0.03141422856694643,0.022347097473948096,0.0,-0.0269566780921197,0.057592752372735125,0.0
F4,0.0,0.01981174872376804,0.0,0.0009658608581571231,0.0,-0.023540206797903952,0.0009658608581571231,-0.02687734856399967,0.0,0.0,0.0,0.0009658608581571231,0.0009658608581571231,-0.10966565798378193,-0.05230819926371477,0.0,0.043785692236456245,0.060976705528225185,-0.0278238816019575,0.0,0.0,0.09465948570009695,0.036058805371199265,0.06993951137369052,0.0003219536193857077,-0.02948104527051896,0.13181960162735948,0.09092953165463781,0.0,-0.0708636482275535,0.0,0.0,0.0,-0.07855318688221541,0.0,-0.037924203030809366,0.0,-0.21850121528277874,0.0,0.0,0.0251123823120852,-0.01758043984021773,0.041853970520142,-0.04325160904299656,0.04861499652724186,0.0,0.0,0.0009658608581571231,0.15072921240852535,0.0009658608581571231,-0.0019217865337310402,0.0,0.0,0.0,0.0,0.0009658608581571231,0.0,0.0,0.0,0.010946423059114061,0.0,0.0,-0.0940286183468484
F8,0.0,0.0,-0.025802165893568072,0.0,0.0,-0.09426933050878411,-0.054915672562731395,0.0,-0.013006343501699541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055638247201714695,0.0,0.04733783191497134,0.07984449760765551,0.0,0.0,-0.03901903050509862,0.0,0.0,0.0,0.0,0.0,0.0,-0.018262193735809788,0.0,0.0,0.0,0.0,0.0,0.0,0.2779523933454786,0.0,-0.06647686678646432,-0.06141884431358117,0.0,0.0,0.0,0.0,0.0,0.0,0.07984449760765551,0.0,0.06521649804594763,0.0,0.0,0.0,0.07984449760765551,0.0,-0.02167723916949923,-0.055632731364775895,0.0,-0.08454123276104701,0.0,0.07984449760765551,-0.06430914286951439,-0.054915672562731395
Fp2,-0.22241382855075598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02265903306499494,0.0,0.0,-0.0015541508050151925,0.0,0.0,-0.3277514299502294,0.028133751827088885,0.0,0.06387559808612442,0.0,-0.10976236425300613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015541508050151925,0.0,0.0,0.0,0.0,0.0,0.0,-0.045070373345440576,0.0,0.0,0.0
AF7,0.03750981790862422,0.0,0.0,0.0,-0.006619232962292685,0.0,0.0,0.0,0.0,0.0,0.0010975188674591822,0.0,0.0,0.0,0.0,0.0,0.0,0.0010975188674591822,0.0,0.0,-0.19857698886878053,0.0,0.0,0.0,0.0,0.08780150939673459,0.0,0.0,0.0,0.0,0.0,-0.01591402357815814,0.22307130034534386,0.0,0.07024120751738766,0.0,-0.19307233465271584,0.0,-0.0033096164811463424,0.0,0.0,0.0,0.0,0.0,-0.0033096164811463424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033096164811463424,0.0021950377349183644,0.0,0.0,0.0,0.0010975188674591822,0.0,0.0,0.0,0.0,0.0,0.0
