,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740867579908676,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0017123287671232876,0.0017123287671232876,0.0,0.003205128205128205,0.16095890410958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04044943820224719,0.0,0.03220973782771536,0.009363295880149813,0.04157303370786517,0.0,0.0,0.0,0.05056179775280899,0.010112359550561797,0.04157303370786517,0.022097378277153558,0.0,0.0,0.0,0.012359550561797753,0.0,0.0,0.0,0.0,0.03745318352059925,0.0003745318352059925,0.0,0.0149812734082397,0.0,0.0,0.00149812734082397,0.0,0.0,0.0,0.035580524344569285,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220973782771534,0.0,0.0,0.0,0.03333333333333333,0.0,0.014232209737827715,0.0,0.0,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.0,0.0,0.0,0.0,0.017977528089887642
Pz,0.0,0.0,0.0,0.015186915887850467,0.0,0.015186915887850467,0.014602803738317757,0.015186915887850467,0.0,0.0,0.0,0.015186915887850467,0.053738317757009345,0.015186915887850467,0.053738317757009345,0.0,0.0,0.0,0.015186915887850467,0.017523364485981307,0.0,0.0,0.0,0.015186915887850467,0.0005841121495327102,0.0,0.015186915887850467,0.0,0.0,0.002336448598130841,0.0,0.0,0.0005841121495327102,0.015186915887850467,0.0,0.015186915887850467,0.0,0.0,0.0,0.037967289719626166,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.015186915887850467,0.0,0.030957943925233645,0.0,0.0344626168224299,0.02219626168224299,0.0,0.0,0.015186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.015186915887850467
P3,0.0,0.017509727626459144,0.0,0.026264591439688716,0.0,0.02091439688715953,0.006079766536964981,0.026750972762645913,0.0,0.0,0.10703363914373089,0.026750972762645913,0.006566147859922179,0.24289764276109901,0.014348249027237353,0.0,0.007538910505836576,0.0,0.014834630350194552,0.0,0.0,0.018239299610894943,0.0,0.024319066147859923,0.00024319066147859923,0.0,0.02529182879377432,0.01580739299610895,0.0,0.010943579766536964,0.0,0.0,0.0,0.023103112840466927,0.0,0.021157587548638133,0.0,0.01264591439688716,0.0,0.0,0.0,0.0,0.2171893406632635,0.015077821011673152,0.008025291828793774,0.0,0.0,0.02164396887159533,0.020671206225680933,0.00924124513618677,0.008754863813229572,0.0,0.0,0.0,0.0,0.01848249027237354,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763
P7,0.0017482517482517483,0.0,0.0,0.019515477792732168,0.0,0.019515477792732168,0.008411843876177659,0.019515477792732168,0.008748317631224764,0.0,0.0,0.019515477792732168,0.031628532974428,0.019515477792732168,0.27108725729183336,0.0,0.0,0.0,0.01110363391655451,0.010094212651413189,0.0,0.0,0.008748317631224764,0.019515477792732168,0.00033647375504710633,0.0,0.013458950201884253,0.0,0.0,0.0013458950201884253,0.0,0.0017482517482517483,0.002084725503298855,0.019515477792732168,0.0017482517482517483,0.027927321668909825,0.0,0.0,0.008748317631224764,0.07989957552541671,0.06293706293706294,0.0,0.0,0.1823805400521417,0.0,0.0,0.0,0.019515477792732168,0.0,0.02489905787348587,0.0,0.019851951547779273,0.021534320323014805,0.0,0.0,0.019515477792732168,0.0,0.0,0.0,0.0,0.0,0.0,0.02388963660834455
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.013413992635455023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679642293529721,0.0,0.0,0.06496580746975276,0.021304576538663862,0.0436612309310889,0.0,0.0,0.03156233561283535,0.02472382956338769,0.0,0.0,0.0,0.030773277222514467,0.034718569174118884,0.0,0.035244608100999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972119936875329,0.0,0.03156233561283535,0.0,0.034718569174118884,0.0,0.0,0.0,0.04234613361388743,0.0,0.052603892688058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.048156956004756245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.23399958477247418,0.05714285714285714,0.0,0.0,0.05826397146254459,0.0,0.05826397146254459,0.0,0.0,0.04637336504161712,0.048156956004756245,0.0,0.03745541022592152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.011075219197046609,0.0,0.007383479464697739,0.0,0.007383479464697739,0.005768343331795108,0.007383479464697739,0.0,0.0,0.0,0.007383479464697739,0.006229810798338717,0.01430549146285187,0.007383479464697739,0.0,0.03876326718966313,0.008767881864328565,0.20276941199329657,0.0,0.0,0.02284263959390863,0.014766958929395477,0.007383479464697739,0.00023073373327180433,0.0,0.03022611905860637,0.02284263959390863,0.0,0.03022611905860637,0.0,0.0,0.0,0.007383479464697739,0.0,0.007383479464697739,0.0,0.0,0.15789473684210525,0.03289473684210526,0.02168897092754961,0.0,0.02284263959390863,0.007383479464697739,0.02284263959390863,0.0,0.0,0.007383479464697739,0.03461005999077065,0.007383479464697739,0.04453161052145824,0.15789473684210525,0.0,0.0,0.0,0.007383479464697739,0.0,0.0,0.0,0.0,0.0,0.0,0.007383479464697739
P8,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019568151147098516,0.0,0.019568151147098516,0.0,0.0,0.0,0.0,0.09851551956815115,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0006747638326585695,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.018893387314439947,0.002699055330634278,0.0,0.0,0.019568151147098516,0.0,0.0033738191632928477,0.0,0.07017543859649122,0.0,0.07894736842105263,0.0,0.019568151147098516,0.022941970310391364,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.011470985155195682,0.0,0.0
TP10,0.0,0.0,0.004294478527607362,0.0,0.015950920245398775,0.0,0.0,0.0,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460122699386503,0.08834355828220859,0.0,0.0,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0,0.0036809815950920245,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.0,0.0,0.00245398773006135,0.0,0.0,0.0006134969325153375,0.0,0.0,0.0006134969325153375,0.05460122699386503,0.0,0.04785276073619632,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.033128834355828224,0.02822085889570552,0.02822085889570552,0.0,0.03865030674846626,0.02822085889570552,0.0
CP6,0.0,0.07726183343319354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023067705212702218,0.0,0.0,0.035350509286998205,0.059876543209876544,0.029658478130617137,0.0,0.0,0.12507526499937127,0.024266027561414022,0.06481481481481481,0.0,0.0,0.1094523223043295,0.10911649616462878,0.0,0.09390187071433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881965248651888,0.0,0.0,0.0,0.0,0.04883163571000599,0.0,0.035949670461354104,0.0,0.0,0.0,0.11364645052482081,0.0,0.036848412222887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.004331683168316832,0.0,0.0,0.008884501480750246,0.01085883514313919,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.008353960396039604,0.0,0.0297029702970297,0.0,0.02042079207920792,0.0,0.0,0.02568069306930693,0.1732099048996706,0.0,0.0,0.0,0.0474573123649976,0.07604819280052388,0.0,0.03527227722772277,0.0,0.0,0.0,0.03652517275419546,0.0,0.01051980198019802,0.011352418558736426,0.0,0.03341584158415842,0.0,0.0,0.0,0.02568069306930693,0.059230009871668314,0.03743811881188119,0.0,0.06515301085883514,0.0,0.029393564356435642,0.01808573934886085,0.03403465346534654,0.0,0.008663366336633664,0.02171767028627838,0.0,0.0,0.008884501480750246,0.05380059230009872,0.0,0.0,0.03998025666337611,0.0,0.03248762376237624
Cz,0.0,0.053289473684210525,0.017361111111111112,0.028645833333333332,0.0,0.02488425925925926,0.007233796296296296,0.028645833333333332,0.009837962962962963,0.0,0.0,0.028645833333333332,0.0078125,0.028645833333333332,0.01707175925925926,0.0,0.0,0.06447368421052632,0.009548611111111112,0.0,0.0005787037037037037,0.07039473684210526,0.0,0.14087475633528265,0.00028935185185185184,0.0,0.06815302144249513,0.05855263157894737,0.01880787037037037,0.04786793372319688,0.0,0.0,0.0,0.027488425925925927,0.0,0.025173611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.01880787037037037,0.025752314814814815,0.056578947368421055,0.01099537037037037,0.0,0.0,0.0,0.003761574074074074,0.0,0.02199074074074074,0.0,0.006944444444444444,0.008680555555555556,0.0,0.002025462962962963,0.01273148148148148,0.013888888888888888
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09253499222395023,0.0,0.0,0.10427807486631016,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42031004399497673,0.0,0.0,0.0,0.0,0.0,0.09253499222395023,0.060653188180404355,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.030326594090202177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FT10,0.0,0.05108885551848454,0.0,0.00865128660159716,0.0,0.011003121032453229,0.005545696539485359,0.00865128660159716,0.0,0.0,0.0,0.00865128660159716,0.005989352262644188,0.023291925465838508,0.00865128660159716,0.0,0.025510204081632654,0.03574788334901223,0.029281277728482696,0.0,0.0,0.08150014065096774,0.03893944996707015,0.0481621050399791,0.00022182786157941438,0.0,0.11203684304103252,0.10125554987015871,0.0,0.0718895476714961,0.0,0.0,0.0,0.02934742959313056,0.0,0.00865128660159716,0.0,0.00709849157054126,0.0,0.0,0.0,0.0,0.033052351375332745,0.030288163365472985,0.025953859804791483,0.0,0.0023518344308560675,0.00865128660159716,0.08291124130948138,0.008429458740017746,0.026619343389529725,0.0,0.0,0.0,0.0,0.00865128660159716,0.0,0.021636876763875823,0.0,0.0,0.021636876763875823,0.0,0.00865128660159716
FC6,0.0,0.05093226979821179,0.0,0.0,0.0,0.0037257824143070045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019001701644923426,0.0,0.0,0.03743618831537152,0.029433681073025336,0.028077141236528644,0.0,0.0,0.08205111190196226,0.06219309316442556,0.03241430700447094,0.0,0.0,0.09702651708872476,0.1199596271428004,0.0,0.07515006682316502,0.0,0.0,0.0,0.027570789865871834,0.0,0.0,0.0,0.00935904707884288,0.0,0.0,0.0,0.0,0.04367555303460011,0.03241430700447094,0.04083947816222348,0.0,0.015275707898658718,0.0,0.08470924526595282,0.0,0.04169030062393647,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.03241430700447094,0.0,0.0,0.027198211624441134,0.0,0.0
FC2,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.07889344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.07889344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01331967213114754,0.0,0.0,0.0,0.02459016393442623,0.030737704918032786,0.0,0.007172131147540984,0.045081967213114756,0.0
F4,0.0,0.057626504997728305,0.0,0.0007560483870967742,0.0,0.0007560483870967742,0.0007560483870967742,0.0007560483870967742,0.0,0.0,0.0,0.0007560483870967742,0.0007560483870967742,0.011592741935483871,0.0007560483870967742,0.0,0.034274193548387094,0.04773082942097027,0.03326612903225806,0.0,0.0,0.10161968675854409,0.028225806451612902,0.05474665871573527,0.00025201612903225806,0.0,0.10318463198546116,0.10453818340148419,0.0,0.13534922573072847,0.0,0.0,0.0,0.0007560483870967742,0.0,0.0007560483870967742,0.0,0.0022681451612903227,0.0,0.0,0.01965725806451613,0.0,0.03276209677419355,0.0007560483870967742,0.03805443548387097,0.0,0.0,0.0007560483870967742,0.1179865370538644,0.0007560483870967742,0.057711693548387094,0.0,0.0,0.0,0.0,0.0007560483870967742,0.0,0.0,0.0,0.008568548387096774,0.0,0.0,0.0007560483870967742
F8,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449267782426778,0.0,0.0,0.0,0.0,0.0,0.0,0.2175732217573222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
Fp2,0.1234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296875,0.0,0.0,0.0,0.0,0.0,0.1328125,0.10078125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10051546391752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.11254295532646048,0.6572164948453608,0.0,0.054982817869415807,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.037933817594834544,0.0,0.036595766755005484,0.010088781275221953,0.037933817594834544,0.0,0.0,0.0,0.037933817594834544,0.010895883777239709,0.037933817594834544,0.023809523809523808,0.0,0.0,0.0,0.013317191283292978,0.0,0.0,0.0,0.06994328922495274,0.037933817594834544,0.0004035512510088781,0.0,0.0558395925734364,0.06994328922495274,0.0,0.0016142050040355124,0.0,0.0,0.0,0.1069319272356663,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496346678750318,0.0,0.0,0.034026465028355386,0.035916061339790153,0.0,0.01533494753833737,0.0,0.0,0.0,0.014177693761814745,0.0,0.03066989507667474,0.0,0.06994328922495274,0.0,0.0,0.06143667296786389,0.0,0.01937046004842615
AFz,0.09333333333333334,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.08666666666666667,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.030345800988002825,0.0,0.030345800988002825,0.008821453775582216,0.030345800988002825,0.011997177134791814,0.0,0.0,0.030345800988002825,0.009527170077628794,0.030345800988002825,0.030345800988002825,0.0,0.0,0.0,0.011644318983768526,0.0,0.0,0.0,0.011997177134791814,0.030345800988002825,0.00035285815102328866,0.0,0.014114326040931546,0.0,0.0,0.0014114326040931546,0.0,0.0,0.0,0.030345800988002825,0.0,0.04199011997177135,0.0,0.0,0.011997177134791814,0.0,0.0,0.0,0.0,0.021877205363443897,0.0,0.0,0.0,0.030345800988002825,0.0,0.016584333098094567,0.0,0.0,0.009880028228652082,0.0,0.0,0.026817219477769938,0.0,0.0,0.0,0.0,0.0,0.0,0.027875793930839804
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807365439093484,0.05807365439093484,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.4483646664949781,0.0,0.0,0.0,0.0056657223796034,0.00141643059490085,0.0,0.0,0.0,0.0,0.037037037037037035,0.05807365439093484,0.0,0.05807365439093484,0.0,0.0,0.14814814814814814,0.0,0.0,0.07365439093484419,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144171779141104,0.0,0.0,0.0352760736196319,0.0,0.023006134969325152,0.023773006134969327,0.0,0.005368098159509203,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46395705521472397,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892797319932999,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.09128978224455611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.4033591109238809,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.1317365269461078,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877721943048576
