,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445402298850575,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04044943820224719,0.0,0.03220973782771536,0.009363295880149813,0.04157303370786517,0.0,0.09375,0.0,0.3838951310861423,0.010112359550561797,0.04157303370786517,0.022097378277153558,0.0,0.0,0.07291666666666667,0.012359550561797753,0.0,0.0,0.0,0.0,0.03745318352059925,0.0003745318352059925,0.0,0.0149812734082397,0.0,0.0,0.00149812734082397,0.0,0.0,0.0,0.035580524344569285,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220973782771534,0.0,0.0,0.0,0.03333333333333333,0.0,0.014232209737827715,0.0,0.0,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.0,0.0,0.0,0.0,0.017977528089887642
Pz,0.0,0.0,0.0,0.015186915887850467,0.0,0.015186915887850467,0.014602803738317757,0.015186915887850467,0.0,0.0,0.0,0.015186915887850467,0.17442797292942314,0.016754314006972724,0.13367562183224446,0.0,0.0,0.0,0.015186915887850467,0.09746066856121642,0.0,0.0,0.0,0.015186915887850467,0.0005841121495327102,0.001567398119122257,0.015186915887850467,0.0,0.0,0.003903846717253098,0.0,0.0,0.0005841121495327102,0.015186915887850467,0.0,0.015186915887850467,0.0,0.006269592476489028,0.0,0.037967289719626166,0.0,0.0,0.0,0.04641768962587525,0.0,0.03605015673981191,0.0,0.015186915887850467,0.0,0.11089524800046875,0.0,0.0344626168224299,0.1021335657574781,0.0,0.0,0.015186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.015186915887850467
P3,0.0,0.017509727626459144,0.0,0.026264591439688716,0.0,0.02091439688715953,0.006079766536964981,0.07871402126149118,0.0,0.0,0.0,0.026750972762645913,0.006566147859922179,0.16727136707973508,0.014348249027237353,0.0,0.007538910505836576,0.0,0.027536708872134504,0.0,0.0,0.018239299610894943,0.0,0.024319066147859923,0.00024319066147859923,0.020785219399538105,0.02529182879377432,0.043521018862159755,0.0,0.1010128638312021,0.0,0.0,0.0,0.0750661613393122,0.0,0.021157587548638133,0.0,0.10040572963938138,0.0,0.0,0.0,0.0,0.019941634241245135,0.015077821011673152,0.008025291828793774,0.0,0.0,0.02164396887159533,0.020671206225680933,0.00924124513618677,0.008754863813229572,0.0,0.0,0.0,0.0,0.01848249027237354,0.0,0.0,0.0,0.0,0.0,0.0,0.04862465290570717
P7,0.0012135922330097086,0.0,0.0,0.029224215656809837,0.0012135922330097086,0.019515477792732168,0.008411843876177659,0.019515477792732168,0.009961909864234472,0.0,0.0,0.019515477792732168,0.09473532909093285,0.020729070025741876,0.16124443021599655,0.0,0.0,0.0,0.01110363391655451,0.09504566896209281,0.0012135922330097086,0.0012135922330097086,0.008748317631224764,0.019515477792732168,0.00033647375504710633,0.0012135922330097086,0.013458950201884253,0.0,0.0,0.002559487253198134,0.0,0.0012135922330097086,0.00033647375504710633,0.019515477792732168,0.0,0.027927321668909825,0.0012135922330097086,0.0012135922330097086,0.01845705549530243,0.02220726783310902,0.0,0.0,0.0012135922330097086,0.06547681271152112,0.0,0.0,0.0,0.019515477792732168,0.0,0.10985051418416548,0.0,0.019851951547779273,0.10648577663369442,0.0012135922330097086,0.0,0.019515477792732168,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.02388963660834455
O1,0.0,0.0,0.0023847376788553257,0.0,0.04372019077901431,0.0,0.0,0.0,0.0,0.0,0.00397456279809221,0.0,0.0,0.0,0.0,0.06836248012718601,0.012718600953895072,0.012718600953895072,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.013413992635455023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.010245901639344262,0.0,0.0,0.008679642293529721,0.0,0.030737704918032786,0.2534903976336872,0.12581277325997534,0.0436612309310889,0.0,0.0,0.03156233561283535,0.02472382956338769,0.0,0.0,0.0,0.030773277222514467,0.034718569174118884,0.0,0.035244608100999476,0.0,0.0,0.0,0.10450819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.02972119936875329,0.0,0.03156233561283535,0.0,0.034718569174118884,0.0,0.0,0.0,0.04234613361388743,0.0,0.052603892688058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462006079027356,0.007598784194528876,0.013677811550151976,0.0,0.0,0.0,0.022796352583586626,0.2045592705167173,0.28199932455251603,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06079897610312396,0.0,0.007383479464697739,0.0285451197053407,0.007383479464697739,0.005768343331795108,0.01889360837814157,0.040515653775322284,0.0,0.0,0.007383479464697739,0.006229810798338717,0.020290758497842662,0.007383479464697739,0.0,0.03876326718966313,0.008767881864328565,0.11130629286952029,0.0,0.0,0.07210599134344822,0.014766958929395477,0.007383479464697739,0.00023073373327180433,0.0,0.03022611905860637,0.06381869852576866,0.040976058931860036,0.03022611905860637,0.0,0.0,0.0,0.054344805431548564,0.0,0.0451367023007935,0.0,0.0,0.0,0.0,0.06772948658132494,0.0,0.03573398397696572,0.007383479464697739,0.02284263959390863,0.0,0.0,0.007383479464697739,0.03461005999077065,0.007383479464697739,0.04453161052145824,0.0,0.0,0.004143646408839779,0.0,0.007383479464697739,0.0,0.0,0.0050644567219152855,0.0,0.01979742173112339,0.0,0.007383479464697739
P8,0.0,0.0,0.034468936978252304,0.0,0.0,0.009402654867256638,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0,0.04832921309400117,0.0005530973451327434,0.05883806265152329,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0,0.21521905939115998,0.0802088185064431,0.0,0.0,0.0,0.0027654867256637168,0.0005530973451327434,0.0,0.0,0.0,0.0005530973451327434,0.014004335208340797,0.0,0.0006747638326585695,0.00331858407079646,0.0,0.0,0.02834008097165992,0.0005530973451327434,0.0027654867256637168,0.018893387314439947,0.002699055330634278,0.0027654867256637168,0.0,0.02675841663382418,0.0,0.0033738191632928477,0.007743362831858407,0.07294092532215495,0.0,0.1668898462971588,0.0,0.019568151147098516,0.08322958092986038,0.03112796030238974,0.0,0.0,0.0420353982300885,0.0,0.0,0.007743362831858407,0.011470985155195682,0.0,0.0
TP10,0.0,0.008481110254433308,0.006222003585433114,0.0,0.09305192255842885,0.0,0.0,0.0,0.03376692792711827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732289237551499,0.17816622597688864,0.01966075558982267,0.0,0.0006134969325153375,0.0,0.0,0.0,0.0,0.027598847742075862,0.0,0.0036809815950920245,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.0,0.0,0.01556115812327646,0.03161141094834233,0.010023130300693909,0.0006134969325153375,0.0,0.03700848111025443,0.0006134969325153375,0.05460122699386503,0.0,0.06057442611784628,0.0,0.0,0.0,0.10925164726527949,0.0,0.0,0.045850499737478186,0.05906125982091755,0.030919393976661574,0.0,0.05175747714168137,0.02822085889570552,0.0
CP6,0.0,0.058086341753919704,0.01040090771558245,0.0,0.04652042360060514,0.0,0.0,0.00037821482602118004,0.031013615733736764,0.0,0.0,0.0,0.0,0.023067705212702218,0.0,0.01361573373676248,0.035350509286998205,0.0,0.05027118614877145,0.0,0.009455370650529501,0.11226125330739688,0.024266027561414022,0.0,0.0,0.0,0.04463750748951468,0.0763607575717747,0.02723146747352496,0.03834631515877771,0.0,0.0,0.0,0.014939485627836611,0.0,0.015506807866868382,0.02118003025718608,0.012881965248651888,0.0,0.0,0.02931164901664145,0.00132375189107413,0.06358201392483201,0.0,0.056373271066497824,0.006051437216338881,0.0,0.0,0.07020077338020267,0.0,0.036848412222887955,0.0,0.0,0.01777609682299546,0.0,0.0,0.0,0.02439485627836611,0.009833585476550681,0.0,0.018532526475037822,0.0,0.0
CP2,0.0,0.004331683168316832,0.0,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.008353960396039604,0.0,0.0297029702970297,0.0,0.02042079207920792,0.0,0.0,0.02568069306930693,0.5705445544554455,0.0,0.0,0.0,0.024752475247524754,0.03310643564356436,0.0,0.03527227722772277,0.0,0.0,0.0,0.0,0.0,0.01051980198019802,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.02568069306930693,0.0,0.03743811881188119,0.0,0.0,0.0,0.029393564356435642,0.0027846534653465345,0.03403465346534654,0.0,0.008663366336633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248762376237624
Cz,0.0,0.0,0.017361111111111112,0.028645833333333332,0.0,0.02488425925925926,0.007233796296296296,0.028645833333333332,0.009837962962962963,0.0,0.0,0.028645833333333332,0.0078125,0.028645833333333332,0.01707175925925926,0.0,0.0,0.0,0.009548611111111112,0.0,0.0005787037037037037,0.0,0.0,0.047453703703703706,0.00028935185185185184,0.0,0.011574074074074073,0.0,0.01880787037037037,0.0011574074074074073,0.0,0.0,0.0,0.027488425925925927,0.0,0.025173611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.01880787037037037,0.025752314814814815,0.0,0.01099537037037037,0.0,0.0,0.0,0.003761574074074074,0.0,0.02199074074074074,0.0,0.006944444444444444,0.008680555555555556,0.0,0.002025462962962963,0.01273148148148148,0.013888888888888888
C4,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.44346449570330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.12121212121212122,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.04228855721393035,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.10427807486631016,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33657754010695184,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FT10,0.0,0.018633540372670808,0.0,0.00865128660159716,0.0,0.00865128660159716,0.005545696539485359,0.00865128660159716,0.0,0.0,0.0,0.00865128660159716,0.005989352262644188,0.023291925465838508,0.00865128660159716,0.0,0.025510204081632654,0.0,0.029281277728482696,0.0,0.0,0.033052351375332745,0.01730257320319432,0.00865128660159716,0.00022182786157941438,0.0,0.04148181011535049,0.033052351375332745,0.0,0.028615794143744454,0.0,0.0,0.0,0.00865128660159716,0.0,0.00865128660159716,0.0,0.00709849157054126,0.0,0.0,0.0,0.0,0.033052351375332745,0.00865128660159716,0.025953859804791483,0.0,0.0,0.00865128660159716,0.033052351375332745,0.008429458740017746,0.026619343389529725,0.0,0.0,0.0,0.0,0.00865128660159716,0.0,0.0,0.0,0.0,0.0,0.0,0.00865128660159716
FC6,0.0,0.04699396035886333,0.004577464788732394,0.0,0.029577464788732393,0.0,0.0,0.013380281690140845,0.01584507042253521,0.0,0.0,0.0,0.0,0.028156631222388213,0.0,0.02535211267605634,0.03743618831537152,0.0,0.05871094405343005,0.0,0.0,0.10036569387967054,0.029778786159954624,0.0,0.0,0.0,0.042257515598411795,0.11892900226087097,0.01619718309859155,0.04310833806012479,0.0,0.0,0.0,0.03556338028169014,0.0,0.016549295774647886,0.03415492957746479,0.00935904707884288,0.0,0.0,0.02007042253521127,0.0,0.04367555303460011,0.0,0.07499440773968827,0.0,0.0,0.0,0.08123377245891686,0.0,0.04169030062393647,0.0,0.0,0.0,0.0,0.0,0.0,0.03204225352112676,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03718797758532858,0.06147540983606557,0.0,0.04202750891492613,0.0,0.0,0.0,0.06896749705619534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.01936960824432326,0.03718797758532858,0.0,0.06762295081967214,0.0,0.0,0.0,0.012226184411614875,0.15658065607175367,0.0,0.0,0.0,0.0,0.01553744268976057,0.0,0.020886398369842078,0.0,0.0,0.0,0.0,0.040244523688232295,0.014009169638308712,0.013245033112582781,0.055327868852459015,0.0,0.020376974019358125,0.07889344262295082,0.0,0.0,0.0,0.0,0.02674477840040754,0.0,0.0398097383563131,0.0,0.0,0.0,0.02459016393442623,0.043982738030615566,0.0,0.03544518259940038,0.045081967213114756,0.0
F4,0.0,0.015372983870967742,0.0,0.0007560483870967742,0.0,0.0007560483870967742,0.0007560483870967742,0.022550920181968567,0.0,0.0,0.0,0.0007560483870967742,0.0007560483870967742,0.10902863937138131,0.0007560483870967742,0.0,0.034274193548387094,0.0,0.03326612903225806,0.0,0.0,0.03276209677419355,0.028225806451612902,0.0007560483870967742,0.00025201612903225806,0.023076923076923078,0.03276209677419355,0.03881048387096774,0.0,0.19100108560794046,0.0,0.0,0.0,0.022550920181968567,0.0,0.0007560483870967742,0.0,0.1330373759305211,0.0,0.0,0.01965725806451613,0.0,0.03276209677419355,0.0007560483870967742,0.03805443548387097,0.0,0.0,0.0007560483870967742,0.042086693548387094,0.0007560483870967742,0.057711693548387094,0.0,0.0,0.0,0.0,0.0007560483870967742,0.0,0.0,0.0,0.008568548387096774,0.0,0.0,0.07511502274607114
F8,0.0,0.0,0.1451972010178117,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794529262086515,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538486005089059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07395038167938932,0.0,0.0,0.0,0.0625,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0625,0.0,0.0
Fp2,0.1515513126491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377088305489261,0.07875894988066826,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02981651376146789,0.0,0.037933817594834544,0.012232415902140673,0.04082161553783386,0.010088781275221953,0.06010507141746452,0.02217125382262997,0.017584097859327217,0.0022935779816513763,0.037933817594834544,0.010895883777239709,0.055517915454161765,0.023809523809523808,0.0061162079510703364,0.0194954128440367,0.02599388379204893,0.05154349097748258,0.0022935779816513763,0.0,0.029434250764525993,0.0,0.037933817594834544,0.0065197592020792144,0.0,0.016142050040355124,0.0386085626911315,0.022553516819571864,0.00849493894898964,0.0,0.0,0.0,0.12088488793122598,0.0,0.05804473865428616,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.026758409785932722,0.0061162079510703364,0.0,0.03113638551362078,0.0,0.0,0.0,0.04203226929086049,0.0,0.021451155489407705,0.0,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.0,0.0,0.0,0.004969418960244648,0.0,0.01937046004842615
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.052096569250317665,0.0,0.030345800988002825,0.033672172808132145,0.030345800988002825,0.008821453775582216,0.030345800988002825,0.06218777433936615,0.0,0.0,0.030345800988002825,0.009527170077628794,0.030345800988002825,0.030345800988002825,0.0,0.0,0.0,0.06374088823408619,0.0,0.0,0.052096569250317665,0.011997177134791814,0.030345800988002825,0.00035285815102328866,0.0,0.014114326040931546,0.031130876747141042,0.05082592121982211,0.0014114326040931546,0.0,0.0,0.0,0.06973588993336496,0.0,0.09345136520684123,0.0,0.0,0.011997177134791814,0.0,0.052096569250317665,0.0,0.01207115628970775,0.021877205363443897,0.0,0.0,0.0,0.030345800988002825,0.0,0.016584333098094567,0.0,0.0,0.009880028228652082,0.0,0.0,0.026817219477769938,0.0,0.0,0.0012706480304955528,0.0,0.021601016518424398,0.0,0.027875793930839804
