,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442528735632183,0.0,0.0,0.0,0.0,-0.20689655172413793,-0.20689655172413793,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.08089887640449438,0.0,0.06441947565543071,0.018726591760299626,0.08314606741573034,0.0,-0.1875,0.0,-0.5655430711610486,0.020224719101123594,0.08314606741573034,0.044194756554307116,0.0,0.0,-0.14583333333333334,0.024719101123595506,0.0,0.0,0.0,0.0,0.0749063670411985,0.000749063670411985,0.0,0.0299625468164794,0.0,0.0,0.00299625468164794,0.0,0.0,0.0,0.07116104868913857,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644194756554307,0.0,0.0,0.0,0.06666666666666667,0.0,0.02846441947565543,0.0,0.0,0.0,0.0,0.0,0.05692883895131086,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284
Pz,0.0,0.0,0.0,0.030373831775700934,0.0,0.030373831775700934,0.029205607476635514,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,-0.13390267483080892,0.02723903553745642,-0.05239797263645153,0.0,0.0,0.0,0.030373831775700934,-0.1248278791785076,0.0,0.0,0.0,0.030373831775700934,0.0011682242990654205,-0.003134796238244514,0.030373831775700934,0.0,0.0,0.001538100958017168,0.0,0.0,0.0011682242990654205,0.030373831775700934,0.0,0.030373831775700934,0.0,-0.012539184952978056,0.0,0.07593457943925233,0.0,0.0,0.0,0.042678639439838274,0.0,-0.07210031347962383,0.0,0.030373831775700934,0.0,-0.09795872030000294,0.0,0.0689252336448598,-0.11548208478598423,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934
P3,0.0,0.03501945525291829,0.0,0.05252918287937743,0.0,0.04182879377431906,0.012159533073929961,-0.05042415147239871,0.0,0.0,0.0,0.053501945525291826,0.013132295719844358,-0.14582678085207718,0.028696498054474707,0.0,0.015077821011673152,0.0,0.004265103656509197,0.0,0.0,0.036478599221789886,0.0,0.048638132295719845,0.00048638132295719845,-0.04157043879907621,0.05058365758754864,-0.02381246573988372,0.0,-0.15825140859625633,0.0,0.0,0.0,-0.05771987131675668,0.0,0.04231517509727627,0.0,-0.15022780169121414,0.0,0.0,0.0,0.0,0.03988326848249027,0.030155642023346304,0.016050583657587547,0.0,0.0,0.04328793774319066,0.04134241245136187,0.01848249027237354,0.017509727626459144,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,-0.050556698807523295
P7,-0.0024271844660194173,0.0,0.0,0.019613479857308998,-0.0024271844660194173,0.039030955585464336,0.016823687752355317,0.039030955585464336,0.015069450796430111,0.0,0.0,0.039030955585464336,-0.06295652628415371,0.03660377111944492,-0.1192587123835409,0.0,0.0,0.0,0.02220726783310902,-0.14971448731853285,-0.0024271844660194173,-0.0024271844660194173,0.017496635262449527,0.039030955585464336,0.0006729475100942127,-0.0024271844660194173,0.026917900403768506,0.0,0.0,0.00026460557435743336,0.0,-0.0024271844660194173,0.0006729475100942127,0.039030955585464336,0.0,0.05585464333781965,-0.0024271844660194173,-0.0024271844660194173,-0.0019208404657058108,0.04441453566621804,0.0,0.0,-0.0024271844660194173,-0.009823073606083962,0.0,0.0,0.0,0.039030955585464336,0.0,-0.12010479687438749,0.0,0.039703903095558546,-0.12683427197532962,-0.0024271844660194173,0.0,0.039030955585464336,0.0,-0.0024271844660194173,0.0,0.0,0.0,0.0,0.0477792732166891
O1,0.0,0.0,-0.0047694753577106515,0.0,-0.08744038155802862,0.0,0.0,0.0,0.0,0.0,-0.00794912559618442,0.0,0.0,0.0,0.0,-0.13672496025437203,-0.025437201907790145,-0.025437201907790145,0.0,0.0,0.0,-0.11446740858505565,0.0,0.0,0.0,0.0,0.0,-0.11446740858505565,0.0,0.0,0.0,0.0,0.0,-0.025437201907790145,0.0,0.0,-0.11446740858505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11446740858505565,0.0,0.0,0.0,-0.11446740858505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11446740858505565,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.026827985270910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12295081967213115,-0.020491803278688523,0.0,0.0,0.017359284587059442,0.0,-0.06147540983606557,-0.2471175653883633,-0.16640724036529525,0.0873224618621778,0.0,0.0,0.0631246712256707,0.04944765912677538,0.0,0.0,0.0,0.061546554445028934,0.06943713834823777,0.0,0.07048921620199895,0.0,0.0,0.0,-0.20901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.05944239873750658,0.0,0.0631246712256707,0.0,0.06943713834823777,0.0,0.0,0.0,0.08469226722777486,0.0,0.10520778537611783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24924012158054712,-0.015197568389057751,-0.02735562310030395,0.0,0.0,0.0,-0.04559270516717325,0.10516717325227962,-0.05606214116852415,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006079027355623,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,-0.07729707541806147,0.0,0.014766958929395477,-0.0570902394106814,0.014766958929395477,0.011536686663590217,-0.008253298897492184,-0.08103130755064457,0.0,0.0,0.014766958929395477,0.012459621596677434,0.016640448855722155,0.014766958929395477,0.0,0.07752653437932626,0.01753576372865713,-0.01679809566059111,0.0,0.0,-0.05284142431126193,0.029533917858790955,0.014766958929395477,0.00046146746654360867,0.0,0.06045223811721274,-0.036266838675902816,-0.08195211786372007,0.06045223811721274,0.0,0.0,0.0,-0.07915569300430618,0.0,-0.060739486742796056,0.0,0.0,0.0,0.0,-0.04870308945245143,0.0,0.019902590421703076,0.014766958929395477,0.04568527918781726,0.0,0.0,0.014766958929395477,0.0692201199815413,0.014766958929395477,0.08906322104291647,0.0,0.0,-0.008287292817679558,0.0,0.014766958929395477,0.0,0.0,-0.010128913443830571,0.0,-0.03959484346224678,0.0,0.014766958929395477
P8,0.0,0.0,-0.05274354197269893,0.0,0.0,-0.018805309734513276,0.0,0.0,0.0,0.0,-0.0011061946902654867,0.0,-0.018385821599608276,-0.0011061946902654867,-0.03940352071465252,-0.0011061946902654867,-0.0011061946902654867,-0.0011061946902654867,0.0,-0.03637604050971541,0.08519639807483309,0.0,0.0,0.0,-0.0055309734513274336,-0.0011061946902654867,0.0,0.0,0.0,-0.0011061946902654867,-0.011814338432875927,0.0,0.001349527665317139,-0.00663716814159292,0.0,0.0,0.05668016194331984,-0.0011061946902654867,-0.0055309734513274336,0.037786774628879895,0.005398110661268556,-0.0055309734513274336,0.0,0.024755771320745704,0.0,0.006747638326585695,-0.015486725663716814,0.134819903741655,0.0,-0.01799021891010713,0.0,0.03913630229419703,-0.07469128061815532,0.0025214073304431935,0.0,0.0,-0.084070796460177,0.0,0.0,-0.015486725663716814,0.022941970310391364,0.0,0.0
TP10,0.0,-0.016962220508866616,0.004733906939563221,0.0,-0.1223001641352626,0.0,0.0,0.0,-0.06507986812417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375912322443013,-0.0029582188249428765,-0.03932151117964534,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,-0.052743707754090374,0.0,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,-0.021306365326307523,-0.06322282189668466,-0.020046260601387818,0.001226993865030675,0.0,-0.07401696222050887,0.001226993865030675,0.10920245398773006,0.0,0.07026219070909272,0.0,0.0,0.0,-0.046724153426264486,0.0,0.0,0.040814337948356524,-0.005239084059013015,0.05104464762949894,0.0,0.05108627271050229,0.05644171779141104,0.0
CP6,0.0,-0.007125349775065286,-0.0208018154311649,0.0,-0.09304084720121028,0.0,0.0,-0.0007564296520423601,-0.06202723146747353,0.0,0.0,0.0,0.0,0.046135410425404436,0.0,-0.02723146747352496,0.07070101857399641,0.0,0.01809154022492565,0.0,-0.018910741301059002,-0.03039428612348158,0.048532055122828044,0.0,0.0,0.0,0.08927501497902936,0.029423481860644717,-0.05446293494704992,0.07669263031755542,0.0,0.0,0.0,-0.029878971255673223,0.0,-0.031013615733736764,-0.04236006051437216,0.025763930497303775,0.0,0.0,-0.0586232980332829,-0.00264750378214826,0.06816251499035994,0.0,0.031052139712420768,-0.012102874432677761,0.0,0.0,0.054924996079618635,0.0,0.07369682444577591,0.0,0.0,-0.03555219364599092,0.0,0.0,0.0,-0.04878971255673222,-0.019667170953101363,0.0,-0.037065052950075644,0.0,0.0
CP2,0.0,0.008663366336633664,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.01670792079207921,0.0,0.0594059405940594,0.0,0.04084158415841584,0.0,0.0,0.05136138613861386,-0.8589108910891089,0.0,0.0,0.0,0.04950495049504951,0.06621287128712872,0.0,0.07054455445544554,0.0,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.05136138613861386,0.0,0.07487623762376237,0.0,0.0,0.0,0.058787128712871284,0.005569306930693069,0.06806930693069307,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497524752475248
Cz,0.0,0.0,0.034722222222222224,0.057291666666666664,0.0,0.04976851851851852,0.014467592592592593,0.057291666666666664,0.019675925925925927,0.0,0.0,0.057291666666666664,0.015625,0.057291666666666664,0.03414351851851852,0.0,0.0,0.0,0.019097222222222224,0.0,0.0011574074074074073,0.0,0.0,0.09490740740740741,0.0005787037037037037,0.0,0.023148148148148147,0.0,0.03761574074074074,0.0023148148148148147,0.0,0.0,0.0,0.05497685185185185,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.03761574074074074,0.05150462962962963,0.0,0.02199074074074074,0.0,0.0,0.0,0.007523148148148148,0.0,0.04398148148148148,0.0,0.013888888888888888,0.017361111111111112,0.0,0.004050925925925926,0.02546296296296296,0.027777777777777776
C4,0.0,0.0,0.0,0.0,0.0,-0.12935323383084577,0.0,0.0,0.0,0.0,-0.004975124378109453,0.0,0.0,0.0,0.0,-0.004975124378109453,-0.004975124378109453,-0.004975124378109453,0.0,-0.029850746268656716,0.0,0.0,0.0,0.0,0.6282225237449118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08955223880597014,0.0,0.0,0.0,0.24242424242424243,-0.12935323383084577,0.0,0.0,-0.12935323383084577,0.0,-0.0845771144278607,0.0,0.0,0.0,-0.12935323383084577,0.0,-0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.20855614973262032,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,-0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19315508021390376,0.0,0.0,0.0,-0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
FT10,0.0,0.037267080745341616,0.0,0.01730257320319432,0.0,0.01730257320319432,0.011091393078970719,0.01730257320319432,0.0,0.0,0.0,0.01730257320319432,0.011978704525288377,0.046583850931677016,0.01730257320319432,0.0,0.05102040816326531,0.0,0.05856255545696539,0.0,0.0,0.06610470275066549,0.03460514640638864,0.01730257320319432,0.00044365572315882877,0.0,0.08296362023070097,0.06610470275066549,0.0,0.05723158828748891,0.0,0.0,0.0,0.01730257320319432,0.0,0.01730257320319432,0.0,0.01419698314108252,0.0,0.0,0.0,0.0,0.06610470275066549,0.01730257320319432,0.051907719609582965,0.0,0.0,0.01730257320319432,0.06610470275066549,0.01685891748003549,0.05323868677905945,0.0,0.0,0.0,0.0,0.01730257320319432,0.0,0.0,0.0,0.0,0.0,0.0,0.01730257320319432
FC6,0.0,0.002438624943078775,-0.009154929577464789,0.0,-0.059154929577464786,0.0,0.0,-0.02676056338028169,-0.03169014084507042,0.0,0.0,0.0,0.0,0.019693544134917276,0.0,-0.05070422535211268,0.07487237663074305,0.0,-0.005113323160745531,0.0,0.0,-0.02602917562094062,0.05955757231990925,0.0,0.0,0.0,0.08451503119682359,-0.03819833350642711,-0.0323943661971831,0.08621667612024958,0.0,0.0,0.0,-0.07112676056338028,0.0,-0.03309859154929577,-0.06830985915492958,0.01871809415768576,0.0,0.0,-0.04014084507042254,0.0,0.08735110606920023,0.0,0.013369097169517383,0.0,0.0,0.0,0.025847826607974564,0.0,0.08338060124787294,0.0,0.0,0.0,0.0,0.0,0.0,-0.06408450704225352,0.0,0.0,0.0,0.0,0.0
FC2,0.0,-0.07437595517065716,0.12295081967213115,0.0,-0.08405501782985227,0.0,0.0,0.0,0.0014092681826912562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046357615894039736,0.0,-0.03054249517717111,-0.07437595517065716,0.0,0.13524590163934427,0.0,0.0,0.0,-0.02445236882322975,0.002412458348295954,0.0,0.0,0.0,0.0,-0.03107488537952114,0.0,-0.041772796739684155,0.0,0.0,0.0,0.0,-0.08048904737646459,-0.028018339276617423,-0.026490066225165563,0.11065573770491803,0.0,-0.04075394803871625,0.15778688524590165,0.0,0.0,0.0,0.0,-0.05348955680081508,0.0,-0.026340788188036045,0.0,0.0,0.0,0.04918032786885246,0.03498534361090001,0.0,-0.042201840608636826,0.09016393442622951,0.0
F4,0.0,0.030745967741935484,0.0,0.0015120967741935483,0.0,0.0015120967741935483,0.0015120967741935483,-0.04207764681555004,0.0,0.0,0.0,0.0015120967741935483,0.0015120967741935483,-0.17168631100082712,0.0015120967741935483,0.0,0.06854838709677419,0.0,0.06653225806451613,0.0,0.0,0.0655241935483871,0.056451612903225805,0.0015120967741935483,0.0005040322580645161,-0.046153846153846156,0.0655241935483871,0.07762096774193548,0.0,-0.14107475186104218,0.0,0.0,0.0,-0.04207764681555004,0.0,0.0015120967741935483,0.0,-0.2570021712158809,0.0,0.0,0.03931451612903226,0.0,0.0655241935483871,0.0015120967741935483,0.07610887096774194,0.0,0.0,0.0015120967741935483,0.08417338709677419,0.0015120967741935483,0.11542338709677419,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0,0.0,0.017137096774193547,0.0,0.0,-0.14720585194375516
F8,0.0,0.0,-0.04039440203562342,0.0,0.0,-0.1475826972010178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410941475826972,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45769720101781175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10209923664122138,0.0,0.0,0.0,0.125,0.0,0.0,-0.030534351145038167,0.0,0.0,0.0,0.125,0.0,0.0
Fp2,-0.3031026252983294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36754176610978523,-0.1575178997613365,0.0,0.0,0.0,-0.1718377088305489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.39230769230769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,-0.05963302752293578,0.0,0.07586763518966909,-0.024464831804281346,0.05717839927138637,0.020177562550443905,0.03152512754440915,-0.04434250764525994,-0.035168195718654434,-0.0045871559633027525,0.07586763518966909,0.021791767554479417,0.040699439471014655,0.047619047619047616,-0.012232415902140673,-0.0389908256880734,-0.05198776758409786,-0.04981821682179324,-0.0045871559633027525,0.0,-0.058868501529051986,0.0,0.07586763518966909,-0.011425313400122917,0.0,0.03228410008071025,-0.077217125382263,-0.04510703363914373,-0.010533057881837234,0.0,0.0,0.0,-0.0900345054831138,0.0,0.024346358042517266,0.0,-0.012232415902140673,-0.012232415902140673,0.0,-0.053516819571865444,-0.012232415902140673,0.0,0.03780793922296022,0.0,0.0,0.0,0.059599706777439636,0.0,0.018437479174534067,0.0,0.0,0.0,0.0,0.0,0.06133979015334948,0.0,0.0,0.0,0.0,-0.009938837920489297,0.0,0.0387409200968523
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,-0.10419313850063533,0.0,0.06069160197600565,-0.06734434561626429,0.06069160197600565,0.017642907551164433,0.06069160197600565,-0.07638684013956504,0.0,0.0,0.06069160197600565,0.019054340155257588,0.06069160197600565,0.06069160197600565,0.0,0.0,0.0,-0.08090450053309828,0.0,0.0,-0.10419313850063533,0.02399435426958363,0.06069160197600565,0.0007057163020465773,0.0,0.028228652081863093,-0.062261753494282084,-0.10165184243964422,0.0028228652081863093,0.0,0.0,0.0,-0.018088575914718616,0.0,-0.018942250526597065,0.0,0.0,0.02399435426958363,0.0,-0.10419313850063533,0.0,-0.0241423125794155,0.043754410726887794,0.0,0.0,0.0,0.06069160197600565,0.0,0.033168666196189134,0.0,0.0,0.019760056457304165,0.0,0.0,0.053634438955539876,0.0,0.0,-0.0025412960609911056,0.0,-0.043202033036848796,0.0,0.05575158786167961
