,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02295684113865932,0.0,0.0,-0.06794761781449632,0.0,0.0,-0.14434506962526888,0.0,0.12824166429182104,0.1085643718872559,0.12824166429182104,-0.002122721612136307,0.0,0.0,0.0,0.0,0.0,-0.0032795487340941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824166429182104,0.0,0.0,0.003973299427844882,0.0,-0.002122721612136307,-0.002122721612136307,0.0,0.003973299427844882,-0.19953583154081286,0.0,-0.02295684113865932,0.0,0.0,0.0,0.0,0.0,0.0,-0.002122721612136307,0.0,0.0,-0.03172332717787263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.050143931655678334,0.0,0.03992942705915127,0.011607391586962579,0.05153681864611385,0.0,0.11621900826446281,0.0,-0.14393165567833596,0.012535982913919583,0.05153681864611385,0.027393444145231684,0.0,0.0,0.09039256198347108,0.015321756894790603,0.0,0.0,0.0,0.0,0.046429566347850316,0.00046429566347850313,0.0,0.018571826539140125,0.0,0.0,0.0018571826539140125,0.0,0.0,0.0,0.04410808803045779,0.0,0.040393722722629775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878633113566719,0.0,0.0,0.0,0.04132231404958678,0.0,0.01764323521218312,0.0,0.0,0.0,0.0,0.0,0.03528647042436624,0.0,0.0,0.0,0.0,0.0,0.0,0.022286191846968152
Pz,0.0,-0.03586464992983004,-0.055356307500389834,0.018826755232872482,-0.01169499454233588,0.018826755232872482,0.018102649262377386,-0.021715892513891902,-0.10291595197255575,0.0,0.0,0.018826755232872482,0.012740119256029005,0.020769810752445526,0.16571358078377413,0.0,0.0,0.0,0.018826755232872482,0.12081901061307822,0.0,0.0,0.0,0.018826755232872482,0.0007241059704950954,0.001943055519573046,0.018826755232872482,0.0,-0.02261032278184937,0.0048394794015534275,0.0,0.0,0.0007241059704950954,0.018826755232872482,0.0,0.018826755232872482,-0.017152658662092625,0.007772222078292184,0.0,0.0470668880821812,-0.08186496179635117,0.0,0.0,0.0575425904452999,0.0,0.04469027695018006,0.0,0.018826755232872482,0.0,0.08913413715947709,0.0,0.04272225225921063,0.12661185837703898,0.0,0.0,0.018826755232872482,0.0,0.0,0.0,0.0,0.0,0.0,0.018826755232872482
P3,-0.007292173067574137,0.021706273917098114,0.0,0.03255941087564717,0.0,0.02592693828986719,0.007536900665659067,0.09757936520019568,0.0,0.0,-0.13268632951702178,0.033162362928899895,0.008139852718911792,-0.6405155968663174,0.0177870855709554,0.0,0.009345756825417243,0.0,0.03413641595719154,0.0,0.0,0.022610701996977203,0.0,0.030147602662636268,0.0003014760266263627,0.018474627840944176,0.03135350676914172,0.053951676275404654,0.0,0.12522255846843236,0.0,0.0,0.0,0.09305722480080024,0.0,0.026228414316493556,0.0,0.12446991277609262,0.0,0.0,0.0,0.0,-0.21980091592657836,0.018691513650834487,0.009948708878669967,0.0,0.0,0.026831366369746278,0.025625462263240827,0.011456089011801783,0.010853136958549057,0.0,0.0,0.0,0.0,0.022912178023603565,0.0,0.0,0.0,0.0,0.0,0.0,0.060278495337653525
P7,-0.0006628010519529417,-0.06616441247625388,0.0,0.03622836651670641,0.0015044531814169943,-0.01964625615815972,0.010427905631625198,0.024192741065370456,0.012349475038307196,0.0,0.0,0.024192741065370456,0.11744049060859445,0.02569719424678745,-0.1389427397159445,0.0,0.0,0.0,-0.03535107812224689,0.11782520945713985,0.0015044531814169943,-0.024880128480892834,0.010845021856890203,0.024192741065370456,0.00041711622526500786,0.0015044531814169943,0.016684649010600315,-0.05073958011982659,0.0,-0.03823057929530148,0.0,-0.0006628010519529417,-0.001750138008104928,-0.01518117310761498,-0.0021672542333699358,-0.02017809983241707,0.0015044531814169943,-0.05126471014320266,0.022880647308226153,-0.04398971883371738,-0.0780211524013177,-0.037344330968192375,0.0015044531814169943,-0.1548737627603986,0.0,0.0,0.0,0.024192741065370456,0.0,0.1361783233688002,-0.0446508305054474,0.024609857290635462,0.1320071611161501,0.0015044531814169943,0.0,0.024192741065370456,0.0,0.0015044531814169943,0.0,0.0,0.0,0.0,0.02961525199381556
O1,0.0,0.0,0.0029562863787462716,0.0,0.05419858361034832,0.0,0.0,0.0,0.0,0.0,0.00492714396457712,0.0,0.0,0.0,0.0,0.08474687619072646,0.015766860686646785,0.015766860686646785,0.0,0.0,0.0,0.07095087308991053,0.0,0.0,0.0,0.0,0.0,0.07095087308991053,0.0,0.0,0.0,0.0,0.0,0.015766860686646785,0.0,0.0,0.07095087308991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095087308991053,0.0,0.0,0.0,0.07095087308991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095087308991053,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0166289164902335,0.0,0.0,0.0,0.0,0.0,-0.03508498362700764,0.0,0.07620918574718873,0.006018676933672855,0.0,0.0,0.010759887140739324,0.0,0.03810459287359436,0.08201511724654592,0.15596624784294463,0.054125492889779636,0.0,0.0,0.039126862329961175,0.03064937549180292,0.0,0.0,0.0,0.03814869077171215,0.043039548562957296,0.0,0.04369166293512332,0.0,0.0,0.0,0.12955561577022084,0.0,0.0,0.0,0.0,0.0,0.0,0.036844462027380114,0.0,0.039126862329961175,0.0,-0.19086034228376034,0.0,0.0,0.0,0.05249520695936458,0.0,0.06521143721660196,0.0,0.0,0.0,-0.11193780490521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,-0.05969870579102014,0.0,0.0,0.0,0.0,-0.0637301492387001,0.0,0.0,0.15448767866562838,0.009419980406440756,0.01695596473159336,0.0,0.0,0.0,0.028259941219322265,0.2535858725413851,0.0866293993265253,0.07083825265643448,0.0,0.0,-0.07222806379654288,0.0,-0.11141030369885478,0.0,0.0,-0.05748764261357494,-0.05969870579102014,0.0,-0.04643232672634899,-0.037293939184128204,0.0,0.0,0.12434374136501797,0.0,0.0,0.0,0.0,0.0,-0.023131683797750404,0.13955891093604864,0.0,-0.044375066877317106,0.0,-0.02360375897729633,0.0,0.0,0.0,-0.05748764261357494,0.0,0.07280598189689098,0.0,0.0,0.0,0.0,-0.07175542729098085,-0.06521429522528682,0.0,-0.04343091651822525,0.0,0.0,-0.06278599887960824,-0.05712109672505712
P4,0.0,0.020679333525992265,0.0,0.009153073716567445,0.03538651203141409,-0.02047137937045249,0.007150838841068316,0.023421828567944093,0.050226017076845805,0.0,0.0,0.009153073716567445,0.007722905948353781,0.025153832848565285,-0.0450824634735152,0.0,0.04805363701197909,0.010869275038423842,-0.11841843283452504,0.0,0.0,0.05930737867077928,0.01830614743313489,0.009153073716567445,0.00028603355364273267,0.0,0.037470395527197976,0.03399376822591642,0.05079676727090087,-0.023601553913735418,0.0,0.0,0.0,0.023160794288015967,0.0,0.014024594490531568,0.0,-0.05514705882352942,-0.19573727707698999,-0.04077859939103958,0.08396217344792348,-0.023699562469615947,0.04429832724417238,-0.03733452958921768,0.02831732181063053,0.0,0.0,0.009153073716567445,0.0429050330464099,0.009153073716567445,-0.009513560121673068,-0.19573727707698999,0.0,0.005136751746495594,0.0,0.009153073716567445,0.0,0.0,0.006278252134605726,0.0,0.02454225834436784,0.0,0.009153073716567445
P8,0.0,0.0,0.042730087163122696,0.0,0.0,0.011656183719739635,0.0,0.0,0.0,0.0,0.0006856578658670372,0.0,0.05991224763719154,0.0006856578658670372,0.07293974708866524,0.0006856578658670372,0.0006856578658670372,0.0006856578658670372,0.0,-0.19807554620930581,0.09943241963608648,0.0,0.0,0.0,0.003428289329335186,0.0006856578658670372,0.0,0.0,0.0,0.0006856578658670372,0.017360746126042312,0.0,0.0008364840900726068,-0.15084473049074817,0.0,0.0,0.03513233178304949,0.0006856578658670372,0.003428289329335186,0.023421554522032994,0.003345936360290427,0.003428289329335186,0.0,0.033171590868377086,0.0,0.004182420450363034,0.009599210122138522,0.0904226346968863,0.0,0.2068882392113539,0.0,0.024258038612105598,0.10317716644197568,0.038588380540152574,0.0,0.0,0.052109997805894835,0.0,0.0,0.009599210122138522,0.014220229531234318,0.0,0.0
TP10,0.0,0.01051377304268592,0.0077132275852476615,0.0,0.11535362300631677,0.0,0.0,0.0,0.041859828008824304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345813104402684,-0.020365746220296656,0.024372837508044632,0.0,0.0007605333874157076,0.0,0.0,0.0,0.0,0.03421344761414363,0.0,0.004563200324494246,0.0,-0.09883850792941704,0.0,0.0,0.0,-0.0501438161783951,0.0,0.0,0.0,0.01929069188835925,0.03918769952273842,0.012425368141356086,0.0007605333874157076,-0.0016752289479562209,0.04587828236808401,0.0007605333874157076,0.06768747147999797,0.0,0.07509226378245407,0.0,-0.0016752289479562209,0.0,0.13543592636191673,0.0,0.0,0.004907365097834245,-0.06917802278175288,0.03832982724379534,0.0,0.064162161745886,0.03498453582112255,0.0
CP6,0.0,-0.051005488607664705,0.012893687250722046,0.0,0.05766994661232042,-0.008582326764144946,0.0,0.0004688613545717108,0.038446631074880284,0.0,0.0,0.0,0.0,0.02859632877607713,-0.06007628734901462,0.016879008764581586,0.04382294539710521,-0.07422711968166514,-0.0006174106865198169,0.0,0.01172153386429277,-0.01770490483778472,0.03008185234886036,-0.08034894398530762,0.0,0.0,-0.025013190899132398,-0.025160841841399134,0.03375801752916317,-0.08427083202397762,0.0,0.0,0.0,-0.039649080118066504,0.0,-0.015105991519139642,0.026256235856015803,-0.04601409266696048,0.0,0.0,0.036336754979307585,0.0016410147410009877,0.07882067841921324,-0.0438652256834075,0.0698842203303692,0.007501781673147373,0.0,0.0,0.006676808138910567,0.0,-0.017257213073978695,0.0,0.0,0.022036483664870408,0.0,0.0,0.0,0.030241557369875344,0.012190395218864482,0.0,0.02297420637401383,0.0,0.0
CP2,0.0,0.005369855167334916,0.0,0.0,-0.011013844810847414,-0.013461365879924617,0.0,0.0,0.041424597005155064,0.0,0.0,0.0,0.0,0.0,0.010356149251288766,0.0,0.036821864004582275,0.0,0.02531503150315032,0.0,0.0,0.03183556992062843,0.2662311253155404,0.0,0.0,0.0,0.002538394376097398,-0.012192547330655166,0.0,0.04372596350544145,0.0,0.0,0.0,-0.04527913977792825,0.0,0.013041076834956224,-0.014073246147193918,0.0,0.041424597005155064,0.0,0.0,0.0,0.03183556992062843,-0.07342563207231609,0.04641089108910891,0.0,-0.08076819527954769,0.0,0.03643830292120121,-0.015516238534918734,0.0421917191719172,0.0,-0.2953105835620023,-0.026922731759849234,0.0,0.0,-0.011013844810847414,-0.06669494913235378,0.0,0.0,-0.04956230164881336,0.0,0.04027391375501187
Cz,0.0,-0.06606133101348412,0.021522038567493115,0.03551136363636363,0.0,0.030848255280073462,-0.07116687799833508,0.03551136363636363,0.012195821854912765,0.0,0.0,0.03551136363636363,0.009684917355371902,0.03551136363636363,0.021163337924701563,0.0,0.0,-0.1600604488745615,0.011837121212121214,0.0,0.0007174012855831037,-0.08726620269682471,0.0,-0.13615323629353498,0.00035870064279155186,0.0,-0.055791165240926005,-0.07258590691605046,0.023315541781450875,-0.056470808564110006,-0.054066579130300454,0.0,0.0,0.03407656106519743,0.0,0.031206955922865015,0.0,0.0,0.0,-0.02510234031049664,-0.018344017919209085,0.0,0.0,0.04160927456382003,0.0,0.0,0.023315541781450875,0.03192435720844812,-0.07013919095258808,0.013630624426078972,0.0,0.0,0.0,0.0046631083562901745,0.0,-0.0287362795327961,0.0,0.008608815426997245,-0.05585673000180222,0.0,0.002510904499540863,-0.0643515657852956,-0.0629167632141294
C4,0.0,0.0,0.0,0.0,0.0,0.08017762427531762,0.0,0.0,0.0,0.0,0.003083754779819909,0.0,0.0,0.0,0.0,0.003083754779819909,0.003083754779819909,0.003083754779819909,0.0,0.018502528678919453,0.0,0.0,0.0,0.0,-0.07008533590499795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550758603675836,0.0,0.0,0.0,0.15026296018031557,0.08017762427531762,0.0,0.0,0.08017762427531762,0.0,0.052423831256938454,0.0,0.0,0.0,0.08017762427531762,0.0,0.08017762427531762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,-0.25513302078937794,0.0,0.0,0.12927034074335972,0.0,0.0,0.0,0.0,0.0,0.10938259601361207,0.0,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707581511525495,0.0,0.0,0.0,0.15702479338842976,0.0,-0.24236754619740034,-0.07518990270298061,0.0,-0.025063300900993537,0.0,0.0,0.15702479338842976,0.0,0.0,-0.037594951351490304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269722013523667,0.0,0.0,0.0
FT10,0.0,-0.017134431536954042,0.0,0.010724735456525405,0.0,0.0078092382281914376,0.006874830420849619,0.010724735456525405,0.0,0.0,0.0,0.010724735456525405,0.007424816854517589,0.0288742877675684,0.010724735456525405,0.0,0.03162421993590825,-0.04431555787067632,0.036299104622085986,0.0,0.0,-0.019085253595416008,-0.0053731035876216976,-0.03825561797948526,0.00027499321683398476,0.0,-0.036041185302063905,-0.04357543031342135,0.0,-0.018171024029760983,0.0,0.0,0.0,-0.014931640152813518,0.0,0.010724735456525405,0.0,0.008799782938687512,0.0,0.0,0.0,0.0,0.040973989308263736,-0.016097839044147102,0.03217420636957622,0.0,-0.002915497228333968,0.010724735456525405,-0.020834551932416397,0.010449742239691421,0.032999186020078175,0.0,0.0,0.0,0.0,0.010724735456525405,0.0,-0.02682257450067251,0.0,0.0,-0.02682257450067251,0.0,0.010724735456525405
FC6,0.0,-0.0354814225172087,0.005674543126527762,0.0,0.03666627866371784,-0.048166844671383345,0.0,0.01658712606215807,0.01964264928413456,0.0,0.0,0.0,0.0,0.034904914738497786,-0.06048348075173709,0.0314282388546153,0.046408497911617594,-0.03648803438804794,0.02391150960230311,0.0,0.0,0.05507322173802142,-0.0032671746006400623,-0.04018302521215406,0.0,0.0,-0.01551010647756344,0.0006007501586147696,0.02007915260155977,-0.025958226227993396,0.0,0.0,0.0,-0.028801257744146897,0.0,-0.036096882064640935,0.04234082179024561,-0.04162333858362424,0.0,0.0,0.02488068909323711,-0.037257824143070044,0.05414324756355386,-0.0958278275037522,0.0929682740574648,0.0,-0.018936827973543867,0.0,0.0540537645550613,0.0,0.008134084714868895,0.0,0.0,-0.0092374770602653,0.0,0.0,0.0,-0.0004612233264597289,0.0,0.0,-0.03371679126996835,0.0,0.0
FC2,0.0,0.0405665601707143,0.07620918574718873,0.0,0.052100217663131575,0.0,0.0,0.0,0.08549689717710167,0.0,0.0,0.0,-0.042890348288075565,0.0,0.0,0.0,0.0,0.0,0.028734059438454383,0.0,0.02401191104668173,0.046100798659498246,0.0,0.08383010432190761,0.0,0.0,0.0,0.015156426956547366,-0.043864003689089326,0.0,0.0,0.0,0.0,0.019261292590612277,0.0,0.02589222938410175,0.0,0.0,0.0,0.0,0.047122786154243104,0.01736673922104386,-0.04860783970695169,0.06858826717246985,-0.12452036599763873,0.02526071159424561,0.09780178837555888,0.0,0.0,0.0,0.0,-0.10796839749654319,0.0,0.049350915317743514,0.0,0.0,0.0,0.030483674298875493,0.05452405540985401,0.0,0.04394030900752113,0.05588673621460507,0.0
F4,0.0,-0.08553591233365504,0.0,0.0009372500666488936,0.0,-0.022842897301336824,0.0009372500666488936,0.02795568617599409,0.0,0.0,0.0,0.0009372500666488936,0.0009372500666488936,0.1351594702951008,-0.050758722472450495,0.0,0.042488669688083174,-0.05917044969541769,-0.026999680819059877,0.0,0.0,-0.07886582106195064,0.03499066915489203,-0.06599325860521701,0.00031241668888296455,0.028607755880483157,-0.0466864939302571,-0.07472522719600928,0.0,0.06921529712541799,0.0,0.0,0.0,-0.022189407186932315,0.0,-0.03680080988689366,0.0,0.11219247486613652,0.0,0.0,0.024368501732871233,-0.0170596709379028,0.04061416955478539,-0.041970407140803606,0.04717492002132765,0.0,0.0,0.0009372500666488936,-0.04191712804597961,0.0009372500666488936,-0.0018648592513222555,0.0,0.0,0.0,0.0,0.0009372500666488936,0.0,0.0,0.0,0.010622167422020793,0.0,0.0,0.09311779679265017
F8,0.0,0.0,0.17999653018736989,0.0,0.0,0.09147687843038294,-0.053288957032272544,0.0,-0.012621068770801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053990127519539285,0.0,0.10902309002586588,0.07747933884297521,0.0,0.0,-0.037863206312404175,0.0,0.0,0.0,0.0,0.0,0.0,0.004398990618356117,0.0,0.0,0.0,0.0,0.0,0.0,-0.26971886994709365,0.0,-0.06450768482854045,-0.05959949141767324,0.0,0.0,0.0,0.0,0.0,0.0,0.07747933884297521,0.0,0.09167402687527601,0.0,0.0,0.0,0.07747933884297521,0.0,-0.021035114618002317,-0.016132273653602796,0.0,-0.08203694701020904,0.0,0.07747933884297521,-0.062404173366740215,-0.053288957032272544
Fp2,-0.14612180431077193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524888588104,0.0,0.0,-0.001508113651444773,0.0,0.0,-0.19169965785256424,-0.027300372048758365,0.0,-0.061983471074380174,0.0,0.1065109765478609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001508113651444773,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373529589189841,0.0,0.0,0.0
AF7,-0.03639869970704086,0.0,0.0,0.0,-0.0064231576242881,0.0,0.0,0.0,0.0,0.0,-0.001065008094061515,0.0,0.0,0.0,0.0,0.0,0.0,-0.001065008094061515,0.0,0.0,-0.19269472872864302,0.0,0.0,0.0,0.0,-0.0852006475249212,0.0,0.0,0.0,0.0,0.0,0.015442617363891962,0.5800080772523,0.0,-0.06816051801993696,0.0,-0.19161316610462195,0.0,-0.00321157881214405,0.0,0.0,0.0,0.0,0.0,-0.00321157881214405,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321157881214405,-0.00213001618812303,0.0,0.0,0.0,-0.001065008094061515,0.0,0.0,0.0,0.0,0.0,0.0
