,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,0.0,-0.3356889178806987,0.0,0.0,0.2328767123287671,0.0,0.0,-0.031746031746031744,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,-0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.3219178082191781,0.0,-0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,-0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,-0.05786163522012579,-0.08930817610062892,0.0,-0.018867924528301886,0.0,0.0,-0.06540880503144654,-0.1660377358490566,0.0,0.0,0.0,-0.3283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027672955974842768,0.0,0.0,0.0,-0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,-0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21406727828746178,0.0,0.0,-0.5850332793667925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0034965034965034965,-0.10674525212835625,0.0,0.0,0.0,-0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33446906727849757,0.0,0.0,0.0,-0.07924034053700066,0.0,0.0,-0.042567125081859856,0.0,0.0,0.0,0.0,0.0,-0.08185985592665357,0.0,-0.06679764243614932,0.0,0.0034965034965034965,0.0034965034965034965,-0.06352324819908317,0.0034965034965034965,-0.08840864440078586,0.0,-0.08513425016371971,0.0,0.11538461538461539,0.1258741258741259,-0.06024885396201703,0.0,0.22757497904845647,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203667321545514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660377358490566,0.0,0.0,-0.01078167115902965,0.0,0.0,0.0,0.0,0.0,-0.3746630727762803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18059299191374664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.09631391200951249,0.0,0.0,0.0,0.0,-0.10281797410510282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825279628484196,0.0,0.0,0.0,0.11652794292508918,0.0,0.05331392921602597,0.0,0.0,0.09274673008323424,0.09631391200951249,0.0,0.07491082045184304,-0.060167555217060166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037319116527037316,-0.03198781416603199,0.0,-0.0715917745620716,0.0,-0.03808073115003808,0.0,0.0,0.0,0.09274673008323424,0.0,0.0,0.0,0.0,0.0,0.0,-0.11576542269611577,0.0945497915747854,0.0,-0.07006854531607007,0.0,0.0,-0.1012947448591013,-0.09215536938309216
P4,0.0,-0.08823529411764706,0.0,0.0,0.0,-0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.19160216718266254,0.0,0.0,-0.04852941176470588,0.0,0.0,0.0,0.0,0.0,-0.07279411764705883,0.0,-0.09852941176470588,0.0,0.0,0.0,-0.0713235294117647,0.0,-0.06764705882352941,0.0,-0.08897058823529412,0.3157894736842105,0.06578947368421052,0.0,-0.03823529411764706,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.10441176470588236,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15945945945945947,0.0,0.0,0.0,-0.13243243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702702702702703,0.0,0.0,0.0,0.0,-0.08378378378378379,-0.22972972972972974,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.001538461538461544,0.0,0.0,0.0,-0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09692307692307692,0.0,0.0,0.11975308641975309,-0.10153846153846154,0.0,0.0,0.05308641975308642,0.0,0.12962962962962962,0.0,0.0,0.12962962962962962,0.06100664767331433,0.0,0.00957264957264957,0.0,0.0,0.0,-0.09384615384615384,0.0,-0.055384615384615386,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.07076923076923076,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,-0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.017769002961500493,0.02171767028627838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30090815829158546,0.0,0.0,0.0,0.045409674234945706,0.08588351431391905,0.0,0.0,0.0,0.0,0.0,0.07305034550839092,0.0,0.0,0.022704837117472853,0.0,0.0,0.0,0.0,0.0,0.0,0.11846001974333663,0.0,0.0,0.13030602171767028,0.0,0.0,0.03060217176702863,0.0,0.0,-0.49376114081996436,0.04343534057255676,0.0,0.0,0.017769002961500493,0.10760118460019744,0.0,0.0,0.07996051332675222,0.0,0.0
Cz,0.0,0.10657894736842105,0.0,0.0,0.0,0.0,-0.1292834890965732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033612067552055147,0.0,0.0,0.0,0.14078947368421052,0.0,0.05911624856533859,0.0,0.0,0.11315789473684211,0.11710526315789474,0.0,0.09342105263157895,-0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040498442367601244,-0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-0.09034267912772585,0.0,0.0,-0.10747663551401869,0.0,0.0,-0.1292834890965732,-0.1292834890965732
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,-0.04147463797772882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600407130477488,0.0,0.0,0.0,0.0,0.0,-0.020879672302671626,0.12130637636080871,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06491063029162747,0.0,0.0,0.0,0.004703668861712135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149576669802446,0.0,0.0,0.0,0.09689557855126998,0.043273753527751646,0.07902163687676388,0.0,0.0,0.14111006585136407,0.13640639698965193,0.0,0.08654750705550329,0.0,0.0,0.0,0.041392285983066796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273753527751646,0.0,0.0,0.004703668861712135,0.0,0.09971777986829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273753527751646,0.0,0.0,0.043273753527751646,0.0,0.0
FC6,0.0,-0.04392874884678163,0.0,0.0,0.0,-0.06280604641260379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975800156128025,0.0,0.0,0.05886736214605067,-0.07884465261514442,0.0,0.0,0.04162231211411539,0.06482861400894188,0.06482861400894188,0.0,0.0,0.10953800298062594,0.043290043290043295,0.0,7.096728408204078e-05,0.0,0.0,0.0,-0.00730963026044993,0.0,-0.09133489461358314,0.0,-0.0858704137392662,0.0,0.0,0.0,-0.060109289617486336,0.0,-0.02494500035483642,0.0,0.0,0.030551415797317436,0.0,0.07526080476900149,0.0,-0.0702576112412178,0.0,0.0,0.014903129657228018,0.0,0.0,0.0,0.06482861400894188,0.0,0.0,0.05439642324888227,0.0,0.0
FC2,0.0,-0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38392857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004464285714285714,0.0,-0.10491071428571429,0.0,-0.20089285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.22767857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0002701782001433145,0.0,0.0,0.0,-0.03836530442035029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08340283569641367,0.0,0.0,0.09546165884194054,-0.11009174311926606,0.0,0.0,0.08266930840906805,0.0,0.107981220657277,0.0,0.0,0.14084507042253522,0.06473313050390193,0.0,0.03013465838120187,0.0,0.0,0.0,-0.08090075062552127,0.0,-0.060884070058381985,0.0,-0.08507089241034195,0.0,0.0,0.0,-0.027522935779816515,0.0,-0.06922435362802336,0.0,0.0,0.0,0.0,0.15179968701095461,0.0,-0.11843202668890743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,-0.08597285067873303,0.0,-0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08710407239819004,0.0,0.0,0.0,0.0,0.0,-0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.42910695015051403,0.0,0.0,0.0,0.0,0.0,0.0,0.4351464435146444,0.0,-0.10407239819004525,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033936651583710405,-0.05656108597285068,0.0,-0.1323529411764706,0.0,0.0,-0.10067873303167421,-0.08597285067873303
Fp2,-0.045095802919707995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035473692214111924,0.0,0.0,-0.0024330900243309003,0.0,0.0,-0.14556721411192214,0.2015625,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705596107055961,0.0,0.0,0.0
AF7,0.20103092783505155,0.0,0.0,0.0,-0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,-0.31088082901554404,0.0,0.0,0.0,0.0,0.13745704467353953,0.0,0.0,0.0,0.0,0.0,0.22508591065292097,-0.043079963677154,0.0,0.10996563573883161,0.0,-0.3022630557484465,0.0,-0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,-0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051813471502590676,0.003436426116838488,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,-0.07899022801302931,0.0,0.0,0.0,-0.03204990055602421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07899022801302931,0.0,0.0,0.0,-0.07899022801302931,0.0,0.0,-0.05130293159609121,0.13988657844990549,0.0,0.0,0.0,0.07939508506616257,0.07636866314045923,0.0,-0.07899022801302931,0.0,0.0,0.0,-0.08838814553918337,0.0,-0.05781758957654723,0.0,-0.07899022801302931,0.0,0.0,0.0,-0.025244299674267102,0.0,0.07392566639778822,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,-0.07899022801302931,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.13988657844990549,0.0,0.0,0.12287334593572778,0.0,0.0
AFz,0.18666666666666668,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.17333333333333334,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,-0.11510263929618768,0.0,0.0,0.0,-0.09457478005865103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10043988269794721,0.0,0.0,0.0,-0.0689149560117302,0.0,0.0,-0.02785923753665689,0.0,0.0,0.0,0.0,0.0,-0.0872434017595308,0.0,-0.05498533724340176,0.0,0.0,0.0,-0.053519061583577714,0.0,-0.11436950146627566,0.0,-0.07551319648093842,0.0,0.0,0.0,-0.06744868035190615,0.0,-0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085043988269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,-0.19298245614035087,0.0,0.0,-0.08596491228070176,-0.07368421052631578,0.0,0.0,0.0,-0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08947368421052632,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09691653375863903,0.0,0.0,0.0,0.24194577352472085,0.0,0.0,0.0,-0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,-0.09598214285714286,0.0,0.0,0.0,-0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,-0.09151785714285714,0.0,0.0,-0.049107142857142856,0.0,0.0,0.0,0.0,0.0,-0.08035714285714286,0.0,-0.07738095238095238,0.5,0.0,0.0,-0.07217261904761904,0.0,-0.07514880952380952,0.0,0.40327380952380953,0.0,0.0,0.0,-0.04538690476190476,0.0,-0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43113772455089816,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634730538922156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05139664804469274,0.0,-0.10391061452513967,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,-0.05251396648044693,0.010416666666666666,0.0,0.0,0.0,0.0,-0.026815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.09005082247051521,0.16913989757914338,0.2152777777777778,0.0,0.11284722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,-0.12960893854748604,0.0,-0.09720670391061452,0.0,0.0,-0.0659217877094972,-0.05139664804469274
TP7,0.0,0.0,0.0,0.0,-0.04496951219512195,0.0,-0.02972560975609756,-0.06097560975609756,-0.12423780487804878,0.0,0.0,0.0,-0.07850609756097561,0.0,0.05033112582781457,0.0,0.0,-0.03048780487804878,0.0,0.0,0.0,0.0,0.0,-0.012957317073170731,0.0,0.05033112582781457,0.0,0.0,-0.003048780487804878,0.0,-0.06326219512195122,0.0,0.0,0.0,0.0,0.0,-0.05030487804878049,0.0,0.0,0.13927475367468906,0.16435652560167985,0.2,0.0,0.09006622516556291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219513,0.0,0.0,0.0,0.0,-0.053353658536585365,0.0,-0.06097560975609756,0.0,0.0,-0.039634146341463415,-0.02972560975609756
CP3,0.0,-0.10176991150442478,0.0,0.0,0.0,-0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10176991150442478,0.0,0.0,0.0,-0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08738938053097345,0.0,-0.03871681415929203,0.0,0.0,0.0,-0.03650442477876106,0.0,-0.10176991150442478,0.0,-0.06969026548672566,0.0,0.2709677419354839,0.32903225806451614,0.1681392140070416,0.0,-0.02145779807783805,0.0,0.0,0.0,0.0,0.0,0.0,-0.04756637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
