,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16589303894607405,0.017863270616921934,0.011071214841412328,0.012714750268731539,0.0003652300949598247,0.017198709214333457,0.009579585408106927,0.0007480550568521843,0.01023081405438628,0.004301343898122005,0.012980968255362936,0.020945541591861162,0.011135037215875684,0.020120549974012053,0.023024795866758117,0.0014609203798392988,0.003652300949598247,0.030054327703413056,0.015847838716488337,0.0101450254174792,0.001643535427319211,0.004765586101410256,0.006732495511669659,0.012369410023347623,0.005685218432076601,0.02812697942252991,0.0023739956172388606,0.010409057706355003,0.027268874483683547,0.0346922690558966,0.018054628455424226,0.008400292184075968,0.01004382761139518,0.01847045745342606,0.0017953321364452424,0.025970788586636033,0.004501553812534452,0.008527827648114902,0.019748653500897665,0.012358372249681872,0.014518934481086938,0.026542785689275088,0.01552227903579255,0.0034696859021183346,0.0058986518179103935,0.006026296566837107,0.030844238872284872,0.01241782322863404,0.005251794567142231,0.0016457211250748055,0.0027898246152406954,0.012853432791324004,0.018043590681758474,0.016367051218329785,0.02004787552363854,0.002160562231405067,0.008404663579587157,0.01852105635646807,0.01424167872078979,0.005113221329437546,0.01062904818545558,0.008400292184075968,0.015337369005669264,0.007121986851716581,0.019788323915161703,0.005385996409335727,0.012023960493075928,0.0193593807306263
bankssts-rh,0.015864527629233512,0.17210549881305387,0.0016110364869773846,0.003763590744354614,0.010690118356692094,0.003763590744354614,0.0008363534987454698,0.0,0.023551376604066875,0.011327943499674751,0.007527181488709228,0.002090883746863674,0.020046295122960862,0.048661412001250307,0.004599944243100083,0.01621343065446773,0.022873000988417772,0.028910797408148954,0.018084666007721486,0.022862018568737277,0.004771438950418599,0.01622694747868988,0.002927237245609144,0.01677099965363138,0.014901453903405394,0.005228476569430013,0.03219200648807563,0.0443106842047461,0.009204957295283473,0.0065860726022421035,0.015706549746137145,0.027445066781559675,0.012116143312128815,0.010175634234736549,0.025573831428305917,0.03524765356379519,0.011992802291101706,0.001115137998327293,0.007577869579542287,0.004321159743518261,0.005050223450000423,0.0036241984945637024,0.015555330275151852,0.02263054295393297,0.006421336307034662,0.01217781382264237,0.002509060496236409,0.017175659578781963,0.0055326051144283656,0.005575689991636465,0.0035101502901893197,0.014323609667908525,0.006862322697282273,0.015448040482888545,0.004739336492890996,0.009339280735991079,0.0,0.0018509601169205297,0.008551080923537015,0.013144266754526025,0.0072897922633077365,0.018403156178455872,0.00552584670231729,0.009750699073252739,0.012760726867222547,0.01914742631218795,0.002278429682945992,0.011046624595551276
caudalanteriorcingulate-lh,0.009119927040583675,0.0015076419473032403,0.189194874626657,0.06708934514177894,0.013759738023361636,0.02131574508585366,0.008772959352190161,0.026602512918293277,0.010616185112713191,0.017041500798795295,0.015047879616963064,0.009347925216598267,0.01654558071552305,0.015617875056999544,0.005187680017547202,0.012144510438853198,0.007409940720474236,0.007523939808481532,0.011369284573149575,0.009689922480620155,0.018212115906448275,0.02082271105544236,0.01052928285434476,0.01216230776482902,0.015492492093818524,0.007409940720474236,0.009102129714607853,0.0003419972640218878,0.018695850433196534,0.013907888736890105,0.0066119471044231645,0.007735583684950774,0.0032817627754336614,0.02533922344654998,0.012559140033208849,0.009461924304605563,0.003965757303477437,0.01923810769851394,0.0012539899680802553,0.008500067020560883,0.003002456993002284,0.011855905152758778,0.006708148866454638,0.013043676241307369,0.0016408813877168307,0.013213953360103076,0.025835784874902436,0.007265317404886921,0.0007032348804500703,0.022755725127194763,0.021790981790289137,0.009367165569004562,0.00786593707250342,0.00900592795257638,0.01112204604472869,0.011251758087201125,0.019268731926093956,0.012491478127246712,0.007067943456452348,0.02201897996630373,0.0029639762881896944,0.005699954400364797,0.008549931600547196,0.014874075100226203,0.009164821196198363,0.004794375147108528,0.0047879616963064295,0.012359681713263593
caudalanteriorcingulate-rh,0.009115022515465079,0.0023325247247620823,0.06662817267372467,0.1616825160988216,0.003423662187045598,0.024248222880219134,0.030901243543747597,0.007075471698113208,0.014547252549933633,0.011476197685431315,0.006810972196305281,0.017353983952229892,0.005318156372457548,0.01044971076693413,0.01234438099194795,0.011450231844155662,0.006370433092628518,0.006810972196305281,0.012502332524724762,0.005598059339428998,0.00400424079400902,0.02879418153907903,0.008832610984166997,0.010685735863139771,0.016535047724336067,0.025113721582807266,0.0007516010801789971,9.33009889904833e-05,0.028793829459875294,0.02722060754787397,0.004571748460533682,0.002830188679245283,0.006839622641509434,0.008023885053181563,0.011307683776542371,0.00765068109721963,0.011315385509124132,0.013059629894341031,0.006627054822252814,0.01597524179039317,0.0066243702183243144,0.010822914722896062,0.011577200407003559,0.023341178831589954,0.0007075471698113207,0.012238185102120573,0.026855457403697536,0.036597973080024084,0.00645603234903724,0.016729527474500662,0.00884819048893239,0.016517135694845912,0.021018688364134393,0.015021459227467811,0.00954266671830495,0.0072774771412576975,0.019927902981054617,0.015420629024705397,0.0,0.010400639727913191,0.010563960468547004,0.001866019779809666,0.004110436683836396,0.007171281251430322,0.013277390881852782,0.004105243515581265,0.01306499910219803,0.004449973065940914
caudalmiddlefrontal-lh,0.000693000693000693,0.01659716045870724,0.011991835409899228,0.00580983071518496,0.20356689218236002,0.0018507503634599362,0.005636580541934787,0.01813992092521027,0.022318070452197008,0.0,0.006489994591671174,0.002598752598752599,0.014772083728276264,0.0008112493239588967,0.0024126656089879456,0.031044763197278072,0.010546241211465657,0.0017325017325017325,0.014206514206514207,0.019543350397866352,0.0024255024255024253,0.0019057519057519058,0.009473757986467558,0.0038619140836555657,0.0243475992529535,0.008789002839841131,0.00796950796950797,0.0,0.018029917840626332,0.012168739859383451,0.0049903358448518,0.0048674959437533805,0.013504330973233083,0.028303025328444472,0.03184589298705037,0.00196899899441814,0.036757427644393575,0.022289679536840166,0.0038115038115038116,0.02325309667116049,0.010364745491841219,0.002945252945252945,0.0024255024255024253,0.017108665432083496,0.007623007623007623,0.03259942348638942,0.01129424344675832,0.011328162626161545,0.026849185583636637,0.024242187438509775,0.013297161620579683,0.011776420510871567,0.019174830694571095,0.009194159004867496,0.005678745267712277,0.012655508193636911,0.011285997900384055,0.015955507031764467,0.005615498179046043,0.014108410944538581,0.0022522522522522522,0.00641025641025641,0.010546241211465657,0.023941506094020966,0.008653326122228232,0.018465338908821873,0.00044366661456980553,0.012439156300703082
caudalmiddlefrontal-rh,0.0236550353087534,0.004201680672268907,0.03171316906056085,0.0360152446722924,0.0018824333474721931,0.23729603113620873,0.003280057386605666,0.026987266443426264,0.003070458952811894,0.01607267645003494,0.022157016330157285,0.015618697083735929,0.02183821440203238,0.009696186166774402,0.004524886877828055,0.0004848093083387201,0.009613182476667495,0.005494505494505495,0.019274360284349184,0.010342598577892695,0.004363283775048481,0.0014544279250161603,0.005979314802844214,0.00624131284508643,0.010180995475113122,0.003070458952811894,0.004385079301838459,0.0031446540880503146,0.009857789269553975,0.016968325791855202,0.0139108538109648,0.0,0.008735150244584208,0.023388632989076938,0.01569289221897435,0.007272139625080802,0.0009696186166774402,0.027634130575307045,0.011635423400129283,0.001777634130575307,0.00441127910606268,0.021842392819085385,0.026209855011186865,0.0004848093083387201,0.003791066499168608,0.00016160310277957336,0.02050597694326884,0.013823445843423647,0.0004848093083387201,0.003232062055591467,0.007686932215234102,0.010849203413021393,0.009875180518909708,0.023589422868002224,0.026245089230660816,0.009774785579447068,0.017055507899015113,0.019597340629527088,0.00982718518789551,0.009093364809236063,0.009329163047254058,0.003843466107617051,0.0069881201956673656,0.002585649644473174,0.013941457892623264,0.013338636535084925,0.023192021527204655,0.008359544430576618
cuneus-lh,0.00856426107909217,0.0016243354991139988,0.010677977630254035,0.029412533307287374,0.003746994536835724,0.0016796584470542709,0.16983968947979933,0.005851212591910692,0.013880685174246898,0.00915534554046072,0.009598346131128175,0.011333327526122717,0.0062665517086080095,0.005316007088009451,0.027538966537678636,0.0031102246259955583,0.012025559387284914,0.0021964229683087543,0.010336680448907265,0.008573759575179068,0.0049097494602537515,0.013990914062982165,0.028582133078656258,0.010834864985133232,0.005196001698423769,0.035715410971661865,0.004134672179562906,0.0,0.013787924251486075,0.025471491445515422,0.004642216209494011,0.003396337861783816,0.03292818154674808,0.006515643976720994,0.01495081817728586,0.005611340815121087,0.010511730781669702,0.00983807890553602,0.0140185755369523,0.012495943447158986,0.020653807896113697,0.004900528968930373,0.010290299987526853,0.025370205043340015,0.010613017183845106,0.009644170582981549,0.047491322081306755,0.0376350801978875,0.010613017183845106,0.00457767277023036,0.009552104672129521,0.02136517575183145,0.015956824748206453,0.004430005906674543,0.0011813349084465446,0.0035623067056046315,0.033888502668197054,0.021799094853557285,0.010530310766698216,0.012625308330449806,0.019528351945134463,0.007023327009033858,0.01219166723348749,0.01610449161176227,0.004134672179562906,0.004974431901899162,0.007263059783441703,0.00383933845245127
cuneus-rh,0.0013528138528138528,0.0,0.03182571204415865,0.007551240560949299,0.025103671948332143,0.0237403508034576,0.011086068731699799,0.2193493534512952,0.0021645021645021645,0.02510104512531697,0.0016233766233766235,0.002976190476190476,0.0,0.0,0.02002164502164502,0.013226053881393687,0.01189950825873156,0.0027056277056277055,0.003239748385379453,0.00566693285139887,0.01488095238095238,0.018618045923871167,0.02945106403844268,0.02974701943148545,0.0029665587918015104,0.018127705627705628,0.004049685481724317,0.0,0.0,0.0,0.007034632034632035,0.007551240560949299,0.0,0.01483279395900755,0.006493506493506494,0.00027056277056277056,0.005393743257820928,0.014023732470334413,0.007837564269603105,0.026488007677328066,0.008387445887445888,0.003246753246753247,0.028586839266450916,0.049146983006206305,0.006472491909385114,0.005400748119194721,0.0008090614886731392,0.015422077922077922,0.008360302049622438,0.03811169951946651,0.0,0.03159717844183864,0.01001082251082251,0.006764069264069264,0.0029718124378318557,0.015415073060704129,0.03104817243166758,0.01188462292831225,0.00487012987012987,0.04590285658246823,0.005952380952380952,0.007022373527227897,0.0016233766233766235,0.024572178091595568,0.008386570279774162,0.00026968716289104636,0.011363636363636364,0.0
entorhinal-lh,0.009691023735628548,0.02533949012048639,0.010999495336881923,0.017348784975957765,0.013617364526761292,0.0027494108405341712,0.01125949201361613,0.0013092432573972245,0.16762033077297825,0.010804266332488113,0.006546216286986122,0.02036174211148785,0.04812773069817905,0.01152504461458605,0.00039277297721916735,0.0009823182711198428,0.048192035376833135,0.02029820908897761,0.01885973914935713,0.020364828736063247,0.008905169118732674,0.015973848058847526,0.001832940560356114,0.0027494108405341712,0.01898927449403793,0.013877978528410578,0.0009823182711198428,0.015324165029469547,0.01675862235714201,0.024616551201185673,0.00517328567584989,0.02082514734774067,0.0037328094302554026,0.0010473946059177796,0.03227832505346291,0.010018566046821008,0.02114636207855357,0.004713275726630008,0.011917045935661369,0.015579994763026971,0.001440167583136947,0.011521340665095576,0.006220680281767669,0.0056300546692656045,0.005630980656638224,0.0028814154848752823,0.0006546216286986122,0.007920998872867593,0.0028806438287314333,0.008248232521602514,0.012243044934566131,0.006547296605587511,0.016171546362901655,0.019315582155400232,0.006546216286986122,0.009819324430479183,0.005631289319095763,0.01879142185875503,0.004451427075150563,0.005761904982377946,0.016764332612606493,0.02043113972069134,0.008839012465333349,0.009886252740022358,0.029071219232140403,0.012830583922492799,0.011525507608272359,0.01951173714716666
entorhinal-rh,0.005860518625373945,0.014008953380673048,0.01772943703356719,0.014887424013371517,0.00019778481012658228,0.009123053092163396,0.013036164844407064,0.017259011934292193,0.013551004194568353,0.19930969940701154,0.020639319021409332,0.0031645569620253164,0.01665318159074214,0.024928205278342615,0.010092514718250631,0.009335143616058597,0.01528116383302637,0.02865051873183507,0.005142405063291139,0.021756329113924052,0.008310621626513078,0.01748540817195601,0.012255671716472731,0.007569386038687973,0.01215220480991366,0.007120253164556962,0.016172110378895148,0.017111130776846836,0.002175632911392405,0.005489900831461392,0.00949550068667426,0.021066826979378478,0.0054667788057190915,0.007074009113072362,0.011596278119044831,0.016444750668043562,0.00042052144659377626,0.006145634827692668,0.006861918589177162,0.002523128679562658,0.0035744322960470985,0.007515822784810127,0.014616613524821413,0.022900453524395566,0.0035494804697064866,0.0,0.011984861227922625,0.003994953742640875,0.004835996635828428,0.014864301987629218,0.015559293523969722,0.016608767339855852,0.010149404882307225,0.020600061481300103,0.011275563977813503,0.020610707593872096,0.024967462818451844,0.011075949367088608,0.008620689655172414,0.004525928607169092,0.02253349533167964,0.03012051399431498,0.021613937358273626,0.0018798705965016873,0.0021026072329688814,0.019892594031789293,0.008556480288722572,0.007925698118831908
