,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19432218309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.007102272727272727,0.007102272727272727,0.0,0.0,0.032670454545454544,0.04929577464788732,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.011363636363636364,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.019886363636363636,0.015625,0.13410291293213827,0.0,0.0,0.026928617157490398,0.08450704225352113,0.0,0.005681818181818182,0.015625,0.03551136363636364,0.0,0.041193181818181816,0.0,0.0,0.0,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.03125,0.0,0.0,0.029829545454545456,0.02112676056338028,0.0,0.0880281690140845,0.028409090909090908,0.01056338028169014,0.005681818181818182,0.0
bankssts-rh,0.0,0.2631040131040131,0.02364864864864865,0.0,0.010822510822510822,0.0549023049023049,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.07047794547794548,0.033783783783783786,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.015151515151515152,0.012987012987012988,0.015151515151515152,0.010135135135135136,0.0,0.0,0.0,0.02027027027027027,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.012987012987012988,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.030405405405405407,0.023809523809523808,0.026237276237276237,0.0,0.0,0.0033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.09090909090909091,0.0,0.02364864864864865,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.026515151515151516,0.28513185287994447,0.06870229007633588,0.0,0.015151515151515152,0.0,0.0,0.0,0.026515151515151516,0.0,0.06439393939393939,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.08015267175572519,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.019083969465648856,0.0,0.0,0.0,0.13257575757575757,0.026515151515151516,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05102040816326531,0.13562152133580704,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.006818181818181818,0.0,0.0,0.02583487940630798,0.05134508348794063,0.007653061224489796,0.0,0.0,0.06321892393320964,0.0,0.005681818181818182,0.0,0.019318181818181818,0.07966141001855287,0.0,0.019318181818181818,0.0,0.0125,0.011363636363636364,0.0,0.0,0.00909090909090909,0.06099257884972171,0.017045454545454544,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.05,0.07066326530612245,0.025,0.0125,0.0,0.04336734693877551,0.0,0.0,0.017045454545454544,0.014772727272727272,0.0,0.0663265306122449,0.0,0.0,0.022425788497217068,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.03295454545454545,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.01056338028169014,0.0,0.0,0.34846113719353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.06018518518518518,0.06338028169014084,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10039273441335296,0.002577319587628866,0.002577319587628866,0.0,0.18170103092783504,0.0,0.020618556701030927,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02190721649484536,0.11831124202258222,0.0,0.0,0.0,0.03608247422680412,0.04252577319587629,0.06547619047619048,0.002577319587628866,0.0,0.0,0.001288659793814433,0.0,0.005154639175257732,0.05670103092783505,0.002577319587628866,0.015463917525773196,0.010309278350515464,0.0,0.0,0.006443298969072165,0.0,0.0,0.0,0.0,0.020618556701030927,0.00902061855670103,0.007731958762886598,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.007731958762886598,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6138975966562173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0
cuneus-rh,0.012295081967213115,0.0,0.0,0.030405405405405407,0.0,0.010135135135135136,0.0,0.130109105006646,0.0,0.0,0.0,0.0625692290651307,0.0,0.015202702702702704,0.004222972972972973,0.010135135135135136,0.0,0.0008445945945945946,0.014358108108108109,0.0,0.0,0.0,0.026182432432432432,0.013513513513513514,0.010135135135135136,0.02533783783783784,0.0,0.009290540540540541,0.09535611431103234,0.09210234824988922,0.03278688524590164,0.018581081081081082,0.015202702702702704,0.02521322552060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.03885135135135135,0.019425675675675675,0.09873449268941072,0.0,0.007601351351351352,0.010135135135135136,0.0,0.002533783783783784,0.010135135135135136,0.0,0.0,0.010135135135135136,0.06147540983606557,0.03125,0.0,0.0,0.0,0.0016891891891891893,0.010135135135135136,0.005067567567567568,0.0,0.0,0.0,0.007601351351351352,0.0008445945945945946,0.010135135135135136
entorhinal-lh,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204577968526464,0.0,0.046747967479674794,0.0,0.02032520325203252,0.0,0.01016260162601626,0.017167381974248927,0.0,0.032188841201716736,0.0,0.026422764227642278,0.057590983635158244,0.017167381974248927,0.0,0.0,0.0,0.0,0.07725321888412018,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.07565686171883179,0.012875536480686695,0.012195121951219513,0.019313304721030045,0.01016260162601626,0.019313304721030045,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.03861788617886179,0.0,0.008130081300813009,0.0,0.0,0.06199623155029834,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.06628807704386057,0.0,0.015021459227467811,0.0
entorhinal-rh,0.0,0.02092050209205021,0.014644351464435146,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.17874256044851347,0.036303630363036306,0.0,0.0041841004184100415,0.0,0.00825082508250825,0.0,0.0,0.0502092050209205,0.03765690376569038,0.04455445544554455,0.0,0.0,0.026195506579946695,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.04184100418410042,0.0,0.0,0.02092050209205021,0.0,0.0,0.04941519256528164,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.06435643564356436,0.0,0.0462046204620462,0.06276150627615062,0.0,0.0,0.0,0.03135313531353135,0.0,0.0033003300330033004,0.0,0.0231023102310231
