,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08192090395480225,0.01694915254237288,0.04519774011299435,0.02401129943502825,0.018361581920903956,0.014124293785310734,0.011299435028248588,0.018361581920903956,0.015536723163841809,0.0,0.011299435028248588,0.022598870056497175,0.015536723163841809,0.01694915254237288,0.0211864406779661,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.0,0.0,0.015536723163841809,0.009887005649717515,0.002824858757062147,0.0,0.0,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.015536723163841809,0.02401129943502825,0.03389830508474576,0.046610169491525424,0.02401129943502825,0.01694915254237288,0.02401129943502825,0.011299435028248588,0.046610169491525424,0.03248587570621469,0.00423728813559322,0.0,0.02401129943502825,0.01694915254237288,0.01977401129943503,0.02401129943502825,0.02401129943502825,0.0,0.02401129943502825,0.02401129943502825,0.012711864406779662,0.022598870056497175,0.0,0.022598870056497175
S1_D3 hbo,0.014705882352941176,0.051470588235294115,0.018907563025210083,0.025210084033613446,0.029411764705882353,0.026260504201680673,0.012605042016806723,0.029411764705882353,0.011554621848739496,0.0010504201680672268,0.01680672268907563,0.01995798319327731,0.02415966386554622,0.017857142857142856,0.017857142857142856,0.02415966386554622,0.0273109243697479,0.03466386554621849,0.0021008403361344537,0.0031512605042016808,0.028361344537815126,0.023109243697478993,0.012605042016806723,0.0031512605042016808,0.0,0.02100840336134454,0.026260504201680673,0.022058823529411766,0.01365546218487395,0.02100840336134454,0.009453781512605041,0.014705882352941176,0.025210084033613446,0.02100840336134454,0.0273109243697479,0.015756302521008403,0.007352941176470588,0.011554621848739496,0.0273109243697479,0.0,0.022058823529411766,0.022058823529411766,0.02100840336134454,0.028361344537815126,0.02415966386554622,0.01050420168067227,0.028361344537815126,0.022058823529411766,0.025210084033613446,0.029411764705882353,0.0,0.0273109243697479
S2_D1 hbo,0.03970223325062035,0.019851116625310174,0.04590570719602978,0.02977667493796526,0.02109181141439206,0.017369727047146403,0.009925558312655087,0.02109181141439206,0.013647642679900745,0.0,0.01488833746898263,0.02357320099255583,0.018610421836228287,0.019851116625310174,0.02357320099255583,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.0,0.016129032258064516,0.013647642679900745,0.004962779156327543,0.0,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.016129032258064516,0.02977667493796526,0.0024813895781637717,0.026054590570719603,0.02977667493796526,0.019851116625310174,0.02977667493796526,0.01488833746898263,0.01240694789081886,0.02481389578163772,0.008684863523573201,0.0,0.02977667493796526,0.019851116625310174,0.022332506203473945,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.026054590570719603,0.016129032258064516,0.02481389578163772,0.0,0.02481389578163772
S2_D2 hbo,0.014951627088830254,0.018469656992084433,0.021108179419525065,0.040457343887423045,0.021108179419525065,0.018469656992084433,0.007036059806508356,0.021108179419525065,0.009674582233948988,0.0008795074758135445,0.013192612137203167,0.019349164467897976,0.01759014951627089,0.014951627088830254,0.016710642040457344,0.029023746701846966,0.03518029903254178,0.027264731750219876,0.001759014951627089,0.003518029903254178,0.011433597185576077,0.0158311345646438,0.006156552330694811,0.016710642040457344,0.0,0.024626209322779244,0.040457343887423045,0.040457343887423045,0.025505716798592787,0.025505716798592787,0.001759014951627089,0.020228671943711522,0.023746701846965697,0.029023746701846966,0.026385224274406333,0.013192612137203167,0.0,0.012313104661389622,0.012313104661389622,0.0,0.03869832893579595,0.019349164467897976,0.032541776605101144,0.027264731750219876,0.04221635883905013,0.003518029903254178,0.028144239226033423,0.03430079155672823,0.029023746701846966,0.023746701846965697,0.0,0.023746701846965697
S2_D4 hbo,0.015447991761071062,0.026776519052523172,0.01956745623069001,0.025746652935118436,0.044284243048403706,0.03192584963954686,0.01956745623069001,0.032955715756951595,0.01132852729145211,0.0010298661174047373,0.02265705458290422,0.02059732234809475,0.02368692070030896,0.017507723995880537,0.018537590113285273,0.026776519052523172,0.028836251287332648,0.029866117404737384,0.0020597322348094747,0.008238928939237899,0.013388259526261586,0.024716786817713696,0.012358393408856848,0.003089598352214212,0.0,0.021627188465499485,0.027806385169927908,0.02265705458290422,0.013388259526261586,0.021627188465499485,0.0020597322348094747,0.015447991761071062,0.01956745623069001,0.021627188465499485,0.027806385169927908,0.015447991761071062,0.0,0.012358393408856848,0.024716786817713696,0.0,0.02265705458290422,0.018537590113285273,0.021627188465499485,0.035015447991761074,0.025746652935118436,0.009268795056642637,0.030895983522142123,0.02265705458290422,0.024716786817713696,0.030895983522142123,0.0,0.030895983522142123
S3_D1 hbo,0.013777267508610792,0.02870264064293915,0.018369690011481057,0.02525832376578645,0.03559127439724455,0.03788748564867968,0.009184845005740528,0.03444316877152698,0.011481056257175661,0.001148105625717566,0.018369690011481057,0.01951779563719862,0.02640642939150402,0.018369690011481057,0.01722158438576349,0.02640642939150402,0.02870264064293915,0.029850746268656716,0.002296211251435132,0.009184845005740528,0.014925373134328358,0.027554535017221583,0.013777267508610792,0.003444316877152698,0.0,0.02066590126291619,0.027554535017221583,0.021814006888633754,0.014925373134328358,0.02066590126291619,0.002296211251435132,0.013777267508610792,0.018369690011481057,0.022962112514351322,0.027554535017221583,0.01722158438576349,0.0,0.010332950631458095,0.030998851894374284,0.0,0.021814006888633754,0.01951779563719862,0.02066590126291619,0.03903559127439724,0.02525832376578645,0.010332950631458095,0.030998851894374284,0.021814006888633754,0.027554535017221583,0.030998851894374284,0.0,0.030998851894374284
S3_D3 hbo,0.010540184453227932,0.01844532279314888,0.010540184453227932,0.010540184453227932,0.025032938076416336,0.010540184453227932,0.11330698287220026,0.010540184453227932,0.010540184453227932,0.02766798418972332,0.05665349143610013,0.025032938076416336,0.03162055335968379,0.010540184453227932,0.014492753623188406,0.010540184453227932,0.010540184453227932,0.017127799736495388,0.0,0.0,0.03293807641633729,0.007905138339920948,0.02766798418972332,0.0,0.00922266139657444,0.010540184453227932,0.010540184453227932,0.03293807641633729,0.010540184453227932,0.010540184453227932,0.025032938076416336,0.025032938076416336,0.057971014492753624,0.010540184453227932,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.00922266139657444,0.002635046113306983,0.0,0.023715415019762844,0.04084321475625823,0.03820816864295125,0.010540184453227932,0.010540184453227932,0.0,0.010540184453227932,0.010540184453227932,0.030303030303030304,0.026350461133069828,0.0013175230566534915,0.010540184453227932
S3_D4 hbo,0.015957446808510637,0.027659574468085105,0.02021276595744681,0.026595744680851064,0.035106382978723406,0.031914893617021274,0.00851063829787234,0.03404255319148936,0.011702127659574468,0.0010638297872340426,0.01702127659574468,0.02127659574468085,0.02446808510638298,0.018085106382978722,0.019148936170212766,0.027659574468085105,0.029787234042553193,0.030851063829787233,0.002127659574468085,0.00851063829787234,0.013829787234042552,0.02553191489361702,0.01276595744680851,0.0031914893617021275,0.0,0.022340425531914895,0.02872340425531915,0.023404255319148935,0.013829787234042552,0.022340425531914895,0.002127659574468085,0.015957446808510637,0.02021276595744681,0.022340425531914895,0.02872340425531915,0.015957446808510637,0.0,0.01276595744680851,0.02446808510638298,0.0,0.023404255319148935,0.019148936170212766,0.022340425531914895,0.035106382978723406,0.026595744680851064,0.00851063829787234,0.031914893617021274,0.023404255319148935,0.02553191489361702,0.031914893617021274,0.0,0.031914893617021274
S3_D5 hbo,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.019417475728155338,0.014563106796116505,0.02669902912621359,0.043689320388349516,0.0,0.014563106796116505,0.02669902912621359,0.021844660194174758,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0,0.0,0.021844660194174758,0.012135922330097087,0.0,0.0,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.021844660194174758,0.02669902912621359,0.0048543689320388345,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.014563106796116505,0.0,0.02669902912621359,0.0024271844660194173,0.0,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.01699029126213592,0.02669902912621359,0.0,0.02669902912621359
S4_D2 hbo,0.0,0.0049382716049382715,0.0,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.05185185185185185,0.0049382716049382715,0.0,0.10617283950617284,0.06666666666666667,0.0345679012345679,0.044444444444444446,0.0,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.02962962962962963,0.009876543209876543,0.0,0.0049382716049382715,0.056790123456790124,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.007407407407407408,0.04938271604938271,0.0049382716049382715,0.0,0.0,0.02962962962962963,0.04691358024691358,0.0049382716049382715,0.04691358024691358,0.05185185185185185,0.0,0.0,0.0049382716049382715,0.0,0.027160493827160494,0.07160493827160494,0.06419753086419754,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.007407407407407408,0.04197530864197531,0.0345679012345679,0.0024691358024691358,0.0049382716049382715
