,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18655495542504152,0.007864225298571293,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.0,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.07376980016904841,0.007959261253841037,0.007959261253841037,0.00795134159090189,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007943421927962746,0.12554739922173888,0.05914926817415681,0.007943421927962746,0.05883330876616735,0.007943421927962746,0.007943421927962746,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.00795134159090189,0.00795134159090189,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.01244155618884776,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.03821475206513642,0.007943421927962746,0.007943421927962746,0.007943421927962746
Fz,0.007698848264667234,0.06000879803573089,0.020024843303282244,0.015434498852288862,0.014522613775957389,0.015434498852288862,0.019970748312478394,0.014514884008623385,0.014468518785153539,0.0,0.015233578423741463,0.015117658674799757,0.015279943647211313,0.014468518785153539,0.015442228619622866,0.015442228619622866,0.023000067797494077,0.007776145938007266,0.015442228619622866,0.015419039317620856,0.015419039317620856,0.015434498852288862,0.014955373702388202,0.015164023898269607,0.015334038638015163,0.015442228619622866,0.01688733383665885,0.015434498852288862,0.015380403861485013,0.018734293291323808,0.018255154760888976,0.007041818041276958,0.007443765942645127,0.01799240957420372,0.007953930586689341,0.01264473525195642,0.01773739415485247,0.015426769084954859,0.015434498852288862,0.015442228619622866,0.015426769084954859,0.014468518785153539,0.015434498852288862,0.015434498852288862,0.014352599036211833,0.016191828723542787,0.01434486926887783,0.014306233812741983,0.023046433020963927,0.02310827115963595,0.015164023898269607,0.014568978999427239,0.015434498852288862,0.01462307399023109,0.014584438534095245,0.012729749312096285,0.015434498852288862,0.015434498852288862,0.01705734857640441,0.015426769084954859,0.007892092448017314,0.01951479908404557,0.014259855208737963,0.013502525337484042
F3,0.007553598890329584,0.012453563951725491,0.02122431487555073,0.015762014432111802,0.01694141953044321,0.017478843597012184,0.02122431487555073,0.016956496574136483,0.01692022410865432,0.0,0.017216960013698827,0.017167030648274406,0.017245693957334357,0.016899028686865422,0.017563625284167758,0.017725650136632274,0.011529048452428706,0.007681753761722402,0.01737286648806772,0.0172758480447209,0.015416769305393888,0.017351671066278822,0.01711098290475436,0.01713359847029427,0.017266889379123247,0.01761213450584117,0.013472908878911297,0.017648406971323333,0.01693530115234759,0.019309188392703673,0.013952865058209214,0.0068675934022856796,0.007259596538310768,0.01487322686072929,0.010214932301517304,0.015283478396564902,0.014900540660613804,0.017493920640705457,0.017415257331645506,0.01753489134053223,0.017592359227803292,0.01692022410865432,0.017563625284167758,0.017415257331645506,0.01686417636513427,0.01853107616461023,0.016892910308769802,0.016849099321440998,0.011551664017968614,0.011423509146575797,0.017210841635603207,0.01697015347407874,0.017542429862378868,0.016991348895867633,0.01695507643038547,0.015966430128154106,0.01750003901880108,0.01748638211885882,0.019902660202792695,0.01705635530498533,0.007855139764195036,0.01563484190137844,0.016081365902696224,0.01599658421554065
F7,0.007549501220578042,0.011403275537074119,0.017796095001810786,0.024115530555282802,0.01718794927953292,0.017781026137099053,0.017796095001810786,0.01720301814424465,0.017161333714750635,0.0,0.017533951621702622,0.017473186059782188,0.017568101618840773,0.017161333714750635,0.017781026137099053,0.017773491704743183,0.007971429432506555,0.007677586570627769,0.01772779500753448,0.017742863872246214,0.017602251615978923,0.017701179442752197,0.0174008737977912,0.017522404921632068,0.017594717183623057,0.01776595727238732,0.010408514692406194,0.017781026137099053,0.01762886718076121,0.018187794041189188,0.011564530678114988,0.0068638678761942075,0.007255658358699256,0.012857146652376385,0.010351761398200444,0.016298088941646974,0.016484397895122967,0.017796095001810786,0.017781026137099053,0.017773491704743183,0.017788560569454916,0.017161333714750635,0.017781026137099053,0.017781026137099053,0.017115637017541933,0.017773491704743183,0.0171231714498978,0.017073952588047916,0.007986498297218288,0.007865947379524427,0.017514870489276205,0.017222099276671073,0.017781026137099053,0.017248714841453357,0.01720703041195934,0.016309635641717526,0.017781026137099053,0.017788560569454916,0.017788560569454916,0.020518417041959686,0.007850878514812695,0.016708869113451798,0.01708902145275965,0.01671640354580766
FT9,0.007552710843373494,0.009634938960084369,0.014708182864082323,0.013462736889201368,0.02121256910932856,0.0161227869035825,0.015634966923396505,0.01833542392381196,0.021260506215844813,0.0,0.01991826723338979,0.02010248553897287,0.019989713495893388,0.019758476878335623,0.018695411619954617,0.01638690038669266,0.007974397590361447,0.0076731927710843376,0.019734048927806717,0.01684937362180819,0.013477797130165224,0.020133524815442137,0.020477533476079383,0.01714452638138762,0.019302614969160463,0.018216959349333674,0.00943601994183631,0.017129466140423766,0.015730841136429006,0.013709952542264548,0.009748989326004282,0.0068599397590361445,0.007363359272634304,0.01053104327122815,0.013527571825764598,0.016690502061295583,0.0105789803777444,0.014804057077114826,0.01724131938896168,0.01879973474801061,0.017983885142692786,0.021228548144833978,0.019542300501741716,0.01951034243073088,0.018855201975008788,0.016610606883768496,0.020284866255472822,0.019399407976734527,0.0079894578313253,0.007868975903614458,0.018319444888306544,0.020548979738582978,0.018871181010514205,0.020996392732734653,0.01978290482886453,0.017521411907577257,0.017017612891885844,0.0189426272730178,0.016178254130580678,0.014660245757566075,0.007853915662650602,0.010771647598350965,0.01628349605317823,0.017066468792943656
FC5,0.007549273702609848,0.010524408807725623,0.01701197681185375,0.015417513431035215,0.018386531285031246,0.01912301701504688,0.01804465813854552,0.01783463739860805,0.018386531285031246,0.0,0.018751007047393048,0.01860173226784921,0.01894077913386598,0.017556336492984916,0.018839535866543255,0.018325785324637613,0.007971189198963294,0.0076773551925742875,0.01912301701504688,0.01790291756429371,0.015351587227761088,0.0190420224011887,0.018872498968180315,0.01778142564350644,0.01798909242103238,0.018338499772810133,0.009828885074820904,0.018353568183394182,0.017591653557033515,0.015749026091759957,0.010745254723605905,0.0068636610210355015,0.007255439696220843,0.011732258500488098,0.011162942241069316,0.01599200993333449,0.011793004460881731,0.017133468732641016,0.018272573569536005,0.018143547443456712,0.018867318725299828,0.01834603397810216,0.019102768361582333,0.019163514321975966,0.017523373391347855,0.018285288017708526,0.01866483219065438,0.01771079151540925,0.007993791814839371,0.007865710324874932,0.01791563201246623,0.017827103193316027,0.018232076262606915,0.018414314143787816,0.017913278050054694,0.016665395740544955,0.018353568183394182,0.018826821418370734,0.01809786989364713,0.016951230851460112,0.007850641914290881,0.01204116854533676,0.01675392455969516,0.01667292994583698
FC1,0.007553598890329584,0.012017261548310319,0.019984211842427074,0.015043974153845577,0.017268149049213918,0.017545032293827877,0.021292457638725507,0.017167792640292622,0.01724891014044482,0.0,0.017325865775521202,0.01751071634136551,0.017564271202596973,0.016902609782601122,0.017949049377978865,0.017826077403517663,0.011277309900178856,0.007681753761722402,0.01777589919905701,0.017248124932139813,0.014982095562462473,0.017718182472749727,0.017537493771981244,0.017117614435831974,0.017314165388598743,0.017818538881671026,0.013043127641859737,0.01789133265167158,0.016936925735063488,0.018206693713823732,0.0134011283866259,0.0068675934022856796,0.007259596538310768,0.014181599916007134,0.01083481499848968,0.01543966750784492,0.014301195233697524,0.016867508621833747,0.017583510111366066,0.017537493771981244,0.017975826808594594,0.01724891014044482,0.017949049377978865,0.017814377016595204,0.016871670486909567,0.018557155936743258,0.017340942819214472,0.01695278798706177,0.011299925465718764,0.011171770594325947,0.017244748275369003,0.017160254118445985,0.017621987928904258,0.017237209753522366,0.017318327253674565,0.016056097796760958,0.017833615925364296,0.017879632264749125,0.019726567506582207,0.016644180238451246,0.007855139764195036,0.0149670185187692,0.01616320751922388,0.0160862518841475
C3,0.0075488187078109935,0.009845409975628302,0.015468306976209252,0.014084204554518174,0.019517251131881155,0.016537799604656855,0.016392850038580348,0.019478979611462853,0.019517251131881155,0.0,0.01882384383510283,0.019207462917977508,0.019009174329071905,0.019143877972077443,0.01804907191814807,0.017259232498782515,0.007970708775313404,0.007676892478302797,0.018600241820715457,0.017850783329242465,0.014099272056928973,0.019026954003348272,0.01916165764635381,0.018170817466217074,0.018795818237755495,0.01830069952988278,0.009603726636873625,0.01804907191814807,0.016598672378691358,0.014358433419869084,0.009962032294266537,0.006863247348119576,0.007308341433629488,0.010838057913148366,0.013706009815374627,0.017512969517991486,0.010883863184772068,0.015574985021867455,0.01826242800946448,0.01862826741806279,0.018181063389288044,0.019517251131881155,0.018618021494991824,0.018475784100780886,0.01929364911749378,0.017579266635757124,0.01898114873172457,0.0188874287810029,0.007993310028929605,0.007865236258437802,0.01864333492047359,0.01948922553453382,0.018689140192097293,0.01943588651170472,0.01915412389514841,0.018503809698128218,0.0179246141982135,0.01828774143494625,0.01709650325842964,0.01541496795338015,0.007850168756027,0.01109993144795404,0.01723874065264058,0.018092165017906205
T7,0.007552710843373494,0.009619924542293875,0.014695629038937525,0.01344955361012395,0.02121933778278582,0.016126947839318905,0.015622887232382768,0.018324725761559427,0.021299273833944893,0.0,0.019924373754008844,0.020108690156308687,0.019995852715418025,0.01974851444145888,0.018684901476409235,0.01637521308254601,0.007974397590361447,0.0076731927710843376,0.019740057351708994,0.016837915210000675,0.013464613851087805,0.020139737607504357,0.020483926112122353,0.017133215114655265,0.019292415465218184,0.01820621213872276,0.009436763841938497,0.017118154873691407,0.015718810493773657,0.013696891884083094,0.009733917685129006,0.0068599397590361445,0.007411378126414531,0.01051636401721996,0.013594365471478239,0.016694957287182302,0.010564325647915403,0.014791552300328411,0.01723006534531411,0.018789281827550006,0.01797300713645951,0.021235324993017633,0.01954821082892722,0.01951623640846359,0.018908722419654637,0.016599034025791416,0.02030713983030443,0.01940525290610885,0.0079894578313253,0.007868975903614458,0.018308738551327614,0.020555405073531534,0.018860760788959194,0.02098705974979053,0.019772958741440583,0.017590241060163915,0.017006244402068705,0.018932239750368382,0.016166452380264464,0.014647667408242082,0.007853915662650602,0.010757099139965138,0.01628774691090501,0.017071120212263924
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
