,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40180785895711935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588973554459883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.23101374570446737,0.05154639175257732,0.0,0.1602943373673988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231884057971014,0.0,0.0,0.0,0.0044822949350067235,0.0,0.0,0.0,0.0,0.06540041834752727,0.0,0.0,0.0
Fz,0.0,0.19289017441837572,0.023183922406220192,0.00760953391868426,0.007412045013782503,0.03519474477945838,0.02702930748474043,0.006545493887266039,0.006491398896462187,0.01993067590987868,0.00724872876771611,0.007140538786108407,0.01712373652570656,0.006491398896462187,0.007465108730931516,0.019885674877667507,0.03150287884728356,0.014298093587521665,0.007465108730931516,0.03375049290193094,0.00760953391868426,0.007465108730931516,0.0069782538136968515,0.007194633776912258,0.022665988651114684,0.007465108730931516,0.026545546388470287,0.009920336922728165,0.007411013740127664,0.014953233614796039,0.028674142088134146,0.0,0.0,0.03186987164018075,0.0,0.004706264199935086,0.010224468898755366,0.00760953391868426,0.02465170607350806,0.007465108730931516,0.023063029008227875,0.006491398896462187,0.02681808388979922,0.007465108730931516,0.006527634102607228,0.027286563385547656,0.006383208914854484,0.006329113924050633,0.015092502434274586,0.015092502434274586,0.007194633776912258,0.006599588878069891,0.020463375628678483,0.019074250015609733,0.006599588878069891,0.004760359190738937,0.007465108730931516,0.007465108730931516,0.03652874412806843,0.00760953391868426,0.0,0.011720753219776978,0.006329113924050633,0.005571784052796711
F3,0.0,0.009011975318941082,0.07661641514640317,0.007778719796523951,0.008965663416701993,0.0379906513656986,0.042444554060027395,0.028500391822757203,0.0089444679949131,0.03138913624220837,0.01742241494180979,0.013372900322630936,0.009262399321746502,0.008923272573124206,0.016036252287048296,0.009749894022891056,0.0035608308605341245,0.0008348174532502226,0.02630853890501771,0.014883503506964667,0.00741839762611276,0.017549587472543152,0.018596491261182332,0.021379216105349742,0.010897575153152492,0.009643916913946587,0.023299053245994857,0.023022191587739042,0.015400389633381487,0.024285853009089305,0.04604834670047868,0.0,0.0,0.028016025475273834,0.0022467147096227216,0.0072700296735905045,0.0069097075031793135,0.009495548961424332,0.013494740968542068,0.02180312454112761,0.01388692233038661,0.0089444679949131,0.013086563952230842,0.04666482111101758,0.008880881729546418,0.010555320050869012,0.017083288193187496,0.01772994673399878,0.008792353567568852,0.0035608308605341245,0.011167915869085901,0.01644456142085954,0.021135270578527432,0.01234732407328067,0.008986858838490886,0.012776960746380829,0.009516744383213226,0.009495548961424332,0.021873981987477524,0.009050445103857567,0.01552760463045414,0.007651547265790589,0.008075455701568462,0.007990674014412887
F7,0.0,0.0036729479399552857,0.009794527839880763,0.0869158219618042,0.06384715928548157,0.009794527839880763,0.009794527839880763,0.009208985414670499,0.019624331967421,0.0,0.0095549877568402,0.00950175662727563,0.047585488702875524,0.009182369849888215,0.009794527839880763,0.012708563779657353,0.013477416221466731,0.0009713453132588635,0.009741296710316193,0.022854458439310853,0.03571312418023673,0.009714681145533909,0.009421909932928777,0.009528372192057915,0.009608218886404769,0.009794527839880763,0.0024220163951879058,0.012587145615499996,0.009634834451187055,0.010193761311615033,0.0035931012456084316,0.0,0.013720252549781447,0.0048706483551580965,0.0023954008304056212,0.04667219608579793,0.04564432339770034,0.04354877747562627,0.009794527839880763,0.009794527839880763,0.010158782332352836,0.009182369849888215,0.02290768956887542,0.009794527839880763,0.04519033347505895,0.009794527839880763,0.009129138720323645,0.00910252315554136,0.0,0.01942690626517727,0.009528372192057915,0.009235600979452785,0.009794527839880763,0.009262216544235069,0.012028218755072017,0.02205092432663655,0.009794527839880763,0.009794527839880763,0.009794527839880763,0.048327673874094396,0.0,0.031192265617700592,0.00910252315554136,0.008729905248589374
FT9,0.0,0.0027196445425826657,0.006711194912275095,0.05819235663043841,0.09597958950507705,0.008133329072257198,0.0076379789715892744,0.01033843597200473,0.022278110996820043,0.0,0.011936339522546418,0.012128087948611421,0.051855328128336195,0.01177654916749225,0.010705953788629319,0.011210021764208333,0.012973352033660589,0.0009350163627863488,0.011744591096481417,0.0245139097466723,0.030843128018937706,0.012144066984116839,0.01249560576523601,0.009140008309098464,0.01131315713783516,0.010242561758972228,0.017700001534405745,0.011828180352109217,0.007733853184621776,0.005720494710939248,0.001789651976606692,0.0,0.013318959372895095,0.002556645680866703,0.005560704355885079,0.056160654761859406,0.029486303217490482,0.030533109331011197,0.009251861557636382,0.010817807037167237,0.01033752832693044,0.013246620433990604,0.011552842670416414,0.01152088459940558,0.052473972287676,0.01342063803220516,0.012287878303665591,0.011425010386373079,0.0,0.019284712482468443,0.010322456936499313,0.012559521907257678,0.01859560817217628,0.013006934901409351,0.014496679281513838,0.016668983962979795,0.009028155060560544,0.010945639321210572,0.008181266178773449,0.028402388240541452,0.0,0.02443456363838769,0.008309098462816784,0.009092071202582212
FC5,0.0,0.019808873027431836,0.05391505352808439,0.007431255821487871,0.010407807880775928,0.09077191113326659,0.020392393686560067,0.021154650179453647,0.010407807880775928,0.05034204525521838,0.023138535177956186,0.010630543068885919,0.010954521524318632,0.013524289110480169,0.02050070853238619,0.010347061920382294,0.0,0.008594983336256797,0.011136759405499535,0.009901591544162314,0.007350261207629692,0.011055764791641356,0.010893775563924998,0.009780099623375045,0.010002834811485036,0.01036731057384684,0.012981024237769612,0.01036731057384684,0.009597861742194144,0.007755234276920585,0.03820644580880329,0.0,0.0,0.027426057021444173,0.003199287247398048,0.00799821811849512,0.0038067468513343864,0.009132142712509618,0.01668870150638403,0.023846634247936704,0.022713554975712168,0.017471327412997867,0.01111651075203499,0.04196132968208307,0.00953711578180051,0.010306564613453206,0.010671040375815009,0.018948513033863953,0.007454832485528855,0.0,0.012202141899082742,0.017821901538864277,0.021384215425555624,0.024285274566164694,0.009942088851091402,0.015702985263846204,0.01036731057384684,0.010833029603531365,0.03983570410932872,0.008949904831328716,0.023153832660936676,0.004069979346373466,0.008767666950147815,0.008686672336289636
FC1,0.0,0.01186062374878049,0.049623320523094525,0.007060679518257724,0.0092923929354727,0.01798910517716589,0.07678501582660621,0.025817439414296497,0.009273154026703605,0.008427367518925867,0.009350109661779984,0.021969294921446364,0.00958097656700912,0.008926853668859902,0.01717900999164112,0.015349535687719596,0.003309092308284274,0.0012141122696757605,0.03607456428350915,0.016447931458415523,0.006983723883181346,0.027160969825449265,0.021988533830215456,0.026188232900815955,0.009902217703446542,0.009850321289776445,0.0178437210222696,0.03076220170698503,0.020515868323950952,0.031712789566530654,0.033207117737818266,0.0,0.0,0.03481445560546643,0.002866597406595098,0.007426218784870522,0.0086671682468101,0.015939555454193812,0.009600215475778214,0.012846982623245023,0.026554055213794014,0.014843786793451212,0.018821632474143618,0.028542695007774954,0.010459579965019757,0.01058139982300204,0.018705915975163787,0.01812612160213762,0.003309092308284274,0.006737174010898186,0.00925391511793451,0.009176959482858132,0.013852377052779336,0.016324333629575704,0.014277977109287483,0.00808034168301974,0.009850321289776445,0.009888799107314633,0.032804153146462386,0.008638270037323483,0.0,0.011125989273839822,0.008157297318096118,0.00808034168301974
C3,0.0,0.0021157812388877036,0.04757318601841394,0.006098428276793969,0.01153900860536235,0.0231463694542597,0.03470779573212955,0.08916896077995913,0.01153900860536235,0.023557802803953115,0.010845601308584026,0.012615747477529655,0.013551552498601203,0.011165635445558637,0.020750493985631863,0.009625738305980095,0.0,0.0,0.02877121111872097,0.009849939549107461,0.006098428276793969,0.015178157730220711,0.01290715678841694,0.041542072054273294,0.010810041960031292,0.010329990754569376,0.0208089409360283,0.021784738986781026,0.015959993469044677,0.02015505673959496,0.029915938549980484,0.0,5.3339022829101774e-05,0.03030969847029093,0.005742834791266624,0.009512125737856482,0.002898086907047863,0.009412799021553182,0.021193682299425864,0.024210126017721878,0.011566746695223987,0.012458337495272715,0.020744863006281637,0.05094047897911276,0.023718812853559507,0.00960102410923832,0.019721463156943436,0.019765260571076762,0.0,0.0,0.010650024891543987,0.014950932593973487,0.024608213374267364,0.01501250968238318,0.011183415119835005,0.017190701623459564,0.009938837920489297,0.010294431406016642,0.009103193229500036,0.007414124173245146,0.0026430705584923006,0.0037038032288346156,0.009245430623710974,0.010098854988976601
T7,0.0,0.0018864908073541167,0.006698641087130296,0.02173408600772364,0.027761035168766615,0.008137490007993605,0.00762589928057554,0.010327737809752198,0.23330185425633157,0.0,0.011942446043165468,0.012134292565947242,0.04047270007386809,0.011766586730615508,0.013600168664448766,0.008393285371702638,0.0,0.0,0.011750599520383693,0.02859305738987431,0.04439094115876935,0.012150279776179057,0.012501998401278977,0.009128697042366107,0.011302957633892885,0.010231814548361312,0.0014548361310951238,0.009128697042366107,0.007721822541966427,0.005707434052757794,0.0017745803357314149,0.0,0.031143605642209703,0.002541966426858513,0.005627498001598721,0.008713029576338929,0.002589928057553957,0.006794564348521183,0.00924060751398881,0.022038957524917323,0.009976019184652279,0.01325339728217426,0.011558752997601918,0.01152677857713829,0.010919264588329336,0.008617106314948041,0.012310151878497202,0.029440150435809373,0.027885360185902403,0.0,0.02560996903484184,0.020505528961803444,0.010871302957633893,0.02965135869615694,0.011798561151079136,0.020065323419033942,0.009016786570743405,0.010935251798561151,0.008169464428457235,0.02737105126123733,0.0,0.002797761790567546,0.008313349320543565,0.009096722621902477
TP9,0.0,0.012291483757682178,0.04907813871817384,0.0,0.0,0.05039508340649693,0.010359964881474977,0.017998244073748903,0.0,0.5730465320456541,0.00877963125548727,0.0,0.0,0.0,0.010184372256365233,0.0,0.0,0.005618964003511853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120280948200176,0.0,0.0,0.0,0.047585601404741,0.0,0.0,0.02309043020193152,0.0,0.0,0.0,0.0,0.006409130816505707,0.01571553994732221,0.016769095697980685,0.0,0.0,0.03546971027216857,0.0,0.0,0.0,0.010974539069359086,0.010447761194029851,0.0,0.006057945566286216,0.005092186128182617,0.013081650570676031,0.009306409130816505,0.0,0.007550482879719052,0.0,0.0,0.015013169446883232,0.0,0.022563652326602283,0.0,0.0,0.0
