subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9783706744271459,1.0000000000000004,0.9649381580884635,0.9926038583181382,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9790521152266018,1.0000000000000007,0.9650987397322683,0.9925918392760252,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9827835842523761,0.9999999999999999,0.9731528844380758,0.9922389991310002,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9861478308458413,0.9999999999999988,0.9759883536881125,0.9952165523533014,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_EXECUTION,0.9787113948268739,1.0000000000000004,0.9650184489103659,0.9925978487970817,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_IMAGERY,0.9844657075491088,0.9999999999999993,0.9745706190630942,0.9937277757421508,bootstrap,critical,fullwin_beta
S40,Sess02,LEFT,0.9805771293397609,1.0000000000000002,0.9690455212632696,0.9924214287245692,bootstrap,critical,fullwin_beta
S40,Sess02,RIGHT,0.9825999730362216,0.9999999999999998,0.9705435467101904,0.9939041958146633,bootstrap,critical,fullwin_beta
S40,Sess02,LEFT_vs_RIGHT,-0.0020228436964606633,0.0,-0.024858674551393678,0.02187788201437879,bootstrap,delta,fullwin_beta
S40,Sess02,IMAGERY_vs_EXECUTION,0.005754312722234922,0.0,-0.018027229733987515,0.028709326831784843,bootstrap,delta,fullwin_beta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.000681440799455979,0.0,-0.02765368118756173,0.027505118585869903,bootstrap,delta,fullwin_beta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0033642465934652366,0.0,-0.022063667915225627,0.01625064544288768,bootstrap,delta,fullwin_beta
