,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.06684818867768845,-0.07269036321787944,0.058780807564325244,0.016164109336245756,0.23987467724406766,-0.2643691814552088,0.2023948539885618,0.3449787230819354,0.23293416648438145,0.2780753829898686,0.055552008357143974,-0.017083497043856078,-0.14091825730536592,0.06367790369660198,0.007358389463269028,0.25299411821252643,-0.0796035250768545,-0.18507100222224102,-0.31366802252957493,-0.09236173149286288,-0.07852312476121275,0.32963814161338567,-0.23372744231740492,-0.22570743601077872,-0.007332862708117803,0.24814245448767894,0.076497257301491,0.1101421713466198,0.08119686591788762,0.10293051149268885,-0.03041936649771767,-0.0896266517932183,-0.06657490961939601,-0.1241892262882824,0.2089572639399063,0.05011486471202337,-0.10519999340110456,-0.18305214885736068,0.1030105359384862,-0.1880796966424456,-0.084315502129515,-0.17419683136648798,-0.025576602300237495,0.009924301003103325,-0.18487753412235935,0.1016117446159778,-0.19541710276662405,0.19791056019609465,0.09733806970259072,-0.3492743930055602,-0.09927441565914295,-0.0031439061837176406,0.3019898531992517,0.03924937260054542,0.14685478121907175,-0.030977110304215728,0.09536571787543119,-0.06856503937112354,0.09227836115512748,-0.057145513233059116,-0.017447457344083345,-0.3020437661268018,0.011363833095211752
F3,0.03984616393998652,0.09759673314625018,0.08025708187864057,-0.07792404166492227,0.2950906346888873,-0.07542044240393775,0.1063279574025246,0.32823679607969225,-0.0470883927270352,0.16426475627487128,0.03425847029277036,-0.0323030954052562,-0.06533914869877891,0.01980007625972386,-0.030997632922546432,0.2747329182888907,-0.05252174058543034,-0.04751563154080733,-0.28210443867034163,-0.1012365863450112,0.20936115100916844,0.20563592813968828,-0.274933048563948,-0.06990568021279277,-0.08608270575289291,0.13609801328389826,0.05575028089996104,-0.001109035603782207,-0.03295758739907098,-0.2436442926977211,0.03610997271209214,0.10794050685705799,-0.04267037492823226,0.12495242898701668,0.06465320738485124,-0.37855820982021776,-0.01900657842841607,-0.259876439615186,0.08666082228818651,-0.0895665435549987,-0.0419335194239903,-0.13722764172483107,0.14961160323960815,-0.13207405536205863,-0.006158892317012382,0.15311268089761512,-0.29459280942686533,0.25003045804200263,0.13296400786426124,-0.333434361913313,-0.026183901262677865,0.03326701873789078,0.16860843875206066,-0.003178038894520047,-0.12112914524258087,0.07249013290965257,0.10244586977191052,0.016749697933512848,0.02386568056449613,0.041054767199986554,0.02774934614150208,-0.15330608252680938,-0.07954350623267235
F7,0.010369510472794281,-0.023585712020654827,-0.18076011514762852,-0.06084765403905625,-0.06737514062048597,-0.18154351066665944,0.05882166450082527,0.26974190392594133,0.33932647132928967,0.5161809428747336,-0.13041946145209113,-0.2540220809988837,-0.09138296900906545,-0.27099553042911645,0.00695250085121618,0.1759948402750723,-0.0534728868419705,-0.44186960819613547,-0.39563694631133045,-0.05186585530016717,0.06730475107794161,0.49082001553825805,-0.12162882396494162,-0.290813017100725,0.1025125911635194,0.1433839750384474,0.031234790842767562,0.3365638511233989,0.2080406158079834,0.11776540962025683,-0.23183034039704767,-0.2959187913965446,-0.043870394394943814,-0.09808723024622919,0.17314235764747368,-0.020810333446082067,0.1961297896393671,-0.08822969616365194,0.1442251046401589,-0.1449773844807033,0.18855756402301102,-0.015598787872837376,0.035035132917055394,-0.3262142071344323,-0.0828422434697266,0.09166872308278678,-0.20491671803120998,0.2909892409665848,-0.17357935948182707,-0.404587078495843,-0.19242693189418308,0.0313959593110506,0.5484672799839517,0.002546307282718062,0.13797309342413833,0.007018473550314655,0.0955199889282004,-0.16058669384472407,0.23725027626461376,-0.1840166232148623,-0.206532742019787,-0.05899472326411685,0.49530646524379285
FT9,0.06565168022566323,-0.09123513005929758,-0.023928648505891218,-0.001747311194495014,0.25230621696574207,-0.18461120890904958,0.19634705689710516,0.29824971456049104,0.011558865729911213,0.0419328255537419,0.07941399208725525,-0.1535014325848322,-0.11187099269815404,0.423414601881324,0.0010080209197983543,0.1760416680752584,-0.1341198536668543,-0.041059700962315065,-0.4140002427417407,-0.12229774864286351,0.1782521774294225,0.07616052167407811,-0.3018245595978491,-0.25044206328583546,-0.4149599440214552,0.15837419227219568,0.04418809050078036,0.10828113624418062,-0.011730224838350256,-0.08208525173045028,0.16634121600718169,0.15669410558904523,0.0881714290064841,0.20188132134518488,0.05569287504509875,-0.11688048676584648,-0.11748924490973188,-0.20840584322795355,-0.13328729605960216,-0.1503283036541959,-0.18559834623673044,-0.19633496179377638,0.04916696111006714,0.3903920105982654,-0.2009645759788884,0.14092962968785835,-0.3064384346051212,0.2627487686847172,0.24218976583760035,-0.5043805383882962,-0.021424720656105428,0.13322210273798976,-0.008402279631064486,0.08602362192629161,0.07378293393622021,0.1779199181386084,0.15373250026318913,0.21360542230982887,-0.16732241792994143,0.17739736183598168,0.18069987967047804,-0.3472913270909408,-0.05780949437941059
FC5,0.2800363228237583,0.22640150826062796,0.022040955783851898,0.2387464789724955,-0.2891214407079609,0.03806144832613494,-0.1864532805218827,0.05508304976831681,0.28673155322822425,-0.13399530944422117,-0.2837380552863997,-0.21312535931590135,0.07905587923625627,-0.07035595483409983,0.29884060958915276,0.2236338991348293,0.07668026037425679,0.1319163997613707,-0.021796971913715386,0.1254798336006933,0.04093991166697572,-0.31124288359959873,0.07787128275915925,-0.0607872934072205,0.21118180229833095,0.24724417421022765,0.2162333003594762,0.49816676129311444,0.23610045399878096,0.3286532403481437,-0.6266320417048681,-0.46953796166800893,-0.6368278527685884,0.1413333630742467,-0.2849360514485127,0.2093672963800704,0.0034994153097092848,0.024654407261722,0.23826317263750926,0.06452061338617175,0.320206626124082,-0.021660491995203333,0.06323454232244391,0.05576507432589121,0.06741285701541667,-0.33130171657009994,0.10454097647104647,0.2359056259574471,-0.4673954648065724,-0.1023717062187073,0.1385996860535737,0.4170918910613687,-0.21922319767642426,-0.22701799067367578,-0.08211179315941132,0.11260281802550388,0.1772349782739349,-0.43250706091149904,0.20803119398611752,-0.4899393177189581,-0.5727190154036688,0.06369053362600204,-0.050255985331236756
FC1,-0.12517205478407273,-0.012456037217501525,0.02598422417067617,-0.1132375129468425,0.06367298077741305,0.0831794351874017,0.051124384950872494,0.18963965968260227,0.03717493550691065,0.272060534848808,-0.15184434478641842,0.11513595675325629,0.08445036664468279,-0.2219546254936543,-0.044652102030209945,0.09689251313091825,-0.04535410804589172,-0.34323033954939036,-0.4298737721149599,-0.18259676039637593,-0.037538245010133864,0.5000476326834792,-0.3510549024071933,0.010893191249171607,-0.12255620187553704,-0.1753209677841961,-0.07311582873399436,-0.022207743174921985,-0.15705590555857302,-0.4605463484891598,0.27296347580308694,0.20721473174529048,0.2163364230024143,0.13880047128175613,0.07559472763783362,-0.21535803054370228,0.2325441747420663,-0.016727093973269075,0.0120699152127277,0.03717525971924845,-0.01514557492523352,-0.015982114070084225,0.0847371111374756,-0.3590843663453621,0.28432676672940776,0.0746329159400156,-0.03779094315967499,0.2690609613120288,-0.04285034920106255,-0.40426463115730593,-0.24719502660024786,-0.07201593600109586,0.3764100979544626,0.11723036909222471,0.030145748738648868,0.05603300994277198,0.015433519538981479,0.1433794506567943,-0.09595911206884462,0.22457619406251103,0.27248333053939,-0.03744436299912833,-0.04181912893129124
C3,0.1940167244397133,0.01913379078750778,0.08378174688100604,0.1804774709987787,-0.19191069338415712,0.004265440256450013,-0.20120753164036093,-0.056893326322189644,0.2614280830145001,-0.2559810752852613,-0.19534994750006518,-0.059829086201680585,0.02565337521862288,0.04312256795191305,0.12748395866362278,0.11888791580992275,0.0446239314982611,0.23024898539754934,0.1145978397754392,0.21336652490907196,-0.04193623390788413,-0.2514735991508373,0.32629639643755476,0.022563631777660603,0.07824420763271575,0.21622401188109,0.06436071242735075,0.48169653932587747,0.3091715335685937,0.2282484192239574,-0.45280940123742125,-0.41504361503436915,-0.4606395273829123,0.0993032647760143,-0.23565245472145488,0.17971579241310687,0.09785703004439861,-0.011858359740127469,0.08238779944834353,0.012242222957827046,0.25240501558720224,-0.022941042235778503,0.08350124627178783,0.21373987728284358,-0.13485002032129573,-0.26217783002777967,-0.0748609953224569,0.06140021058161508,-0.33428094348430065,0.04828837194494642,0.2025071139994242,0.23225639299556577,-0.1924753981132358,-0.26543063279750256,0.06922795371774015,-0.08755836812254038,0.03690483858326757,-0.32374563444537807,0.176115590724457,-0.345356450101066,-0.4319534297210061,0.00653032388315859,0.06393874311220372
T7,0.2864577029179016,0.20790256120084322,0.19774585780270817,0.2558650689444031,-0.1444786862219177,0.12397507646311852,-0.24413434395560496,-0.2004861504187893,0.3359295966841041,-0.09185169566173798,-0.15838132126862609,0.2172035345364668,0.016286609232045456,0.02889508003168953,0.1227810109862157,0.07201214955346416,0.09001180901364852,0.05747720486266727,-0.08597392564579688,0.23232146103465187,0.1454742860236149,-0.18214091925193926,0.23586311480763283,0.11673837776028766,0.08296249503927158,0.20505753257238246,0.1540407743879982,0.5166194492955328,0.43370204554890074,0.3031100252594516,-0.6934533939688422,-0.6407865024713529,-0.6110175637657699,-0.022757744597651286,-0.09691248600069127,0.22508054465807992,0.01723970972714693,0.07685164086269784,0.36422515804312994,0.04359903428832431,-0.050719665232342344,0.06654579219582997,-0.01281827263772422,0.03425146484066183,-0.06661520691492188,-0.2635682347672053,-0.04038736217112022,0.1860209748932385,-0.4045673901850624,-0.09052896400134,0.12548648573382468,0.2636392953445213,-0.14444546238119912,-0.3852083892457379,-0.021759168539812548,-0.04602051358407755,0.16288749536478722,-0.5213333373564035,0.2504957714709264,-0.5706960331527215,-0.6947327453771893,0.1459487726194853,0.08507051477392327
TP9,0.14717146547195462,-0.22676620836793107,0.2995494493381729,-0.10036044386580162,0.23625338203479546,-0.2732816908388695,0.2529368004745668,0.3683716338626537,-0.12012187707399274,0.34247688611814375,-0.035814196728082975,0.07336050215104359,-0.2877530394230331,-0.12626554865611658,-0.24776820054966991,-0.1682375068346684,0.32761537872402147,-0.01841915708319434,-0.21865474180835795,-0.07495988593501679,-0.029703499084112454,0.12292849626246859,-0.11614165844023834,0.09858501706655973,0.038907180393052354,0.20933525675235132,0.2681533967905325,0.3664502954676756,0.09754353578319673,-0.01910054803531908,0.10279634710006058,-0.09467385289949667,0.031118078120080626,0.06470095970433257,0.3088241019533678,-0.026195284122201262,-0.07399193440310596,-0.23412924962812967,-0.0165460242744893,-0.1533032969013057,-0.12784263950862393,-0.0965550024805506,-0.20886797211985644,-0.1691056484902991,0.1275272471725726,0.27099508114022336,-0.11168674395800914,-0.13652948338151216,0.014327931803195658,-0.23280956540971312,-0.005634692188931476,-0.15888521197319755,0.01587155359445128,0.11513875521509839,-0.2117600988772922,-0.07446685067228477,-0.1519064858062933,0.10812809767962646,-0.01401475932132532,-0.0029205745404714124,0.1477840323159031,-0.2653340672277336,0.0736567784191262
CP5,0.2530398929545861,0.07621194709274831,0.4684764723374428,-0.023223806585472507,-0.2676249577639681,0.21054076766804009,-0.402959663867937,-0.023669051440980308,0.36664675537516916,-0.21725582195793158,-0.1679748966419435,0.1581948335271311,0.04468779910448604,-0.001567704398867758,0.20298945457492612,0.15683375486794654,0.2266549690055305,0.1432573703584993,0.23176197333423168,0.4495004140481276,0.011740362217221242,0.003992927855268893,0.33187668507504825,0.19027742572025194,0.10265146278393666,-0.02024653502157759,0.23887064917541737,0.48432781950042886,0.39455975116773145,0.2644221918013801,-0.710644979277695,-0.6005033332563015,-0.6181382285900269,0.10552016591062043,-0.2878987580381068,0.0169783195257563,-0.025927559197804026,0.12153455387411755,0.2513885994555319,0.11099460376903632,0.13288865297223387,0.10067221889740066,0.02500228628262839,0.1572933905252542,0.021398225248398153,-0.3263457929023889,-0.01409568135074019,-0.0648421262147542,-0.5808783413048962,0.10479799055992522,0.13373615802150374,0.045731698976329435,0.022287752042253608,-0.4786821423036613,-0.2025075387196417,-0.21260971240839185,0.07616911122811393,-0.5273120372331961,0.21264599685102464,-0.5818879526879237,-0.6693999553444475,0.3070243336544757,0.06861683916850099
