,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.001294982296265991,-0.0010447789266787993,0.012894313645276417,-0.006970521989777444,0.009437289283245637,0.0008816130382240783,0.006898813638223138,0.012395411605937923,-0.003154391607536663,0.012578091570389386,-0.0010990656754456506,0.005485994536058719,-0.010979089374468065,-0.007284298927431149,-0.00830218134454335,0.001189418198404079,0.0023335308251867942,-0.005586456761039561,0.004892366939863731,0.0006272717440881752,0.0023590401895921785,0.009834412485246889,0.0063578505362844265,0.006023713128976288,0.0013897313640574248,0.0051770843619367395,0.00704185416637278,0.0026785067735003547,0.006269073245966695,-0.003266773876529974,-0.0033734194773989384,-0.0022819713448725,0.000668274814616278,-0.0019573323552784403,0.006963680307711117,-0.007737871884213345,-0.0027971664621215322,-0.0038253701796705647,-0.009413989946724221,-0.0052210968321366276,-0.004314773801294983,-0.0028300112382269003,-0.0012320670343776898,-0.0015162672158821056,-0.0071928178795958,0.00782984666168235,-0.004727625818768308,-0.0005203675229349183,-0.006312004213159541,0.0009144578143294446,-0.005487381681219934,-0.002314016749190049,0.01186693281045014,-0.00815288690770077,-0.0033267502715512987,-0.008520151222333508,-0.004481983570558668,-0.002853075465398957,0.006662387676508345,-0.0019603182440152914,-0.00337640536613579,-0.0014098567243625015,0.0018785942341783164
F3,0.0024194632330310738,-0.0014278827271298894,0.008505377820047141,-0.008087805830520569,-0.00018033371901973912,0.0004161102836042624,0.003379124160768344,0.0017717745402238017,-0.002235832177395895,-0.0009095040187054853,0.0010822572628258068,0.00755584685428308,-0.016129278982620045,-0.0029378419414554813,-0.010377432185173528,-0.002356966806562121,0.013147092962661026,0.0007733614089648518,0.01074991224665492,0.0037208064183982953,-0.0069086850554710595,0.00022688735298722652,0.010339427831193498,0.013978378717942497,-0.00359457281508448,0.0069639409386504335,0.006476139078531068,0.0040988783548615414,0.0047934606132461425,0.001418874539469154,-0.0022736835621514975,-0.002877368108065074,-0.0015258680136660666,-0.005567875810201498,0.0066640872656112075,0.0022146714346833983,0.0003576250501314132,-0.0014221038897626256,-0.004720460300033157,-0.00636764990525086,0.009199059259665668,0.007557121597819979,-0.01127553149836891,-0.0011789338126640975,-0.009310930752463774,0.007760638652630754,-0.012807926198943888,-0.0066329155369889425,-0.0012030179672212118,0.01181949006043372,0.002499857058758062,-0.008791804194497717,0.0013350304079022945,-0.012208592777636251,-0.005140547783472539,-0.008499378027133478,-0.003490094834800374,-0.0019895857192283204,0.009928229559351413,-0.002548365299482128,-0.002729072943272689,0.0021406173334799113,0.0044143008956314105
F7,0.01471413103622371,0.006043980481896016,-0.005917411632185184,-0.0007730699832435659,0.009174040701083828,-0.003420218234915109,0.01193762988666388,0.0019877050563408966,0.006899804416100861,-0.0009837246123681337,-0.002564597460982674,-0.01183708812518501,-0.0019711362074577594,0.0006378856330916897,-0.00385307753087342,0.000504296467300951,-0.0014036719443466655,0.008655816468441057,-0.0009147253642943949,-0.003695869102301498,-0.003652287461642495,-0.0028622423089709748,-0.005937404107881145,-0.010017705116762265,0.0038557186144147354,0.017770925641617197,0.007532437979928051,0.002415312283034706,0.011167983530233131,0.006699420667414753,-0.005547953390127565,-0.007430301034088044,-0.006882626086400498,-0.010144650189199775,0.014251617864948218,-0.00018140707435219776,0.003685395061590633,-0.002932084295952478,-0.008231023387742838,-0.0016147629918341838,-0.002049826952970858,-0.012573453819213348,0.0023856283098993855,0.0026715801555423635,-0.004929653912187012,-0.001202069234026104,-0.004792031638766227,9.949586229868884e-05,0.007378856338441358,0.0010432957189111768,0.008615658454594872,0.0023634311690250657,-0.007361068527923769,-0.0011958314612176939,0.0057955756643760376,-0.00036000000270880374,0.0009795184422838107,-0.007034379285435511,0.00618404067858571,-0.004266553831953001,-0.006865071533973449,-0.00680674948688299,-0.003245455253916143
FT9,-0.0019579339960164657,-0.00609554978278393,0.0015173085097674888,0.0016470126113692987,0.0012539312899486933,0.004431555727362407,0.0011925472805387367,-0.0024018820792364518,-0.008014349533542615,-0.003210714658998544,-0.0008408044953625189,0.001154822230105238,-0.008282426224174494,-0.003157643606212554,-0.0028305488020683688,0.0034750809008729094,0.011353553025211939,-0.005346885943500763,0.0044941873266856015,0.006270076622512175,-0.005724782867479919,-0.0014937788347198638,0.0076328068027703665,0.0023013961455509236,-0.0005893537179785767,-0.0008963707279749829,0.0005489718828075585,-0.004013729461963145,-0.0002964997623858337,-0.007739272118164425,0.0019530405993101324,0.0058686500234853955,-0.0007345007848794998,0.004158811886899652,-0.001337985236279534,0.002203276107763042,0.0005619843102446093,0.00029390761961273215,-0.0060624595611990986,0.0011452940045502402,0.0045519901712668814,0.005998515729998245,-0.0013262203987557224,-0.0009152655741739395,0.0033687771903898912,0.0010095458792754811,-0.002445586511378481,-0.004448310924539175,-0.006253709277121905,0.006358700755727267,-0.006010506814397515,-0.0008409014583091422,0.0017109887635523582,-0.007066123021712673,-0.0022507556306269987,0.00025135381443731897,-0.0030466727458986625,0.0007485991973187498,0.0060256265698745495,0.0025800547257577907,0.0008938432271662971,0.0055155303644671035,0.003159783255234746
FC5,0.008464858487708064,-0.004827755916679671,0.007814656794289922,-0.005460811715427925,-0.002793957650263114,0.004072958332939665,0.002081676249110688,0.0024892546336965776,0.0035845598964020127,0.0024061430240229255,-0.002748534378267834,0.0015936263666601821,-0.010577963933017279,0.0014587285188897119,-0.007162593673725519,-0.00035859541127506063,0.005077847182230174,0.0005039276335267323,0.012991411760781486,0.00765972821057508,-0.005587218192351931,0.004541570762998395,0.012699375348062775,-0.0003215819336377639,0.006451684240788461,0.004919685203153709,0.002481868253466815,0.002485858085357985,0.0033967708199180158,-0.00447358046787142,-0.0037495149721556457,-0.00061539819701425,-0.00027038897909353356,-0.004489621371924609,0.0061374886873804615,-0.0024890099042311313,0.0056334794773652466,-0.002424149179844075,-0.006741859226360916,-0.002843185353039385,-0.007390281069121285,-0.003145492987262336,-0.0006472352756551857,0.004525099728369574,-0.005914651385027127,0.0006167479170963962,-0.005314025948472405,-0.0030952418703578434,-0.0005777914358243638,0.012531965561610294,0.00026537573307413437,-0.0035945863884408076,0.007272610692509188,-0.013716582247113963,0.004292235933977449,-0.010566506144407855,-0.0035160578942109288,-0.007780876712014246,0.0003155452734901476,-0.0006620896126031933,-0.006840930163599275,0.002255122695710784,-0.00032379191487116876
FC1,0.0014016262797405827,-0.002111619343271816,-0.003021201714786049,0.001503967622231572,0.005084967004393097,-0.0005740117427214461,0.005187308346884085,0.002551071172718072,-0.00509503530776316,0.0005318433191950668,-0.005529156858954677,-0.001719666215606673,-0.001910845529009983,-0.003243059740811074,-0.005358943306686681,-0.0021382707345455124,0.007609742137721124,0.001839301349768594,0.0008780745044973323,-0.00047475011655541757,-0.001321198303407968,-0.00954617300235385,-0.003869545111684726,0.006621508549292518,-0.008918976927712898,0.005893866342206707,0.003027598048691736,0.00014024554341357694,0.0011386658858401275,0.000928060669463996,0.006751804239963915,0.00228289895119076,0.002995024126023888,-0.0002911516433366304,0.003166777536454366,0.004958343283186076,-0.0024673265788047287,0.0024336866004859327,-0.00336636684443737,-0.00029304685338276196,-0.00242290759334857,-0.0006000708808557298,-0.001314920420130164,-0.0011227935017037935,-0.004475656974562495,0.00130023254227266,-0.007354481034633067,0.00264950364448892,0.003080545479355477,-3.873335531777086e-05,0.0021983252028822346,-0.0015212614139025037,-0.013577403221098995,-0.0005916608862760256,0.007586999617167569,0.00046077294246521343,-0.008138387289963347,0.007699883065540154,0.004851382366207647,0.003781536295167592,0.006407586715335659,-0.0034133917437069554,-0.0011211351929134314
C3,0.006453667224420326,0.00020421073940447322,0.010706227629914949,-0.004059129892734463,0.00196793001719435,0.0043597205671078425,-0.0034491945148066513,0.0030907073882700704,0.005741979634446724,0.009169649368455296,-0.0024376225657725646,-0.0009738304540318245,-0.005280991173562798,-0.0013128189972335912,-0.005273578430026437,-0.0027705610545769917,0.008379104170871116,-0.004373861142361997,0.008038089430206091,0.003408121209186988,-0.005575496121048292,0.008387194691727934,0.008521308987200988,-0.004441253611509698,0.010498649407402522,0.0039526760464341365,0.004508003975827495,0.001442253061946442,0.005963042058387175,-0.0021202016103575305,-0.008633163648570632,-0.006465774467713111,-0.006050625157186372,-0.0046852249088815785,0.007005627670705724,-0.004551110613408523,0.0017239444508262538,-0.001137609992646544,0.00017724947104652642,-0.0010675206832132373,-0.003202554915141601,-0.0022853295691150546,-0.000135455581117749,-0.0015547640971422146,-0.0023655284623703278,-0.003823912624543638,-0.00281032874704251,0.0024383288810854616,-0.003044176191596205,0.007290015899871143,-0.004491801530619529,0.00020960441997568482,0.009419670720224517,-0.006899787391242872,0.0011989524073969075,-0.008623054064748668,-0.000540495307822522,-0.014011205399924686,0.004377927806284737,-0.005876750303745907,-0.012220546257271186,0.00513407758848028,0.0027773245587853386
T7,0.016049012243124255,-0.00041475057333752,0.0031281507066194467,-0.0060725088136980975,0.005363372112280086,0.002195914166968075,0.005916049939652165,-0.005325356621899306,0.016421946605086706,-0.0006483417263851848,-0.003845650650312473,-0.0032946454713953938,-0.00880186535080572,8.774780038447658e-05,-0.006157490947825292,0.0007165311324591837,-0.0003980240887874933,-0.0009339754316095451,-0.0008938318686894783,0.0002393791791370052,-0.004253387692752034,0.006297347543889633,0.007668588059476067,-0.0015393416853142147,0.0018355246684181453,0.014536755870168033,0.011471519930682798,0.005434716365192483,0.004996035326335371,0.00862900292928771,-0.001969916175471091,-0.006417521539075056,0.0006435142310917859,-0.0047057066128239474,0.007191692799728665,0.0005194815518468014,0.0033338864665847893,-0.004704033964368945,-0.010228303265407246,-0.001571635393108821,-0.0025234303270706727,-0.0023414345825533162,-0.009107057450340558,-0.0007946322226947584,-0.007528731463411726,-0.0009813892190023467,-0.007694837047606556,-0.007543528605931974,0.006899368500684296,-0.0013542573374616292,-0.0011151348518994002,-0.0052405649378437225,0.004666912761280936,-0.005041006384548836,0.0029375350262523005,-0.012424797063028044,-0.007562184432511782,3.036436576482702e-05,0.013996622906208473,-0.0011413175965267206,-0.001422256293464019,-0.004075830262946962,-0.0011382952366946614
TP9,0.0009972016980706287,-0.002786643767539135,0.01028632761109031,-0.009155630010427844,0.00840586404854132,-0.0011998231582420159,0.010082210283184918,0.017567422635676403,0.0022965412312953917,0.00998157543829096,-0.0014887520695981964,0.011325770418200019,-0.01219507542501342,0.0001488525630904524,-0.014377443522244272,-0.004231006991397593,0.005748420710192714,0.004362169889266675,0.005822822975512851,-0.0029685426563495695,-0.00779939260908221,0.0038209539642587824,0.01348452027350226,0.012735639481054663,-0.003740808390253503,0.007536044408333192,0.00872952042137359,0.0036933866383741833,0.006864413519323216,0.000471575734033617,0.001601710668851182,-0.002302373743102283,0.0076191748560278764,-0.0019321807878296196,0.004712992043561865,-0.0006940345961270328,-0.006138636335409502,-0.00992812904480405,-0.012828897913957549,-0.008943251101092458,-0.00969189859306778,-0.0025667031781905787,-0.0031532891832774888,-0.0037016001873540014,-0.011214444922252962,0.009950862117293733,-0.011411000570145184,-0.006416922628162758,0.003783612165137484,0.006054339385353437,0.006119546867354478,-0.008536930881510052,0.0015466792045085165,0.0009603264998938824,-0.003833181653717462,-0.007509530495836924,-0.011206649941767515,0.0014238259205196068,0.003986562990681498,0.0017911712376747872,0.0008407874549670059,-0.010291226921008097,-0.002508824075730432
CP5,0.016453189150899612,-0.0019152797528588696,0.002104493769419076,-0.005305176074052943,0.006420148420079687,0.0009514672927065284,0.01351763908159526,0.0008171147745800952,0.00801447662445965,-0.004369307478143715,-0.0036548689207376445,-0.0037591414957710463,-0.007236244566311417,0.006321235046431324,-0.007047220592353518,-0.003098545808450391,-0.005188049017399549,0.009929756377318518,0.004323309566681506,-0.002733511977940523,-0.005701278069187838,0.002047716641554058,0.005602395102355842,-0.005243678287946637,0.006052339967576148,0.012059449795803404,0.008072880517000412,0.006550608865710888,0.010455520639154926,0.0034821430003535297,-0.006576447057920447,-0.012819916671488046,-0.004019423843889701,-0.013796264341688512,0.01132580933386031,0.0012481770068352473,0.002798103657612376,-0.005415796072003372,-0.010008639260683802,-0.003864242656550501,-0.0015762741571608684,-0.006237281826436508,-0.00363292280102332,0.004179835003644369,-0.007827877594107177,0.002883524006496989,-0.005524948941063996,0.0011631063363388722,0.010685852273150116,0.00665877351323952,0.008948688048876767,-0.00167241290881556,-0.0012818297508516395,0.00122508302980299,0.006039325850170215,-0.007032579710271842,-0.003461793238498578,-0.010585631406397887,0.004598392432667776,-0.005826698585005878,-0.009179179318657893,-0.004881419079430442,-0.004456673863275945
