,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0008331146982605911,0.00028800650184540935,0.005770102864787963,-0.0014188813468008175,-0.004715394122870059,0.005602975804166098,-0.003230100317881148,-0.0003570491563973932,-0.003944746588251747,-0.003082590138473262,-6.816592243068763e-05,0.004889096674401634,-0.003478873057298607,0.003982336477952271,-0.002800501578446593,-0.0034546533324478334,0.01069262495131397,0.008283913039571086,0.01123860987985044,0.0036533427494363155,0.00024263561456839416,-0.002249913806273325,0.014672002458356866,0.010492182070082897,-0.003681617360348083,-0.008486109385044748,-0.001391702651040671,-0.0015663915262086985,-0.008115580472282443,-0.0065765868248642105,0.0032730601918246048,-0.0008545946352323136,0.003698823228228495,0.0034704345106311442,-0.003918335033097735,0.002473590088718714,-0.005731745834481303,-0.0025728800014553754,-0.006280799325442307,0.0003061986933622831,-0.00475090177378251,0.0030393014899843217,-0.0050707994065400264,0.006265456513319643,-0.0024443291541704944,0.0011645194401101004,0.0009452268182711856,-0.01695084842463293,0.0011154224413175793,0.008549343689293151,0.014613042223199778,-0.004294891479193942,0.0021363769965656206,-0.003224730333638218,-0.00977698784213649,-0.003237662132427318,-0.003974226705830289,0.0027013212572250945,0.0011984928098102837,0.002816282756629903,0.002816282756629903,0.00013523592970975454,-0.009656765950003912
F3,-0.0015012734029421042,0.005093794043954131,-0.001427061219947256,-0.0052088619866398275,5.434414944219257e-05,0.0005502638073849597,0.002793633000913096,0.0025732358370996224,-0.002175744969234235,0.0012125749914109162,0.0010918304677101755,-0.0020984080627448644,-4.877172587696571e-05,0.0076848928836974265,-0.005843493328376827,0.004715051517055861,0.0009242150915916361,-0.0044781453974463425,-0.0015884271490767578,-0.001845539813950841,-0.00011561476929723702,0.004526682769061217,0.00024036935481594468,0.005063223832432745,-0.010432670567328443,-0.005016248822565128,0.000685850767684671,-0.0025059501245176287,-0.009701953978134956,-0.005088898643812716,0.007154601267314939,0.0032805170000842114,0.006921705209523387,0.004636490760531138,0.0026439847848880454,-0.0059962662678964,0.0093437304688507,0.0014162288451662515,-0.009279907991475132,0.0012059870327099723,-0.0026329440952074096,0.001125082733564358,0.0016725603291667043,0.007085076169561869,-0.01111651630410413,0.000989834284976553,-0.0015481442553599012,-0.005708687548950745,0.007146008277705009,-0.003205419478765917,0.0016920898510074563,-0.004727446253584122,0.006473099073160141,-0.0016716749908432579,-0.004230406903055817,-0.0006056234919628728,-0.0010550108091997475,0.008178026329857582,0.00270223483869839,0.0049831007141607625,0.008522292740866315,-0.008044678754728942,-0.005482822119021864
F7,0.0069280005451475245,-0.0022503010914860285,-0.0009697377358608497,0.008779621068056359,-0.01317811619710665,0.012486627840761213,-0.018365990563737063,-0.01065761969700745,-0.008510831050338884,-0.01467516380416469,-0.005618032087704752,0.00046266188999526114,0.001637280393483505,-0.008367643339466062,0.006380961147914635,-0.0003700141978714346,0.014789829286987721,0.002064627332766456,0.012688553683941246,0.010383136044379218,0.002363417040757398,-0.019140595179080403,0.011393431920063236,0.00827676139487785,0.01033540680742161,-0.015389552824977141,-0.00022091663810390114,0.0011784563017034067,-0.0036577280021955795,-0.00762096636371664,-0.0025402980974628866,0.0007665506444410955,-0.0017818734952520215,0.007646011150191189,-0.009569522822764371,0.00924583247095485,0.0029456272460466303,0.008496200570758072,0.003262813160505567,0.012621689509403804,0.009058609178683615,0.011959462112219994,0.004990380910121415,-0.0016019654427711916,0.0102619661242056,-0.013351375669580924,0.009339074751534546,-0.004798725231179145,-0.021713253302808242,0.008880250659754448,0.0018744491160478643,0.0011468350065502921,-0.00760995746836704,-0.010814032496565398,-0.008312598862718049,-0.0002319976047814856,0.00261817116734993,0.0014772460096943493,-0.002186391841395942,-0.0007422445890783863,-0.0028325112967752617,0.012764877220276628,-0.012424862712678657
FT9,0.0004983739202208438,-3.772483828225898e-05,0.008330205541373752,0.004306616090509849,0.001730761156278517,0.005873615945414317,0.006167293553772244,0.0027598870912278863,-0.00405670099531283,0.003969494860269814,0.003571869324731773,0.006037717397485755,-0.003555127532594675,0.005546826792607462,-0.009525208089846556,-0.00010002556445085076,0.007415348981328385,-0.00847436565881078,0.002163985588240141,-0.002571209751270117,-0.0003922787917634632,0.0025975608006084446,0.007763493220105671,0.011514058587768713,-0.0013516313149109851,-0.00018830530013249844,0.00678028762930377,-0.005551801496556772,-0.004401996471999486,0.00193723262959343,-0.0013007362668142068,-0.00171295639321208,0.0008141188050718594,-0.0007589399841298437,0.004647989204467242,-0.0023893035361322416,0.0001779944821179054,-0.0031393464535835157,-0.004193749837232575,-0.003858775808269807,-0.0028107821393246607,0.002388963385434855,-0.004571083257729525,0.0014765941773641402,-0.004635159145350114,0.004954837022639686,-0.000531464205251183,-0.002860263436085416,0.0016115064477159147,-0.00034564625709333774,-0.004816353169965329,-0.00980713986943528,0.00659125950893932,-0.005574230183165835,-0.00938531048583618,-0.006370544225171259,-0.0019187050462950404,-0.0014769449577708225,0.008171801613483572,-0.0012366603791936193,-0.0006015990271690053,-0.004140707587858533,-0.0011569163000745668
FC5,-0.003690287867721548,0.0030995195970452243,-0.010594111140921396,0.0027783786914790908,0.004480607084358129,0.0017441035155515792,0.0006624588531909392,-0.004845811545620093,-0.005687256282673033,-0.0017357533242996076,0.0012188640691611907,-0.007139817061278392,0.004096855265203782,-0.0037877119392617647,-0.0017363120731566154,-0.005414322986825541,0.004421022727078717,-0.0048528735103406245,0.0006917776473823493,-0.006571864368929951,0.005052036436261299,-0.010052000583209642,-0.0012818164403842428,-0.0002804453638139519,-0.0011640445979679368,-0.0037877119392617647,0.002027125332428409,-0.009772284697070114,0.0018747110608775194,-0.0022540394515805466,0.002384926371334993,-0.0010656116743247845,0.002616434647755874,0.0031341620261798055,0.0031897109750474856,0.001342859753012517,0.006668558962795739,0.0012444268293693673,-0.004136262580424525,0.00013408420488066506,0.002641267930289623,0.000116762990313375,0.007219469815005392,0.0002877867029629916,-0.0007233935202081302,0.0005745645538230565,4.3442723632478464e-05,0.003505807620098951,-0.0008320856936980363,-0.003701105866425313,0.0008258618522630152,0.002976982868542752,-0.003136629833631596,-0.0013809788417018208,-0.0032214975766906885,0.008634640982595873,0.008381776083195968,0.005406081441184653,-0.0016443823653769923,0.00020768384599006637,0.0013122527322896732,0.001275313224520719,0.008218093709695388
FC1,0.0033181515530697186,-0.0009895678961427158,0.007211760591334864,0.0009564840136339417,0.0005011347338692387,-0.001414245767224466,-0.0004958973975294268,0.0020593247727008915,-0.004728634273514592,-9.90351434650245e-05,-0.0014314320658041207,0.003211621245197128,-0.006278576538582759,0.0008162100013515,-0.0038508958798875066,0.006282246797907511,0.006404520043951149,-0.0026295449215565057,-0.0005709727582115312,0.009208051753048334,0.0016084292907684698,-0.0015934698911049521,0.005914612592117452,0.009291343958342309,0.0008979660587820279,-0.002855338038049063,0.00020327669411824775,0.006913933480735485,-0.0029813743308722915,-0.0005281977415306678,-0.005068452862287303,-0.0005386724142102915,-0.0070437637494899135,0.00131734473522074,0.001738228630371286,0.008599634101950585,-0.006526886077449626,-0.0016940411824334228,-0.0011486262131714872,0.003396144563720657,0.0010502508916075404,0.0019227210197432024,-0.0032431999089940627,-0.0014036783070899995,-0.004169734194149358,0.0006931841459519444,-0.002766839425566891,3.22384856980152e-05,-0.004070668121532719,0.0025746662968777305,-0.00034289088449960745,-0.0012213818874826105,0.0018124895233942485,-0.0025184680283967965,-0.00230242790437956,-0.0062612974525482635,-0.0005341876872263958,-0.00525451232867428,0.005805102775972806,-0.0037825940034086607,-0.003548522184001008,0.004112597741402827,-0.003965643032371965
C3,-0.005777890295046197,0.003522880705366025,-0.018831934992582497,0.005958205902898627,-0.006702424325451775,0.0003017910609864165,-0.0011663587354951432,2.9790335280888147e-05,-0.002552002725098302,-0.0011442666795022718,-0.005884262310458799,-0.01682132648603017,0.0024018322830350286,-0.004080118877476717,0.00035847137782846206,-0.003619687724468865,0.00836077870177699,0.001176988223329704,-0.0016322666202610069,-0.0031968068956835334,0.009609905510178391,-0.010265046047743524,-0.005146322845160606,-0.0030702095412998027,0.0036656768438227405,-0.007020028485176109,0.002552712386114833,-0.008495136045102353,-0.0017213445052490228,-0.001927809578819271,0.003370133885264477,0.00034594431814535115,0.0033598283731113773,0.002834278108130123,0.0016038956070131768,0.003735979566699496,0.006576150946749505,0.00021751110156668463,-0.001798250161062196,0.0004917025199754148,0.00396894893649583,-0.0015369406328448398,0.005185323346242993,0.0013628422725937561,0.0016385147226891592,-0.004817317826931573,0.003277769961221654,0.002338518178429762,-0.00025396607943760363,-0.006257806271181839,0.007152133426144652,0.004678162558037929,-0.004394791828654505,-0.0014574585989933914,0.00360642014894242,0.01272426830863713,0.008694226815066042,0.004182402628337568,-0.003922959817141953,0.0009837598704590944,0.002998780617244637,0.002914145827316642,0.007314059557220892
T7,-0.0027606893553321424,0.0042228384707903854,-0.014639639172212419,0.002693816101041153,-0.012270388951911165,0.003698782754577601,0.0007609023351171848,0.0012765643049293118,-0.010602108795036659,0.000646825787193897,-0.00014446928901140285,-0.00818334930681721,0.0017050604467345534,-0.009141412443378532,-0.0008231405810935292,-0.00866571300794099,0.012254477729338482,-0.0003433826309128113,0.0013440140527917754,-0.010768300361821203,-0.003274322067772676,-0.009489430082605995,-0.0005017569448681671,0.003973262873827835,0.00443014555909246,-0.011991573601003449,0.0024488755123932525,-0.001410887307082765,-0.007184170648738362,-0.005257621371843473,0.011454212413161042,0.00010771205889421528,0.012502900339158084,-0.0013451670399347243,0.0014308801041414895,0.006097272728824019,0.0017675984693680605,0.0031017660119590593,-0.004646999380938143,0.0017936559787986878,-0.0012076387335238723,0.004609942374163791,-0.0012519364995559387,-0.005898935880494083,0.004555221604359471,0.0032167188301109872,0.0026214315682068683,-0.0017661457055679446,-0.002033961559131936,-0.0024642102413944614,0.004241078727391824,0.00287303642254101,-0.002171489865542789,0.006288368817896243,-0.013663335779049662,0.010956214206378887,0.007166806662365563,0.01106507925241605,-0.004066193637549453,0.008484763205726713,0.011760538037299501,0.0002281530958465755,0.0021894534052299235
TP9,-0.0008665255213095545,0.003661736650445259,-0.005709497130144518,-0.0030621539358435534,-0.004611548039696876,0.0033209857672886374,0.00034319676483230734,-0.007246140277320899,-0.0022805328806438027,-0.0036313429737399898,-0.009687292049476373,-0.00904132750515699,-0.000599294963816329,-0.0021169465591579367,0.00859722013677838,0.016110590971592502,-0.004598797083019933,-0.006928445425842478,-0.006209230322220991,0.00786226866208168,0.011700342590689743,0.004902931678737545,0.005224151477336809,-0.0061677222714306024,-0.0056905055783097475,0.002478055810379857,-0.004481322824890463,-0.005531253503028605,0.0002441745258150302,0.004447422185488437,-0.0073288866125403845,-0.0028706198193281162,-0.004414043094384902,0.0015621450605302666,-0.001006246512033352,0.006929812242073008,0.012250809843112696,0.0011763611794624144,0.0030890226654279734,0.005991115226906513,0.008190268588561356,0.00846373974121241,0.003690493744558699,0.002000839117259002,-0.010358758507149644,-0.0014324593784464344,-0.004541822427515621,0.0077160373098387695,0.004635970887605605,-0.006225236459657493,0.004317466737043314,-0.005229025256264107,0.0057303950309324,-0.007838115580534242,0.001453357279234315,-0.008223359928879518,0.009952904008801864,-0.0037330808607942455,0.0069233018805538935,-0.006036957523901614,-0.006151446367632813,0.0026560296711344855,-0.0017732102616030507
CP5,-0.004295977667897837,0.001960501792870456,-0.016499328186078986,0.004721440294075268,-0.005748548307930916,0.0008456538266450654,0.0008655681015487457,0.0019569875090639233,-0.006067762420357543,0.0027301299465008824,-0.006071276704164071,-0.013093752891962716,-0.0009839994658288618,-0.007776875778267436,-0.0013717421124828531,-0.0019473817999927376,0.0027803842049342886,-0.003849195053294114,0.0009435852020537481,-0.002169015965391333,0.010637385653990646,-0.009535540537849423,-0.005980139610781353,-0.009666389038245952,0.001897478969939987,-0.008038924207441143,0.007043913319018484,-0.004671420321228966,0.0038920693157337982,-0.003322286767901469,0.008044195633150945,0.007563675894004515,0.007042741891082973,0.006809979160297026,0.0007089481865709887,0.0027268499482814568,0.007056564740721997,4.638854624621782e-05,-0.003051921200385634,-0.0005383882791606485,0.005384702791161341,0.005053657256586061,0.004398711897842113,-0.0007469024516815262,0.00019070846790111753,0.0008037167065537906,-0.001416139231238703,0.0024481672424234956,-0.005480174167905451,-0.0024754615133208927,-0.0016492533904053025,0.001391187816212328,-0.0009224994992145553,-0.005205825745408881,4.088283494932052e-05,0.007399910268620141,0.006583190711982185,0.009983260294801552,-0.009565294807411388,0.007025287614843865,0.007474881656492814,0.0007786481487338621,0.0029100612773953066
