,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06034752197605956,-0.02146017811028803,0.529276291639145,-0.2379025502701823,0.13390116742437563,0.18388676299921516,0.10403555772722341,0.34137792795531474,-0.2013138495958123,0.26926873296192966,-0.03309977631901283,0.29421170484109604,-0.40999174747398215,-0.09363541793280838,-0.31484439074517356,-0.064236417505518,0.3693892825410576,0.07649313093661601,0.45743426198464504,0.12138754853909989,0.07377703561913528,0.21507746211002632,0.5963541694817073,0.46834958699861595,-0.0649921694751239,-0.09383569490250845,0.1602242020060854,0.03153681411066239,-0.05236233860845806,-0.2791331540683901,-0.002845938980824511,-0.08894518666234208,0.12384000625441872,0.0429078025141818,0.0863583950154039,-0.1492818993489791,-0.2418586763549396,-0.18143841394772564,-0.4450650712574288,-0.1393742504230928,-0.25707994391323397,0.005934949440646023,-0.17873356902139975,0.13467516106301183,-0.27328544887875605,0.25505778514075395,-0.10725940001409771,-0.4954401002661455,-0.1473620955638759,0.26836980207473166,0.2587809679350164,-0.18741215065664238,0.39709893322059214,-0.32264084215749894,-0.37158932408539974,-0.3334222554901373,-0.23979702842543021,-0.0043033707750566915,0.22291496069934696,0.024273018273412224,-0.01588367991373623,-0.03614506604458651,-0.22056954629493827
F3,0.026037573048598352,0.10395609989738792,0.20072340108400982,-0.3770603291900038,-0.0035727498973920475,0.02740395848641297,0.17504399443518726,0.12321365516051755,-0.125101322679406,0.008594336739672692,0.061651704519975974,0.15475934990388837,-0.45876916003916396,0.1346145226440437,-0.45998498255422343,0.06686939986943038,0.39902719388259045,-0.10505843189312745,0.2597968629632094,0.05317788282861558,-0.19919162008681715,0.13479939032049387,0.30001665564449104,0.5399723468073382,-0.39777762971373143,0.0552316896646919,0.20309616561108343,0.04517147086538216,-0.1391926270131623,-0.10407272829160277,0.1384106500940833,0.011432296875247105,0.1530124823228173,-0.02641175655889649,0.2639537032696247,-0.10723659583601021,0.27510624134384426,-0.00016660160876204858,-0.39701551917875727,-0.1463718826890063,0.18619864611604905,0.2462056560562992,-0.27231630661543965,0.16748346367356914,-0.5792714398505423,0.24814158342470014,-0.4071023451746788,-0.3499770759340953,0.16852837971570672,0.24427355288200533,0.11887315705543114,-0.38337221734433563,0.22141907378387968,-0.3936097679505677,-0.26573689795926475,-0.2581951295824075,-0.12888785776224815,0.17548873792313605,0.3581684621469574,0.0690430226259004,0.16428126159033388,-0.16742445352971005,-0.030300596343253786
F7,0.613716862800287,0.10757928373176472,-0.1953023752721485,0.22704581548016853,-0.11354559242906775,0.2571007591947056,-0.18229227249860924,-0.2458571510856246,-0.045684696451217914,-0.44404701255057155,-0.232038961467177,-0.3225503531834473,-0.009467318041642444,-0.219196645761353,0.07168447327573634,0.0038079101780770204,0.37959802889046923,0.30400504279195384,0.33387639994308804,0.18963420830195196,-0.03654914989716408,-0.6239455824903484,0.154719338049203,-0.0493688209633862,0.40242491552872184,0.06752979246481494,0.2073365058026025,0.10191031198397144,0.21297211155776938,-0.026132737042792988,-0.22936263509166113,-0.18896733753982642,-0.24570359352048934,-0.07085516999677698,0.1327725353585427,0.2570444919704049,0.18803925077808875,0.15778445720979892,-0.14088604825861478,0.3121289779630899,0.19875157968808124,-0.017411273135669533,0.2091652211556484,0.030331604974252812,0.15121107225170838,-0.4126993921830976,0.12894279954327,-0.1332584221200616,-0.40648773906714275,0.2814070198431878,0.2974732818940053,0.09954239196671466,-0.42454095026636873,-0.34056978182191955,-0.07137649889402108,-0.016787575340635477,0.10202150246855271,-0.1575864367762457,0.11336334841661987,-0.14203702818258387,-0.2749992573169604,0.16895763926734464,-0.44437112607796997
FT9,-0.04138948270496936,-0.17392436807718878,0.2792509327061964,0.16883005795695813,0.08463843210799929,0.2922289611749141,0.20870672607086124,0.010152129054389605,-0.34230488034042006,0.02151711364143133,0.07744618559788387,0.2039624812008563,-0.3356834943692651,0.06775127506717497,-0.3503784425632164,0.09570814986769775,0.5322392396678197,-0.39193621670082485,0.18880917427040092,0.10489063720916347,-0.17346460892503737,0.03130050303842362,0.436600660764155,0.3917718319571871,-0.05504149351686996,-0.03075870630496471,0.2078395160619907,-0.2712545956395073,-0.1332376322546698,-0.1645313660246937,0.018497723619563596,0.11784510448710994,0.002257768436122252,0.09641188578147097,0.09386345534287491,-0.0052752738012101395,0.020983952587108858,-0.0806895470489517,-0.2908405132166511,-0.07694757485338805,0.04937631613727279,0.23784798415870193,-0.16723282017904964,0.015917878886129982,-0.03591143310366294,0.16913502024236027,-0.08442173171980795,-0.20725293676737475,-0.13164129171998817,0.17051522530827118,-0.30702274027853066,-0.30195188926104216,0.23543105007126403,-0.3584488840398259,-0.3299698075248478,-0.17352497500688846,-0.14080572746662204,-0.020654068822097693,0.4026036461224981,0.03809531241306531,0.008287316474330099,0.03898654428720231,0.05679631046071789
FC5,0.135394912053801,-0.04900847073568912,-0.07881839159408766,-0.07606710891392998,0.04782917040517701,0.16495736267698494,0.07781682593291017,-0.06682607531325246,-0.059627224090742253,0.019010579518052764,-0.04337763402343179,-0.15727613247315655,-0.1837880739299262,-0.06604415987817676,-0.2523507676126011,-0.16370556454494484,0.2693642545777247,-0.12332525610850006,0.3880211172872075,0.030849104744515923,-0.015176419528777477,-0.15626204328469043,0.3237734881756952,-0.017071992327698036,0.14994426963023927,0.032099937923284215,0.12786380988017731,-0.2066248818583866,0.14948607580665152,-0.1907785180750287,-0.03869632859221442,-0.04766924647397137,0.0665280026759003,-0.03843744569226595,0.2644961146278408,-0.03250195908195267,0.34885512127848234,-0.03345398290304842,-0.3084763976837792,-0.07682335038974392,-0.1346701656443975,-0.08588722718960878,0.18637217632248299,0.13648145288026847,-0.18823839412727067,0.03378264980594036,-0.1494605921655538,0.011642620458016716,-0.039980598288624596,0.25042115133536386,0.030944775699420394,-0.017513695139554013,0.11728609946615826,-0.4281291698336787,0.030363468729651365,-0.05478287672370302,0.13797962973224787,-0.06734326967409338,-0.037682504985203466,-0.012885813972419119,-0.1567795000146236,0.1001143556093582,0.22386270563517302
FC1,0.13384112529654751,-0.08794193383280306,0.118833795896018,0.06977227050661633,0.15840791010810296,-0.05638202303942385,0.1330367112462788,0.13073932783613607,-0.2785747630237077,0.012273360172710295,-0.197384937896895,0.04230812278156156,-0.23223158035859287,-0.06881940454843384,-0.2611680643021639,0.1175128235203563,0.39740951524386153,-0.022409336340198056,0.008708639423172286,0.24765464816092989,0.008145154270000381,-0.31589248330666897,0.057993012083264385,0.4512488006308738,-0.22745585888612196,0.0861650827390152,0.09161954790833944,0.20003891964407192,-0.05225461464776301,0.011339115130998147,0.04773564575254164,0.049461913410140994,-0.11481215566342791,0.029100276126245554,0.13909373877531747,0.38447041667030246,-0.2550534338080814,0.02097449892331882,-0.12803393993158682,0.08799611002229502,-0.03892511980748785,0.03750705843222476,-0.12925692176570205,-0.07164443791576156,-0.2451617265976797,0.05652832446522945,-0.2870153994247506,0.07604751689035824,-0.02807740815454588,0.07191273203909947,0.05261548866979153,-0.07777452218039084,-0.33362360350338494,-0.08819549743706571,0.14985727078783,-0.16448840501406786,-0.2459325915928992,0.06934461383206605,0.3021913347743579,-2.9993967138867668e-05,0.08107593783528326,0.01982773784290347,-0.1442483409014171
C3,0.019163347911870514,0.10569101570490558,-0.23042479027075374,0.05385305817937326,-0.13425844782824584,0.1321888410827139,-0.1308855761371083,0.08848953099063422,0.09045978737583417,0.22757983279593016,-0.23598789516749966,-0.5046262587043027,-0.08164576373425328,-0.15293026480778638,-0.1393801746866278,-0.18121151414517475,0.47470131865795284,-0.0906553410075601,0.18165315481022162,0.005992346782503052,0.1144057859661192,-0.053251179935120505,0.09570618768764687,-0.21300635678373955,0.4016649579038803,-0.08698246329062642,0.20022430223572962,-0.20000216715463323,0.12028396119263705,-0.11479149908415076,-0.14924639483945598,-0.1735431164043116,-0.07630428428672253,-0.05248823386441292,0.24414460268580002,-0.02311508304422208,0.23536999990924862,-0.026091709255922396,-0.04596753579161473,-0.016328766663165687,0.021733022585412612,-0.10839004782417172,0.14320165232876736,-0.005442424172588192,-0.02061629603591763,-0.24504373903624815,0.013255466746931467,0.1354594661999883,-0.09352708720199139,0.029270890101080877,0.0754403760457024,0.13860487838579594,0.14249303021243076,-0.2369906481482128,0.136268378129707,0.11630020499448428,0.2312194851013974,-0.27872032749553305,0.012901757200830038,-0.1387530025468192,-0.2615062687701294,0.22822753883033842,0.2861664793831547
T7,0.3768236878105289,0.10798787304778208,-0.3264370961197983,-0.09581129678385555,-0.19586576720455176,0.16715889967897088,0.1893417100682399,-0.11481364991975014,0.16503608202182943,-4.2988253775980254e-05,-0.11314984765486624,-0.32548729869964105,-0.20124768326338258,-0.25673934384203284,-0.19795329615223553,-0.2254189678177945,0.3362194479253304,-0.03622268813293124,0.012766043708636264,-0.2985739391063723,-0.21346707004946555,-0.09051949777196842,0.20323345190557066,0.06901993320304367,0.17767877719951128,0.0721750198964291,0.39474768869891286,0.11410575417226364,-0.06205005918195099,0.09560397066056127,0.2689509816063527,-0.17893045629467233,0.37279952193205057,-0.17158768217491255,0.24451465752961973,0.187634645126595,0.14466538652832348,-0.04543632208413599,-0.42182647485509256,0.0062959499536521055,-0.10580381096704412,0.06432922191008031,-0.2937552266880185,-0.18981289351207456,-0.08432132183199896,0.06338837147792917,-0.14386912318798886,-0.2639991393945747,0.1379708035315004,-0.10828221491903936,0.08864397027362632,-0.06713720261512891,0.07076396819667563,0.03537208691716124,-0.30415695257549513,-0.0416453462615857,-0.01121192724491026,0.3146391021200874,0.2816022014332204,0.2082417983865346,0.29316788019316675,-0.10911052597488774,0.02980822342174671
TP9,0.0037056503858230827,0.024815451136906072,0.12978749499668313,-0.34646587401453666,0.10759733664244625,0.060150880102489764,0.2956385364754234,0.2926858200279247,0.0004539568897624349,0.1800767512915115,-0.3169247312579855,0.06478110220186942,-0.36281642716266926,-0.05581023608609299,-0.1639127157634729,0.3368753666562742,0.03260045819501774,-0.07277317234057018,-0.010957548413984686,0.1387738615463957,0.11062121009899728,0.2473876340746719,0.5305312598676022,0.18624974762153723,-0.2674485366244331,0.28397490084970833,0.12046828620677644,-0.05211731950614303,0.20158182374961112,0.13949050997771176,-0.1624084226477801,-0.14669319278853188,0.09088954118134293,-0.010493290128485263,0.10511405636064083,0.17683109815690554,0.17332599314142785,-0.24817830434489577,-0.2761985647818061,-0.08371520894111434,-0.042582480934813365,0.1672252460747233,0.015233781237856275,-0.04822934119899798,-0.6117622323598537,0.2415606515143227,-0.4523822640169133,0.0368396515776788,0.23875837173375866,-0.004846214704373642,0.29596766946045366,-0.3903681752675964,0.20635967179793965,-0.19503694087166387,-0.06748588250801653,-0.4461455248959297,-0.035553107041942575,-0.0654847093976323,0.309376551804765,-0.12039990746320527,-0.15059703869877022,-0.21651514710719236,-0.12142781176755536
CP5,0.34474819006135715,0.0012823842430210728,-0.4082015944458265,-0.016553290522479974,0.019044903794922678,0.0509618718144176,0.4078718751088198,0.0786666204391152,0.055203958520365214,-0.04648298567588776,-0.2758092269058841,-0.47790604330524106,-0.23310561438413868,-0.041278339887542946,-0.2387407802146551,-0.14308991931444773,-0.06827536787793619,0.17242955047261457,0.14935599675171368,-0.13902346253925402,0.13997569740299765,-0.21233600643990966,-0.010711891930760355,-0.42281231445096873,0.2254370333078618,0.11401207601112025,0.4286745625660048,0.053289099264251426,0.40686185936687275,0.004533123972132054,0.04162168812176588,-0.14905387613745152,0.0857337577952839,-0.19811361963265803,0.3412757011586971,0.11272184827397821,0.2794538121452315,-0.15226300281070293,-0.37036491356888546,-0.12484763045512097,0.10799753548626481,-0.033564640109998385,0.021715868434643192,0.09734940331890035,-0.21657106460090295,0.10456094836568072,-0.19683194520416492,0.1024067099462288,0.14762004488730107,0.11862829255297347,0.2069937576143761,-0.007974842077096426,-0.06250927857281881,-0.11288393298281366,0.17241955051297173,0.010416578285396104,0.08851504565419183,-0.017081742039154753,-0.14084896082448678,0.033988994864636225,-0.048329630127659576,-0.1163443487490239,-0.043858074728236406
