,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.062385578456268825,0.04595316836945609,0.06139638575562511,0.03884426858796433,0.03027372586074529,0.06139638575562511,0.06836502687060769,0.06139638575562511,0.0648807063131164,0.05193261678379496,0.04920126380440559,0.050190456505049316,0.031875627472981755,0.059654225476879465,0.04232858914545562,0.032252111262032715,0.06313854603437075,0.05791206519813382,0.06662286659186203
caudalmiddlefrontal-rh,0.058087745587745584,0.07356185481185482,0.05221861471861472,0.04104229104229104,0.04982517482517483,0.06687062937062938,0.07558066933066933,0.06137612387612387,0.06907675657675658,0.05771312021312021,0.046984265734265736,0.033528971028971025,0.015026640026640028,0.058535214785214784,0.03207209457209457,0.023174741924741924,0.060554029304029304,0.055694305694305696,0.06907675657675658
inferiorparietal-rh,0.0518173696337048,0.04086142850425542,0.06162129120233226,0.04838482155452109,0.030070061597780598,0.059987304274227674,0.059987304274227674,0.06668782620962055,0.05818874312314854,0.05132364696478112,0.05229933700098745,0.04968966003667654,0.03628861616589082,0.06162129120233226,0.045445996144261064,0.039227441576150844,0.06505383928151597,0.061456716979357694,0.059987304274227674
parsopercularis-lh,0.0353014261019879,0.03901973494670124,0.05159716220109478,0.07404206280610776,0.03152909824258139,0.06361639297032555,0.056936041486603285,0.07029674445404782,0.05025569000288102,0.04357533851915875,0.0619958225295304,0.042512964563526365,0.04117149236531259,0.06495786516853932,0.046258282915586285,0.052380437914145775,0.058808700662633245,0.06361639297032555,0.052128349178910974
parstriangularis-rh,0.041795135320315174,0.05978074683110654,0.047190818773552586,0.041795135320315174,0.1699383350462487,0.06337786913326482,0.05618362452894827,0.05618362452894827,0.05258650222679,0.05258650222679,0.04612881123672491,0.035234669407331276,0.013120931825967798,0.05618362452894827,0.02740664611168208,0.019150393970537857,0.05258650222679,0.05618362452894827,0.05258650222679
postcentral-lh,0.04893712148924928,0.04623419908141284,0.05599926838190465,0.04996341909523229,0.03968012031053124,0.06729870341015323,0.06164898589602894,0.06485997642563915,0.05702556598788766,0.05060358492866723,0.057533634109661426,0.04495386741454294,0.03146973946266716,0.06306141527456001,0.042261106369141974,0.03634719343169532,0.062035117668577,0.06126285412348088,0.05882412713896679
postcentral-rh,0.05384905352812926,0.05042586140147116,0.05593251421236017,0.04806222874258818,0.03474641889276035,0.063242455732828,0.06874910854371702,0.063242455732828,0.06234081137803859,0.050706033376123234,0.052509322085702054,0.04311591988100332,0.02939768119485706,0.06150029545408236,0.03985064286733093,0.036427450740672815,0.06206063940338651,0.059758135175336714,0.06408297165678423
precentral-lh,0.04814738413783619,0.044046285927584916,0.05645763344531542,0.05368755034282234,0.03340798805524449,0.06199779965030157,0.06061275809905503,0.06792597394943126,0.05606962535117188,0.04975344295789867,0.05512661833755722,0.047371367949549124,0.035515019351289756,0.06377084929569163,0.04299522602699357,0.04127620282509185,0.0623858077444451,0.06160979155615803,0.057842674996561955
precentral-rh,0.05618070953436807,0.049550997782705095,0.056529933481153,0.04527161862527716,0.03318736141906874,0.06110310421286031,0.0701940133037694,0.06262749445676274,0.06503325942350333,0.05289356984478936,0.049900221729490025,0.04315964523281597,0.028852549889135257,0.06080931263858093,0.03976164079822617,0.03618070953436807,0.06292128603104213,0.05899113082039911,0.06685144124168514
rostralmiddlefrontal-lh,0.05431006405384866,0.048637498642926935,0.05722777114319835,0.044851264792096404,0.03634241667571382,0.06385028769948975,0.0658994680273586,0.06385028769948975,0.06424383888828575,0.058489849093475196,0.04950602540440778,0.04240853327543155,0.02672076864618391,0.061801107371620895,0.039015850613397025,0.034605363152752144,0.06424383888828575,0.05975192704375204,0.06424383888828575
