,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.053268765133171914,0.05569007263922518,0.053268765133171914,0.05084745762711865,0.05569007263922518,0.053268765133171914,0.05811138014527845,0.05811138014527845,0.053268765133171914,0.043583535108958835,0.048426150121065374,0.053268765133171914,0.053268765133171914,0.043583535108958835,0.048426150121065374,0.05084745762711865
caudalmiddlefrontal-rh,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.053268765133171914,0.05569007263922518,0.053268765133171914,0.05084745762711865,0.05569007263922518,0.053268765133171914,0.05811138014527845,0.05811138014527845,0.053268765133171914,0.043583535108958835,0.048426150121065374,0.053268765133171914,0.053268765133171914,0.043583535108958835,0.048426150121065374,0.05084745762711865
inferiorparietal-rh,0.05542168674698795,0.05542168674698795,0.060240963855421686,0.05301204819277108,0.05542168674698795,0.05301204819277108,0.05060240963855422,0.05542168674698795,0.05301204819277108,0.05783132530120482,0.05783132530120482,0.05301204819277108,0.043373493975903614,0.04819277108433735,0.05301204819277108,0.05301204819277108,0.043373493975903614,0.04819277108433735,0.05060240963855422
parsopercularis-lh,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0535279805352798,0.05596107055961071,0.0535279805352798,0.051094890510948905,0.05596107055961071,0.0535279805352798,0.05596107055961071,0.05596107055961071,0.0535279805352798,0.043795620437956206,0.04866180048661801,0.0535279805352798,0.0535279805352798,0.043795620437956206,0.04866180048661801,0.051094890510948905
parstriangularis-rh,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.053268765133171914,0.05569007263922518,0.053268765133171914,0.05084745762711865,0.05569007263922518,0.053268765133171914,0.05811138014527845,0.05811138014527845,0.053268765133171914,0.043583535108958835,0.048426150121065374,0.053268765133171914,0.053268765133171914,0.043583535108958835,0.048426150121065374,0.05084745762711865
postcentral-lh,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0535279805352798,0.05596107055961071,0.0535279805352798,0.051094890510948905,0.05596107055961071,0.0535279805352798,0.05596107055961071,0.05596107055961071,0.0535279805352798,0.043795620437956206,0.04866180048661801,0.0535279805352798,0.0535279805352798,0.043795620437956206,0.04866180048661801,0.051094890510948905
postcentral-rh,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.05198019801980198,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.04455445544554455,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.04455445544554455,0.04950495049504951,0.05198019801980198
precentral-lh,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.053268765133171914,0.05569007263922518,0.053268765133171914,0.05084745762711865,0.05569007263922518,0.053268765133171914,0.05811138014527845,0.05811138014527845,0.053268765133171914,0.043583535108958835,0.048426150121065374,0.053268765133171914,0.053268765133171914,0.043583535108958835,0.048426150121065374,0.05084745762711865
precentral-rh,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0535279805352798,0.05596107055961071,0.0535279805352798,0.051094890510948905,0.05596107055961071,0.0535279805352798,0.05596107055961071,0.05596107055961071,0.0535279805352798,0.043795620437956206,0.04866180048661801,0.0535279805352798,0.0535279805352798,0.043795620437956206,0.04866180048661801,0.051094890510948905
rostralmiddlefrontal-lh,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.05238095238095238,0.05476190476190476,0.05238095238095238,0.05,0.05476190476190476,0.05238095238095238,0.06428571428571428,0.06666666666666667,0.05238095238095238,0.04285714285714286,0.047619047619047616,0.05238095238095238,0.05238095238095238,0.04285714285714286,0.047619047619047616,0.05
