,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3462355562923285,0.057882901900434935,0.10724736613839247,-0.0751321482474459,0.0077633406951663625,-0.11720520739480647,0.13726247058900531,-0.12107507935227542,0.12225491836369891,-0.041034800817307905,-0.049765609501841536,-0.1530251197816227,0.03223320179208893,-0.0008730808684533676,0.050166754765725505,0.01795714975386505,0.13216556605965593,0.10771930174296188,0.13169363045508653
caudalmiddlefrontal-rh,0.09667125073708778,-0.1547139375893499,0.07791049035586159,0.046055084566101884,-0.17417949833450164,0.044002123594889704,-0.08411194955514024,0.10718259875210105,-0.11817318368722786,0.0916038834361363,0.05730894734917848,0.022038650177369036,-0.021624826456975364,0.10971120826976541,0.017381723841603667,-0.011058790566106268,-0.11113368999881859,0.10063020191502295,-0.09550028680699804
inferiorparietal-rh,0.07705685439222877,0.04203603259364135,0.10069278531923344,0.06993588756051125,0.007541274641813822,0.10702338875708396,0.1108746107292157,0.12459048054589093,0.1012742624317794,0.07162744087981733,0.07474624797132244,0.07410682234553613,0.04667508271218581,0.11994889517989217,0.06054189029694166,0.04066419208722841,0.13862352792800492,0.11942283133313226,0.1108746107292157
parsopercularis-lh,-0.09075989100566129,0.03528695889887609,0.07549088418073364,-0.0771974135297135,0.011343032030940888,0.0036380071566432773,0.10033409472814694,-0.0930580804148604,0.0750915526519582,-0.007231600796897576,-0.06251148415305431,-0.29214184768311136,-0.1667138461130151,0.12986467178429048,-0.051847438758475806,0.0818833396000744,0.11798618679866853,0.12557663680433573,0.08496623782012122
parstriangularis-rh,0.04459169006148271,-0.20396628213040924,0.06183906903739648,0.04846156201895166,0.15948917376681512,0.015434666107627453,-0.12837869278776334,0.09058470066391942,-0.15508197426417245,0.0752165760558413,0.054574474868795304,0.027490939327602545,-0.02771644985174282,0.10219431653632627,0.002468551416514954,-0.023922676095835618,-0.11693217269763458,0.10219431653632627,-0.12854178857004145
postcentral-lh,0.02320015991618316,-0.13869730194631408,0.08956227925990295,0.052263371405394186,-0.15964750804700029,-0.08936954364496222,-0.08164630953272925,0.0740977924119588,-0.10031384054330729,0.05042096715474704,0.07257296802399976,0.014356335008495777,0.03059680810175814,0.12380264269867623,0.049536752248868623,0.03063284534871455,-0.06874592347093401,0.11805351637337164,-0.09067601076682347
postcentral-rh,0.08509546276548895,-0.164096327941001,0.09175527450459059,0.06659779495223844,-0.15465351206174754,0.025778041018665293,-0.13135091415107406,0.1151216066454484,-0.15579120925157813,0.0750487541028344,0.08081299213618887,0.050786848256229415,0.02276063089648481,0.1174649304641766,0.04034934379470337,0.029407061426301645,-0.15078951789945177,0.11189609033025787,-0.15619334998875628
precentral-lh,-0.05804611142138067,0.05178752502695753,0.09146057406611616,-0.15940987457925684,0.01778205442196443,-0.009903189091760035,0.11248223309269954,-0.11776642276762375,0.09409017262663474,0.004689234136832607,-0.10107818952909876,-0.24107106915412116,-0.14054771315166154,0.12644698852154915,-0.07064518621582205,0.046802786909996154,0.1297594273992719,0.1195391366904333,0.10362762301826921
precentral-rh,0.09014225848690627,-0.17320987897342383,0.09125855780465998,0.059159897535874424,-0.1673980349063886,0.022587805601848157,-0.12850599940124416,0.1107494982733755,-0.14889112610367267,0.07963486967058961,0.07006658980412925,0.05240894451898297,0.022230924369377392,0.11660376455987811,0.04154717496687147,0.030100677200698502,-0.14008726531584711,0.11079192049284294,-0.13919057858545825
rostralmiddlefrontal-lh,-0.2045129145031016,0.06794685275307365,0.09540578109877851,-0.08564662523959128,0.0286454482014013,-0.1702120797053811,0.13073573182983458,-0.17401745379689224,0.12163811562430132,-0.061077566807046776,-0.09359986122218607,-0.23875095298533952,0.016916583750418664,0.12144063773745493,0.04099649193604648,0.026898305976561367,0.13685961199034585,0.11489040364550954,0.12544348971581246
rostralmiddlefrontal-rh,-0.07019925946321641,0.023542989129161376,0.08690921245816711,-0.15528448037109296,0.027941217152713103,-0.002234167296182488,0.0989181886647411,-0.12052600978187468,0.07808668444082092,-0.019437743781246686,-0.07356986819141612,-0.22532565126558018,-0.11287052942248278,0.12392120812749385,-0.0709054697876166,0.07368845641726918,0.11879069780929923,0.128206079758686,0.0903484454023568
superiorfrontal-lh,-0.028973751945720348,0.0152230145122733,0.10732231135054676,-0.14102544167579165,0.0019042051919843416,-0.01195496724154366,0.09549896040705494,-0.09999686511158346,0.08495085229573118,0.00634907656991965,-0.07818157398352395,-0.2743864581324559,-0.14563756991879961,0.1258365544315206,-0.04411962213851679,0.03927866001117755,0.12676582860644306,0.12564782636422903,0.09549896040705494
superiorfrontal-rh,0.06619054515283775,-0.020614561745828774,0.10733116295337067,-0.15856602531501554,-0.028225309928851035,0.0849779165416969,0.07736716835867465,-0.04028896672245275,0.06975642017565238,0.039792425580956324,-0.06312121127151955,-0.3214076513568835,-0.23577436771541296,0.11137603611357831,-0.07381883633996345,0.08093304338148925,0.11178313264260377,0.11494191113639295,0.07736716835867465
superiorparietal-lh,-1.0,0.052358595629428385,0.09851764598133235,0.09066601774320665,0.023509189159488405,0.11667965869081733,0.10636927421945809,0.1269900431621765,0.09151838657072761,0.07666749892199715,0.08537149598764382,0.06881587068387142,0.0377554281952278,-0.40621521871310945,0.05434199232423674,0.03542596103656021,0.12440199785437708,0.11953789468784422,0.0972882678647156
superiorparietal-rh,0.07540538765089116,0.0014839717881323918,0.10965375447449137,-0.22894121031033124,-0.03252149881686071,0.09071021337660383,0.09459891682778308,-0.08636349394143311,0.08504263494243833,0.04698653007386124,-0.13170412141475726,-0.2174441226295955,-0.2132244656932095,0.11557132098766128,-0.10530703503932061,0.051037164337445255,0.13476485016455314,0.11565228639386363,0.09459891682778308
superiortemporal-lh,0.026076490953198007,-0.002382503320923701,0.0767571836967303,-0.13498444386782066,-0.010838890190948438,0.09988357030589526,0.09530644828644012,-0.13117978026437738,0.07528686811183292,0.04758335948321284,-0.14809255400442686,-0.2041397999539364,-0.18093881209764517,0.12378241533107204,-0.2041397999539364,0.12984682570593478,0.1230845581621865,0.13146634378508487,0.08762251983242726
superiortemporal-rh,0.07764384838020075,-0.17444487216478402,0.09995414719319959,0.07566802855912336,-0.15366614437661408,0.01880604662027451,-0.1464292382866773,0.1288999075719833,-0.156736431686631,0.07835185048275349,0.08371949433001373,0.06437292524863096,0.029571941159126598,0.11393307242732213,0.054345639656663204,0.04178271862764616,-0.17752535310266565,0.11294516251678342,-0.17119274315634928
supramarginal-lh,0.06282732672246386,0.047470678335411166,0.09571994983532589,0.09279728738102434,0.023346042585453808,0.1136275926189077,0.10311952298552292,0.12861257294818795,0.08813454265624268,0.07314956232696243,0.09087137108165802,0.07178114811425476,0.04512020840483441,0.12977752460753003,0.0525050911179653,0.04162535342680807,0.12141352426394326,0.12219211742844682,0.09416570159373203
supramarginal-rh,0.08768855572258413,-0.1644600665435841,0.09534571090672242,0.059844355052990496,-0.15388631945386505,0.018923953815777578,-0.12680897717468909,0.114836651375438,-0.1467754745360289,0.07863919050496623,0.07585477043800684,0.05357940990233193,0.02415691171953607,0.11717997519416615,0.04174562461775464,0.03200015438339686,-0.16199390579496886,0.11161113506024742,-0.15748165519078267
