,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17070217917675545,0.02784503631961259,0.02784503631961259,0.06234866828087167,0.02784503631961259,0.09806295399515738,0.025423728813559324,0.09927360774818401,0.026634382566585957,0.06476997578692494,0.06476997578692494,0.09806295399515738,0.021791767554479417,0.0599273607748184,0.026634382566585957,0.026634382566585957,0.021791767554479417,0.024213075060532687,0.025423728813559324
caudalmiddlefrontal-rh,0.02784503631961259,0.12196268337843612,0.02784503631961259,0.026634382566585957,0.10431562455490671,0.05310497080188008,0.10189431704885345,0.02784503631961259,0.1060461472724683,0.029055690072639227,0.029055690072639227,0.026634382566585957,0.021791767554479417,0.024213075060532687,0.026634382566585957,0.026634382566585957,0.0953211793191853,0.024213075060532687,0.09895314057826521
inferiorparietal-rh,0.027710843373493974,0.027710843373493974,0.030120481927710843,0.02650602409638554,0.027710843373493974,0.02650602409638554,0.02530120481927711,0.027710843373493974,0.02650602409638554,0.02891566265060241,0.02891566265060241,0.02650602409638554,0.021686746987951807,0.024096385542168676,0.02650602409638554,0.02650602409638554,0.021686746987951807,0.024096385542168676,0.02530120481927711
parsopercularis-lh,0.06369482099409107,0.027980535279805353,0.027980535279805353,0.09819256169621132,0.027980535279805353,0.06247827598192561,0.025547445255474453,0.09940910670837677,0.0267639902676399,0.04583767813694821,0.08155196385123392,0.13390684741049705,0.09332638164754953,0.024330900243309004,0.06247827598192561,0.0267639902676399,0.021897810218978103,0.024330900243309004,0.025547445255474453
parstriangularis-rh,0.02784503631961259,0.12358971717067642,0.02784503631961259,0.026634382566585957,0.12004361787989627,0.05854927618360723,0.09634571462916217,0.02784503631961259,0.10110246767296893,0.029055690072639227,0.029055690072639227,0.026634382566585957,0.021791767554479417,0.024213075060532687,0.026634382566585957,0.026634382566585957,0.0891676540793021,0.024213075060532687,0.09279961533838202
postcentral-lh,0.041679165416791654,0.0896243708962437,0.027980535279805353,0.03361330533613305,0.0896243708962437,0.0952571409525714,0.0871912808719128,0.041679165416791654,0.08840782588407825,0.034829850348298504,0.034829850348298504,0.0404626204046262,0.021897810218978103,0.024330900243309004,0.0267639902676399,0.0267639902676399,0.08354164583541646,0.024330900243309004,0.0871912808719128
postcentral-rh,0.027227722772277228,0.10176188426296046,0.027227722772277228,0.027227722772277228,0.08312834389028965,0.05517803333128344,0.10984103068691962,0.027227722772277228,0.11107865444929586,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.022277227722772276,0.024752475247524754,0.027227722772277228,0.027227722772277228,0.1092337494619027,0.024752475247524754,0.11294662074903142
precentral-lh,0.06630657478115105,0.02784503631961259,0.02784503631961259,0.10355745948966288,0.02784503631961259,0.06509592102812442,0.025423728813559324,0.10476811324268952,0.026634382566585957,0.048286459303408455,0.08674799776494692,0.12278822872043212,0.0794840752467871,0.024213075060532687,0.06509592102812442,0.026634382566585957,0.021791767554479417,0.024213075060532687,0.025423728813559324
precentral-rh,0.027980535279805353,0.10373811103738112,0.027980535279805353,0.0267639902676399,0.08555629285556293,0.05403671754036717,0.1103959301039593,0.027980535279805353,0.11161247511612475,0.027980535279805353,0.027980535279805353,0.0267639902676399,0.021897810218978103,0.024330900243309004,0.0267639902676399,0.0267639902676399,0.10674629506746296,0.024330900243309004,0.1103959301039593
rostralmiddlefrontal-lh,0.11829004329004329,0.02738095238095238,0.02738095238095238,0.07164502164502165,0.02738095238095238,0.1170995670995671,0.025,0.11829004329004329,0.02619047619047619,0.0775974025974026,0.0787878787878788,0.1170995670995671,0.02142857142857143,0.023809523809523808,0.02619047619047619,0.02619047619047619,0.02142857142857143,0.023809523809523808,0.025
rostralmiddlefrontal-rh,0.06584249084249084,0.02738095238095238,0.02738095238095238,0.10311355311355312,0.02738095238095238,0.06465201465201466,0.025,0.10430402930402931,0.02619047619047619,0.05137362637362637,0.09102564102564104,0.12234432234432235,0.07912087912087912,0.023809523809523808,0.06465201465201466,0.02619047619047619,0.02142857142857143,0.023809523809523808,0.025
superiorfrontal-lh,0.06246329390049501,0.027980535279805353,0.027980535279805353,0.09572950750901921,0.027980535279805353,0.06124674888832955,0.025547445255474453,0.09694605252118466,0.0267639902676399,0.04522191459015018,0.07970467321083984,0.1474536454400537,0.09086332746035741,0.024330900243309004,0.06124674888832955,0.0267639902676399,0.021897810218978103,0.024330900243309004,0.025547445255474453
superiorfrontal-rh,0.026462395543175487,0.026462395543175487,0.026462395543175487,0.10979572887650882,0.026462395543175487,0.026462395543175487,0.026462395543175487,0.08201795109873104,0.026462395543175487,0.026462395543175487,0.08201795109873104,0.16535128443206437,0.13618074899411947,0.026462395543175487,0.08201795109873104,0.026462395543175487,0.025069637883008356,0.026462395543175487,0.026462395543175487
superiorparietal-lh,0.36018755328218244,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.023017902813299233,0.19224211423699913,0.026854219948849106,0.026854219948849106,0.023017902813299233,0.02557544757033248,0.026854219948849106
superiorparietal-rh,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.1267639902676399,0.027980535279805353,0.0267639902676399,0.025547445255474453,0.09464720194647203,0.0267639902676399,0.027980535279805353,0.09464720194647203,0.1267639902676399,0.12189781021897811,0.024330900243309004,0.09343065693430656,0.0267639902676399,0.021897810218978103,0.024330900243309004,0.025547445255474453
superiortemporal-lh,0.027912621359223302,0.027912621359223302,0.02912621359223301,0.11003236245954692,0.027912621359223302,0.02669902912621359,0.025485436893203883,0.11124595469255663,0.02669902912621359,0.027912621359223302,0.11124595469255663,0.11003236245954692,0.10517799352750809,0.024271844660194174,0.11003236245954692,0.02669902912621359,0.021844660194174758,0.024271844660194174,0.025485436893203883
