,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.014601665387113917,0.0013140022441386623,0.004325872556546387,-0.026841079548810015,0.03267288726156027,0.004325872556546387,-0.009611409673418767,0.004325872556546387,-0.00264276855843619,0.006304257957833813,0.028716116458985412,0.009788578515325101,-0.012903797318844855,0.007810193114037675,-0.03380972066379259,-0.005182188625760347,0.0008415519990550985,0.011294513671528963,-0.006127089115927478
caudalmiddlefrontal-rh,-0.04291541791541791,-0.0006035631035631039,-0.0091991341991342,-0.008824508824508824,0.0541958041958042,0.02010489510489511,-0.019293206793206785,0.00911588411588412,-0.020937395937395936,0.0017898767898767917,0.05987762237762238,-0.0011238761238761205,-0.015401265401265402,0.014797702297702296,-0.04949217449217449,0.01225857475857476,-0.003891941391941392,0.02047952047952048,-0.020937395937395936
inferiorparietal-rh,-0.018667419005971693,0.00978041096534537,0.0009404241312832087,-0.018338270560022574,0.03136314477829501,-0.002327549724925944,-0.002327549724925944,0.003879249541543242,0.001269572577232328,0.0019278694691305803,0.03265622795880943,-0.0013401043870785723,-0.01375370292001693,0.0009404241312832087,-0.038604410589175714,0.006512437109136224,0.0006112756853340895,0.007805520289650633,-0.002327549724925944
parsopercularis-lh,-0.04175669835782195,0.01811437626044368,-0.016655862863728034,0.005762028233938357,0.03309564966868338,0.007382598674733502,0.0015125324114088207,0.013252664938058198,-0.004357533851915875,-0.010227600115240564,0.049085278017862284,-0.027333621434745027,-0.015035292422932875,-0.00491573033707865,-0.03482425813886488,0.029854508787093052,-0.0022327859406511066,0.007382598674733502,-0.008102852203975795
parstriangularis-rh,-0.011647824597464884,0.024323398424117848,-0.0008564576909900617,-0.011647824597464884,-0.17440904419321684,0.03151764302843439,0.017129153819801304,0.017129153819801304,0.00993490921548476,0.00993490921548476,0.07321000342583076,-0.005721137375813638,-0.011853374443302502,0.017129153819801304,-0.04042480301473107,0.019253168893456664,0.00993490921548476,0.017129153819801304,0.00993490921548476
postcentral-lh,-0.024427915294882738,0.020525952119660205,-0.010303621509572002,-0.015181075478600176,0.05058326220379628,0.012295248546925173,0.000995813518676586,0.0002235499735804558,-0.0010567816932894394,0.00048774539690282087,0.04312482217615739,-0.010811689631345767,-0.023391456326464253,0.0038206722757387276,-0.044974190139413894,0.000751940820225179,-0.0054261675405438345,0.0074177945778969995,-0.004653903995447711
postcentral-rh,-0.031674715243393034,0.01025938830816879,-0.006601870529983497,-0.008405159239562324,0.0416182733255904,0.008018012510952174,-0.008843246327200113,0.008018012510952174,-0.007722558428591805,0.0038510911424903677,0.035332233021578334,-0.004360494732766881,-0.017859689875094238,0.011502333068443463,-0.038765613220041975,0.003168490331519856,-0.0013142612629133826,0.014986653625934751,-0.011206878986083094
precentral-lh,-0.024272607610852433,0.017170586039566997,-0.00765210899589399,-0.013192275200880135,0.03844718178424785,0.0034282234140783144,0.0006581403115852383,0.008192373430777403,-0.001335926602620774,0.0002161057739533609,0.03933125085951159,-0.011640242824306007,-0.021168542857704167,-0.00011787587670182564,-0.04166912241409795,0.011630419834580852,-0.0028879589791949017,0.00974440580735153,-0.004882025893400914
precentral-rh,-0.03309312638580931,0.0045565410199556525,-0.0033037694013303767,-0.011274944567627496,0.037283813747228375,0.005842572062084259,-0.01233924611973393,0.00889135254988914,-0.008115299334811532,0.003968957871396894,0.03434589800443459,-0.0009534368070953439,-0.015022172949002214,0.012527716186252778,-0.03684035476718403,0.006906873614190685,0.0022062084257206196,0.01616407982261641,-0.011751662971175164
rostralmiddlefrontal-lh,-0.022527412875909245,0.015307784171099778,-0.008495277385734447,-0.016854847464987513,0.03989794810552601,0.00474975572684834,0.0006513950711106303,0.00474975572684834,-0.002659863207035068,0.0022255998262946455,0.03343828031701227,-0.0053468678753664095,-0.020328954510910865,0.008848116382586042,-0.044919118445337095,0.0036369558137010066,-0.002659863207035068,0.012946477038323752,-0.002659863207035068
rostralmiddlefrontal-rh,-0.018057505993162824,0.03774628707604579,-0.0072627203994496195,-0.017915655985361073,0.05108018780941033,0.011504035632721968,0.006071180333914919,0.006213030341716677,0.006000255330014047,0.005929330326113168,0.03019986666099267,-0.023277586280267243,-0.03936337716498574,-0.0018298651006425776,-0.04204434231243882,-0.007333645403350492,0.0007801750429096282,0.0008511000468105073,0.0007092500390087561
superiorfrontal-lh,-0.0015350877192982504,0.015485829959514169,0.0064439946018893385,-0.038444669365721995,0.023819163292847504,-0.0016531713900134956,0.00251349527665317,0.006325910931174086,0.006680161943319836,0.0027496626180836745,0.027159244264507422,-0.0017712550607287478,-0.01772941970310392,-0.0059379217273954135,-0.030111336032388664,-0.005229419703103914,0.0064439946018893385,0.0022773279352226727,0.00251349527665317
superiorfrontal-rh,-0.010422910422910422,0.0019314019314019305,0.005794205794205802,-0.022477522477522473,0.006693306693306695,-0.00819180819180819,-0.0034299034299034303,0.01501831501831502,0.0013320013320013355,-0.00789210789210789,0.02930402930402931,-0.0037296037296037227,0.0010323010323010362,-0.010722610722610722,-0.005960705960705963,0.008325008325008328,0.005794205794205802,0.0010323010323010362,-0.0034299034299034303
superiorparietal-lh,-0.020829914670167378,0.021486297998030854,-0.007394568427961927,-0.019527404003938292,0.039536839514276334,0.0039690679356744335,0.004738267148014438,0.0031998687233344286,0.002666557269445355,0.0005948473908762783,0.034921644240236305,-0.011537988185100101,-0.02420413521496554,0.00035895963242534024,-0.04225467673121102,0.003671644240236298,0.0011281588447653451,0.010420085329832615,-0.0009435510338037453
superiorparietal-rh,-0.01742654508611955,-0.014032421479229992,0.004002026342451871,-0.010283687943262405,0.007244174265450862,-0.010283687943262405,-0.010283687943262405,0.0075987841945288764,-0.006737588652482265,-0.013931104356636276,0.035967578520770004,0.011094224924012151,0.018186423505572438,-0.006686930091185407,-0.006686930091185407,0.014539007092198582,0.0004559270516717312,0.007548125633232011,-0.010283687943262405
superiortemporal-lh,-0.033679283679283675,0.02258852258852259,-0.010124135124135118,0.00862332112332112,0.027879527879527882,-0.0005087505087505023,0.004782254782254788,0.013431013431013439,0.005265567765567768,0.0009411884411884425,0.02401302401302402,-0.03464590964590964,-0.029838217338217336,-0.0009920634920634885,-0.03464590964590964,0.028820716320716325,0.004298941798941802,0.003815628815628816,-2.5437525437523034e-05
superiortemporal-rh,-0.02570336564711699,0.010693424265213407,-0.004677085372260963,-0.012805324047842258,0.035428406597368886,0.0011538184178264965,-0.0023797504867671404,0.006366605198364059,-0.0017616334772172365,0.003008169446476222,0.03463515643511317,-0.005738186238654977,-0.01616375979973009,0.0040692703128702296,-0.040280625122335656,0.008396089379719578,0.0005357014082765926,0.0105182911125076,-0.0052952023818108734
supramarginal-lh,-0.020189207758575127,0.02303260927012314,-0.0071560699751598775,-0.0165318957771788,0.03812694889276465,0.004048411817557204,0.005020876275038319,0.005877067808255379,0.003192220284340151,0.0013635642936419834,0.0350932825960573,-0.014586966862216583,-0.023846519739971463,-0.003498757993763549,-0.04174197981079224,0.004280957666085307,0.0012472913693779425,0.00684953226573648,-0.0005813646213202253
supramarginal-rh,-0.030052264808362365,0.006533101045296162,-0.00435540069686411,-0.012630662020905924,0.037891986062717764,0.004790940766550525,-0.009146341463414628,0.007839721254355406,-0.0052264808362369325,0.006097560975609755,0.03222996515679443,-0.0026132404181184662,-0.01698606271777003,0.011324041811846694,-0.037891986062717764,0.004790940766550525,0.0013066202090592366,0.014808362369337982,-0.00871080139372822
