,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05508474576271186,0.046610169491525424,0.0635593220338983,0.025423728813559324,0.046610169491525424,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.05508474576271186,0.0635593220338983,0.05508474576271186,0.025423728813559324,0.0635593220338983,0.025423728813559324,0.029661016949152543,0.0635593220338983,0.0635593220338983,0.0635593220338983
caudalmiddlefrontal-rh,0.03663003663003663,0.07326007326007326,0.047619047619047616,0.03663003663003663,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.05860805860805861,0.05860805860805861,0.07692307692307693,0.03296703296703297,0.007326007326007326,0.06593406593406594,0.007326007326007326,0.029304029304029304,0.05860805860805861,0.06593406593406594,0.05860805860805861
inferiorparietal-rh,0.042483660130718956,0.0457516339869281,0.06209150326797386,0.0392156862745098,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.06862745098039216,0.058823529411764705,0.05228758169934641,0.06862745098039216,0.049019607843137254,0.029411764705882353,0.06209150326797386,0.026143790849673203,0.042483660130718956,0.06535947712418301,0.06535947712418301,0.058823529411764705
parsopercularis-lh,0.014423076923076924,0.04807692307692308,0.04326923076923077,0.07692307692307693,0.04807692307692308,0.0673076923076923,0.057692307692307696,0.07692307692307693,0.04807692307692308,0.038461538461538464,0.08653846153846154,0.028846153846153848,0.03365384615384615,0.0625,0.028846153846153848,0.0673076923076923,0.057692307692307696,0.0673076923076923,0.04807692307692308
parstriangularis-rh,0.03597122302158273,0.07194244604316546,0.046762589928057555,0.03597122302158273,0.08273381294964029,0.07913669064748201,0.06474820143884892,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.08273381294964029,0.03237410071942446,0.007194244604316547,0.06474820143884892,0.007194244604316547,0.02877697841726619,0.05755395683453238,0.06474820143884892,0.05755395683453238
postcentral-lh,0.03672316384180791,0.05649717514124294,0.05084745762711865,0.0423728813559322,0.06497175141242938,0.07344632768361582,0.062146892655367235,0.06497175141242938,0.05649717514124294,0.05084745762711865,0.07909604519774012,0.03954802259887006,0.01977401129943503,0.06497175141242938,0.01977401129943503,0.03672316384180791,0.059322033898305086,0.06497175141242938,0.05649717514124294
postcentral-rh,0.038011695906432746,0.05555555555555555,0.05263157894736842,0.043859649122807015,0.05555555555555555,0.06725146198830409,0.06432748538011696,0.06725146198830409,0.05847953216374269,0.05263157894736842,0.07017543859649122,0.04093567251461988,0.02046783625730994,0.06725146198830409,0.02046783625730994,0.038011695906432746,0.06140350877192982,0.06725146198830409,0.05847953216374269
precentral-lh,0.036011080332409975,0.05263157894736842,0.05263157894736842,0.04709141274238227,0.05263157894736842,0.06371191135734072,0.060941828254847646,0.07202216066481995,0.055401662049861494,0.04986149584487535,0.07479224376731301,0.04155124653739612,0.024930747922437674,0.06371191135734072,0.0221606648199446,0.04709141274238227,0.060941828254847646,0.0664819944598338,0.055401662049861494
precentral-rh,0.039634146341463415,0.051829268292682924,0.054878048780487805,0.039634146341463415,0.051829268292682924,0.06402439024390244,0.06402439024390244,0.06707317073170732,0.06097560975609756,0.054878048780487805,0.06707317073170732,0.042682926829268296,0.021341463414634148,0.06707317073170732,0.021341463414634148,0.039634146341463415,0.06402439024390244,0.06707317073170732,0.06097560975609756
rostralmiddlefrontal-lh,0.04304635761589404,0.056291390728476824,0.052980132450331126,0.03642384105960265,0.056291390728476824,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.06291390728476821,0.059602649006622516,0.06622516556291391,0.039735099337748346,0.016556291390728478,0.06622516556291391,0.016556291390728478,0.03642384105960265,0.06291390728476821,0.06622516556291391,0.06291390728476821
rostralmiddlefrontal-rh,0.03485254691689008,0.05361930294906166,0.05093833780160858,0.045576407506702415,0.06166219839142091,0.06970509383378017,0.058981233243967826,0.06970509383378017,0.05361930294906166,0.04825737265415549,0.08310991957104558,0.040214477211796246,0.024128686327077747,0.06166219839142091,0.021447721179624665,0.045576407506702415,0.058981233243967826,0.064343163538874,0.05361930294906166
superiorfrontal-lh,0.05263157894736842,0.04048582995951417,0.06477732793522267,0.032388663967611336,0.04048582995951417,0.05668016194331984,0.05668016194331984,0.06882591093117409,0.05668016194331984,0.048582995951417005,0.06882591093117409,0.06072874493927125,0.03643724696356275,0.06072874493927125,0.032388663967611336,0.03643724696356275,0.06477732793522267,0.06477732793522267,0.05668016194331984
superiorfrontal-rh,0.04195804195804196,0.02097902097902098,0.06293706293706294,0.04895104895104895,0.02097902097902098,0.04895104895104895,0.04895104895104895,0.07692307692307693,0.04895104895104895,0.03496503496503497,0.07692307692307693,0.06293706293706294,0.06293706293706294,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.04895104895104895
superiorparietal-lh,0.036931818181818184,0.05397727272727273,0.05397727272727273,0.045454545454545456,0.05397727272727273,0.06534090909090909,0.0625,0.06818181818181818,0.056818181818181816,0.05113636363636364,0.07102272727272728,0.04261363636363636,0.022727272727272728,0.06534090909090909,0.022727272727272728,0.03977272727272727,0.0625,0.06818181818181818,0.056818181818181816
superiorparietal-rh,0.04285714285714286,0.02142857142857143,0.06428571428571428,0.05,0.02142857142857143,0.05,0.05,0.07142857142857142,0.05,0.03571428571428571,0.07142857142857142,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.05714285714285714,0.05,0.06428571428571428,0.06428571428571428,0.05
superiortemporal-lh,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.07211538461538461,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.052884615384615384,0.04326923076923077,0.07692307692307693,0.028846153846153848,0.03365384615384615,0.0625,0.028846153846153848,0.08173076923076923,0.0625,0.0673076923076923,0.052884615384615384
superiortemporal-rh,0.037900874635568516,0.04956268221574344,0.05539358600583091,0.043731778425655975,0.04956268221574344,0.061224489795918366,0.061224489795918366,0.06997084548104957,0.05830903790087463,0.052478134110787174,0.06997084548104957,0.043731778425655975,0.026239067055393587,0.0641399416909621,0.023323615160349854,0.043731778425655975,0.0641399416909621,0.06705539358600583,0.05830903790087463
supramarginal-lh,0.036414565826330535,0.05322128851540616,0.05322128851540616,0.047619047619047616,0.05322128851540616,0.06442577030812324,0.06162464985994398,0.0700280112044818,0.056022408963585436,0.05042016806722689,0.07282913165266107,0.04201680672268908,0.025210084033613446,0.06442577030812324,0.022408963585434174,0.04201680672268908,0.06162464985994398,0.06722689075630252,0.056022408963585436
supramarginal-rh,0.039634146341463415,0.051829268292682924,0.054878048780487805,0.039634146341463415,0.051829268292682924,0.06402439024390244,0.06402439024390244,0.06707317073170732,0.06097560975609756,0.054878048780487805,0.06707317073170732,0.042682926829268296,0.021341463414634148,0.06707317073170732,0.021341463414634148,0.039634146341463415,0.06402439024390244,0.06707317073170732,0.06097560975609756
