,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506172839506173,0.0,0.0,0.0,0.0,0.0,0.18271604938271604,0.13333333333333333,0.0,0.18024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0
Fz,0.0,0.022946859903381644,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.018115942028985508,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.0,0.022946859903381644,0.0,0.018115942028985508,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0
F3,0.0,0.01358695652173913,0.025815217391304348,0.025135869565217392,0.025135869565217392,0.024456521739130436,0.025815217391304348,0.026494565217391304,0.017663043478260868,0.019021739130434784,0.025815217391304348,0.024456521739130436,0.026494565217391304,0.0,0.026494565217391304,0.022418478260869564,0.025135869565217392,0.0,0.02309782608695652,0.017663043478260868,0.026494565217391304,0.01970108695652174,0.0,0.025815217391304348,0.025815217391304348,0.0,0.026494565217391304,0.026494565217391304,0.0,0.026494565217391304,0.024456521739130436,0.0,0.0,0.024456521739130436,0.0,0.02309782608695652,0.025815217391304348,0.025135869565217392,0.0,0.025815217391304348,0.0,0.0,0.022418478260869564,0.024456521739130436,0.02309782608695652,0.025815217391304348,0.0,0.0,0.0,0.021059782608695652,0.0,0.014266304347826086,0.025815217391304348,0.025815217391304348,0.0,0.021059782608695652,0.0,0.0,0.024456521739130436,0.024456521739130436,0.0,0.026494565217391304,0.0,0.0
F7,0.0,0.013927576601671309,0.02576601671309192,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.02576601671309192,0.02576601671309192,0.018105849582172703,0.019498607242339833,0.02576601671309192,0.02437325905292479,0.02576601671309192,0.0,0.02576601671309192,0.022284122562674095,0.025069637883008356,0.0,0.02298050139275766,0.018105849582172703,0.02576601671309192,0.0201949860724234,0.0,0.02576601671309192,0.02576601671309192,0.0,0.02576601671309192,0.02576601671309192,0.0,0.02576601671309192,0.025069637883008356,0.0,0.0,0.025069637883008356,0.0,0.02298050139275766,0.02576601671309192,0.02576601671309192,0.0,0.02576601671309192,0.0,0.0,0.02298050139275766,0.02437325905292479,0.023676880222841225,0.02576601671309192,0.0,0.0,0.0,0.020891364902506964,0.0,0.014623955431754874,0.02576601671309192,0.02576601671309192,0.0,0.02158774373259053,0.0,0.0,0.025069637883008356,0.02437325905292479,0.0,0.02576601671309192,0.0,0.0
FT9,0.0,0.013927576601671309,0.02576601671309192,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.02576601671309192,0.02576601671309192,0.018105849582172703,0.019498607242339833,0.02576601671309192,0.02437325905292479,0.02576601671309192,0.0,0.02576601671309192,0.022284122562674095,0.025069637883008356,0.0,0.02298050139275766,0.018105849582172703,0.02576601671309192,0.0201949860724234,0.0,0.02576601671309192,0.02576601671309192,0.0,0.02576601671309192,0.02576601671309192,0.0,0.02576601671309192,0.025069637883008356,0.0,0.0,0.025069637883008356,0.0,0.02298050139275766,0.02576601671309192,0.02576601671309192,0.0,0.02576601671309192,0.0,0.0,0.02298050139275766,0.02437325905292479,0.023676880222841225,0.02576601671309192,0.0,0.0,0.0,0.020891364902506964,0.0,0.014623955431754874,0.02576601671309192,0.02576601671309192,0.0,0.02158774373259053,0.0,0.0,0.025069637883008356,0.02437325905292479,0.0,0.02576601671309192,0.0,0.0
FC5,0.0,0.014255167498218105,0.02565930149679259,0.024946543121881683,0.024946543121881683,0.024946543121881683,0.02565930149679259,0.02565930149679259,0.01781895937277263,0.019957234497505347,0.02565930149679259,0.024233784746970778,0.02565930149679259,0.0,0.02565930149679259,0.022095509622238062,0.02565930149679259,0.0,0.022808267997148968,0.018531717747683536,0.02565930149679259,0.020669992872416252,0.0,0.02565930149679259,0.02565930149679259,0.0,0.02565930149679259,0.02565930149679259,0.0,0.02565930149679259,0.02565930149679259,0.0,0.0,0.024946543121881683,0.0,0.022808267997148968,0.02565930149679259,0.02565930149679259,0.0,0.02565930149679259,0.0,0.0,0.023521026372059873,0.024233784746970778,0.024233784746970778,0.02565930149679259,0.0,0.0,0.0,0.020669992872416252,0.0,0.01496792587312901,0.02565930149679259,0.02565930149679259,0.0,0.021382751247327157,0.0,0.0,0.024946543121881683,0.024233784746970778,0.0,0.02565930149679259,0.0,0.0
FC1,0.0,0.013831258644536652,0.025587828492392807,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.025587828492392807,0.02627939142461964,0.017980636237897647,0.019363762102351315,0.025587828492392807,0.024204702627939143,0.02627939142461964,0.0,0.02627939142461964,0.022130013831258646,0.025587828492392807,0.0,0.022821576763485476,0.017980636237897647,0.02627939142461964,0.020055325034578148,0.0,0.025587828492392807,0.025587828492392807,0.0,0.02627939142461964,0.02627939142461964,0.0,0.02627939142461964,0.024896265560165973,0.0,0.0,0.024896265560165973,0.0,0.022821576763485476,0.025587828492392807,0.025587828492392807,0.0,0.025587828492392807,0.0,0.0,0.022821576763485476,0.024204702627939143,0.02351313969571231,0.02627939142461964,0.0,0.0,0.0,0.02074688796680498,0.0,0.014522821576763486,0.025587828492392807,0.025587828492392807,0.0,0.021438450899031812,0.0,0.0,0.024896265560165973,0.024204702627939143,0.0,0.02627939142461964,0.0,0.0
C3,0.0,0.013395847287340924,0.026121902210314803,0.02478231748158071,0.02478231748158071,0.024112525117213665,0.025452109845947757,0.02679169457468185,0.017414601473543203,0.018754186202277295,0.025452109845947757,0.024112525117213665,0.02679169457468185,0.0,0.026121902210314803,0.02277294038847957,0.025452109845947757,0.0,0.02277294038847957,0.017414601473543203,0.027461486939048894,0.01942397856664434,0.0,0.026121902210314803,0.026121902210314803,0.0,0.027461486939048894,0.02679169457468185,0.0,0.027461486939048894,0.024112525117213665,0.0,0.0,0.024112525117213665,0.0,0.02344273275284662,0.026121902210314803,0.02478231748158071,0.0,0.026121902210314803,0.0,0.0,0.022103148024112524,0.024112525117213665,0.02277294038847957,0.026121902210314803,0.0,0.0,0.0,0.020763563295378432,0.0,0.01406563965170797,0.026121902210314803,0.026121902210314803,0.0,0.020763563295378432,0.0,0.0,0.024112525117213665,0.024112525117213665,0.0,0.02679169457468185,0.0,0.0
T7,0.0,0.01596244131455399,0.024413145539906103,0.024413145539906103,0.024413145539906103,0.024413145539906103,0.024413145539906103,0.024413145539906103,0.023474178403755867,0.0215962441314554,0.024413145539906103,0.024413145539906103,0.024413145539906103,0.0,0.024413145539906103,0.024413145539906103,0.024413145539906103,0.0,0.024413145539906103,0.018779342723004695,0.024413145539906103,0.022535211267605635,0.0,0.024413145539906103,0.024413145539906103,0.0,0.024413145539906103,0.024413145539906103,0.0,0.024413145539906103,0.024413145539906103,0.0,0.0,0.024413145539906103,0.0,0.024413145539906103,0.024413145539906103,0.024413145539906103,0.0,0.024413145539906103,0.0,0.0,0.023474178403755867,0.024413145539906103,0.024413145539906103,0.024413145539906103,0.0,0.0,0.0,0.024413145539906103,0.0,0.01971830985915493,0.024413145539906103,0.024413145539906103,0.0,0.024413145539906103,0.0,0.0,0.024413145539906103,0.024413145539906103,0.0,0.024413145539906103,0.0,0.0
TP9,0.0,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.018356643356643356,0.0236013986013986,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.0236013986013986,0.024475524475524476,0.0,0.024475524475524476,0.022727272727272728,0.024475524475524476,0.0236013986013986,0.0,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.021853146853146852,0.0,0.018356643356643356,0.024475524475524476,0.024475524475524476,0.0,0.022727272727272728,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.0,0.0
