,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
F3,0.0,0.019672131147540985,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.08196721311475409,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.06885245901639345,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.059674502712477394,0.06148282097649186,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06148282097649186,0.0,0.0433996383363472,0.06148282097649186,0.014466546112115732,0.054249547920433995,0.0,0.06148282097649186,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.048824593128390596,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.06148282097649186,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.054249547920433995,0.0,0.0433996383363472,0.0,0.0054249547920434,0.03074141048824593,0.0
FT9,0.0,0.0,0.0,0.05709342560553633,0.0657439446366782,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.06747404844290658,0.0,0.04152249134948097,0.06401384083044982,0.01384083044982699,0.05190311418685121,0.0,0.06055363321799308,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.04671280276816609,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.06055363321799308,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.05190311418685121,0.0,0.04152249134948097,0.0,0.005190311418685121,0.029411764705882353,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.057569296375266525,0.05970149253731343,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.05970149253731343,0.0,0.03837953091684435,0.05970149253731343,0.017057569296375266,0.053304904051172705,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0511727078891258,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0511727078891258,0.0,0.046908315565031986,0.0,0.006396588486140725,0.03411513859275053,0.0
TP9,0.0,0.020477815699658702,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.08191126279863481,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.08191126279863481,0.0,0.06825938566552901,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0
