,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1569767441860465,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0
Fz,0.09655172413793103,0.16551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.043478260869565216,0.03673163418290855,0.0,0.0,0.0,0.02848575712143928,0.0,0.021739130434782608,0.021739130434782608,0.029985007496251874,0.0,0.021739130434782608,0.023238380809595203,0.0,0.020989505247376312,0.01424287856071964,0.024737631184407798,0.044977511244377814,0.0239880059970015,0.0,0.019490254872563718,0.0029985007496251873,0.0,0.0,0.0,0.027736131934032984,0.023238380809595203,0.0,0.0,0.0,0.020989505247376312,0.0,0.044977511244377814,0.02848575712143928,0.010494752623688156,0.024737631184407798,0.025487256371814093,0.0,0.011244377811094454,0.02623688155922039,0.0239880059970015,0.02623688155922039,0.021739130434782608,0.0,0.021739130434782608,0.011244377811094454,0.0,0.02623688155922039,0.044977511244377814,0.0,0.0,0.0,0.02848575712143928,0.02623688155922039,0.025487256371814093,0.0239880059970015,0.027736131934032984,0.0,0.025487256371814093,0.02848575712143928,0.015742128935532233
FT9,0.0,0.0,0.0,0.038669760247486466,0.037122969837587005,0.0,0.0,0.0,0.029389017788089715,0.0,0.02242846094354215,0.02242846094354215,0.030162412993039442,0.0,0.02242846094354215,0.02397525135344161,0.0,0.02165506573859242,0.014694508894044857,0.025522041763341066,0.038669760247486466,0.02474864655839134,0.0,0.020108275328692964,0.0030935808197989174,0.0,0.0,0.0,0.028615622583139984,0.02397525135344161,0.0,0.0,0.0,0.02165506573859242,0.0,0.038669760247486466,0.029389017788089715,0.01082753286929621,0.025522041763341066,0.026295436968290797,0.0,0.01160092807424594,0.027068832173240527,0.02474864655839134,0.026295436968290797,0.02242846094354215,0.0,0.02242846094354215,0.01160092807424594,0.0,0.027068832173240527,0.038669760247486466,0.0,0.0,0.0,0.029389017788089715,0.027068832173240527,0.026295436968290797,0.02474864655839134,0.028615622583139984,0.0,0.026295436968290797,0.029389017788089715,0.016241299303944315
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03159692570452605,0.030742954739538857,0.0,0.0,0.0,0.03159692570452605,0.0,0.024765157984628524,0.02220324508966695,0.032450896669513236,0.0,0.02220324508966695,0.02391118701964133,0.0,0.02220324508966695,0.016225448334756618,0.026473099914602904,0.032450896669513236,0.026473099914602904,0.0,0.01964133219470538,0.0034158838599487617,0.0,0.0,0.0,0.029035012809564473,0.02391118701964133,0.0,0.0,0.0,0.02134927412467976,0.0,0.032450896669513236,0.029888983774551667,0.011955593509820665,0.026473099914602904,0.029035012809564473,0.0,0.012809564474807857,0.027327070879590094,0.026473099914602904,0.029888983774551667,0.02220324508966695,0.0,0.024765157984628524,0.012809564474807857,0.0,0.028181041844577284,0.032450896669513236,0.0,0.0,0.0,0.029888983774551667,0.028181041844577284,0.026473099914602904,0.024765157984628524,0.029035012809564473,0.0,0.026473099914602904,0.03159692570452605,0.016225448334756618
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
