,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03838459614903726,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.0,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.03763440860215054,0.02563140785196299,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.014753688422105527,0.027881970492623157,0.014753688422105527,0.014753688422105527,0.014753688422105527
Fz,0.015081799591002046,0.015976482617586912,0.015976482617586912,0.015848670756646217,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.0,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015848670756646217,0.015976482617586912,0.015976482617586912,0.015848670756646217,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.0135480572597137,0.014570552147239263,0.015848670756646217,0.015848670756646217,0.015848670756646217,0.01572085889570552,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015976482617586912,0.015848670756646217,0.01572085889570552,0.01572085889570552,0.015848670756646217,0.015976482617586912
F3,0.01508811969063015,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.0,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.013566628629390136,0.014580956003550145,0.015848865221250157,0.015848865221250157,0.015848865221250157,0.01572207429948016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01572207429948016,0.01572207429948016,0.015848865221250157,0.01597565614302016
F7,0.01508811969063015,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.0,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.013566628629390136,0.014580956003550145,0.015848865221250157,0.015848865221250157,0.015848865221250157,0.01572207429948016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01572207429948016,0.01572207429948016,0.015848865221250157,0.01597565614302016
FT9,0.014976088598036749,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.0,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.01346589478983136,0.014472690661968286,0.015857034986156558,0.015857034986156558,0.015857034986156558,0.015731185502139443,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015605336018122326,0.015731185502139443,0.015857034986156558,0.015982884470173674
FC5,0.01508811969063015,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.0,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.013566628629390136,0.014580956003550145,0.015848865221250157,0.015848865221250157,0.015848865221250157,0.01572207429948016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01572207429948016,0.01572207429948016,0.015848865221250157,0.01597565614302016
FC1,0.01508811969063015,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.0,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.013566628629390136,0.014580956003550145,0.015848865221250157,0.015848865221250157,0.015848865221250157,0.01572207429948016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.01597565614302016,0.015848865221250157,0.01572207429948016,0.01572207429948016,0.015848865221250157,0.01597565614302016
C3,0.014976088598036749,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.0,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.01346589478983136,0.014472690661968286,0.015857034986156558,0.015857034986156558,0.015857034986156558,0.015731185502139443,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015605336018122326,0.015731185502139443,0.015857034986156558,0.015982884470173674
T7,0.014976088598036749,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.0,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.01346589478983136,0.014472690661968286,0.015857034986156558,0.015857034986156558,0.015857034986156558,0.015731185502139443,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015982884470173674,0.015857034986156558,0.015605336018122326,0.015731185502139443,0.015857034986156558,0.015982884470173674
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
