,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24696356275303644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09716599190283401,0.0,0.14979757085020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550607287449393,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.0,0.018518518518518517,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.0,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925
F7,0.0,0.0,0.005494505494505495,0.03139717425431711,0.03139717425431711,0.0,0.02040816326530612,0.007849293563579277,0.029827315541601257,0.0,0.014913657770800628,0.0,0.027472527472527472,0.0,0.026687598116169546,0.027472527472527472,0.02119309262166405,0.0,0.01020408163265306,0.0282574568288854,0.03139717425431711,0.01805337519623234,0.0,0.0,0.02433281004709576,0.0,0.02433281004709576,0.02433281004709576,0.02119309262166405,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.029827315541601257,0.02119309262166405,0.023547880690737835,0.027472527472527472,0.0,0.0,0.02197802197802198,0.0,0.030612244897959183,0.02433281004709576,0.0,0.029827315541601257,0.0,0.02197802197802198,0.0,0.0,0.025902668759811617,0.02511773940345369,0.023547880690737835,0.0015698587127158557,0.0282574568288854,0.0282574568288854,0.030612244897959183,0.029827315541601257,0.0,0.0282574568288854,0.03218210361067504,0.030612244897959183
FT9,0.0,0.0,0.005582137161084529,0.03110047846889952,0.03110047846889952,0.0,0.02073365231259968,0.007974481658692184,0.029505582137161084,0.0,0.014354066985645933,0.0,0.027910685805422646,0.0,0.02631578947368421,0.027910685805422646,0.0215311004784689,0.0,0.01036682615629984,0.027910685805422646,0.03189792663476874,0.018341307814992026,0.0,0.0,0.024720893141945772,0.0,0.024720893141945772,0.023923444976076555,0.02073365231259968,0.027910685805422646,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.029505582137161084,0.0215311004784689,0.023923444976076555,0.02711323763955343,0.0,0.0,0.022328548644338118,0.0,0.03110047846889952,0.024720893141945772,0.0,0.029505582137161084,0.0,0.022328548644338118,0.0,0.0,0.025518341307814992,0.024720893141945772,0.023125996810207338,0.001594896331738437,0.028708133971291867,0.028708133971291867,0.030303030303030304,0.029505582137161084,0.0,0.027910685805422646,0.03189792663476874,0.03110047846889952
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.007268951194184839,0.02699896157840083,0.02699896157840083,0.0,0.02596053997923157,0.008307372793354102,0.02699896157840083,0.0,0.014537902388369679,0.0,0.02699896157840083,0.0,0.02699896157840083,0.02699896157840083,0.02699896157840083,0.0,0.013499480789200415,0.02699896157840083,0.02699896157840083,0.01973001038421599,0.0,0.0,0.02596053997923157,0.0,0.02699896157840083,0.02699896157840083,0.02284527518172378,0.02699896157840083,0.0,0.0,0.0,0.0,0.0,0.02699896157840083,0.02699896157840083,0.024922118380062305,0.02699896157840083,0.02699896157840083,0.0,0.0,0.02699896157840083,0.0,0.02699896157840083,0.02699896157840083,0.0,0.02699896157840083,0.0,0.02596053997923157,0.0,0.0,0.02699896157840083,0.02699896157840083,0.02596053997923157,0.0020768431983385254,0.02699896157840083,0.02699896157840083,0.02699896157840083,0.02699896157840083,0.0,0.02699896157840083,0.02699896157840083,0.02699896157840083
C3,0.0,0.0,0.002688172043010753,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.024193548387096774,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.024193548387096774,0.0,0.002688172043010753,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.0,0.0,0.021505376344086023,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527
T7,0.0,0.0,0.005622489959839358,0.030522088353413655,0.030522088353413655,0.0,0.020883534136546186,0.008032128514056224,0.02971887550200803,0.0,0.014457831325301205,0.0,0.028112449799196786,0.0,0.02650602409638554,0.028112449799196786,0.021686746987951807,0.0,0.010441767068273093,0.028112449799196786,0.030522088353413655,0.018473895582329317,0.0,0.0,0.024899598393574297,0.0,0.024899598393574297,0.024096385542168676,0.020883534136546186,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.030522088353413655,0.02971887550200803,0.021686746987951807,0.024096385542168676,0.027309236947791166,0.0,0.0,0.02248995983935743,0.0,0.030522088353413655,0.024899598393574297,0.0,0.02971887550200803,0.0,0.02248995983935743,0.0,0.0,0.02570281124497992,0.024899598393574297,0.023293172690763052,0.001606425702811245,0.02891566265060241,0.02891566265060241,0.030522088353413655,0.02971887550200803,0.0,0.028112449799196786,0.030522088353413655,0.02971887550200803
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
