,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1723430447271235,0.006565449322938038,0.0,0.0,0.0,0.0,0.0,0.0016413623307345096,0.05129257283545342,0.0,0.0,0.0,0.015592942141977841,0.02215839146491588,0.0,0.0,0.0,0.0036930652441526466,0.0,0.0,0.0,0.0016413623307345096,0.0,0.0,0.006155108740254411,0.027492819039803038,0.0,0.0,0.0,0.0,0.0,0.15223635617562578,0.10915059499384488,0.0,0.14895363151415675,0.027903159622486663,0.0,0.0,0.0,0.0,0.01600328272466147,0.006155108740254411,0.0,0.006565449322938038,0.04021337710299549,0.0,0.02215839146491588,0.0,0.018465326220763235,0.014772260976610586,0.018465326220763235,0.0,0.0,0.0,0.0,0.003282724661469019,0.0,0.0,0.0,0.0,0.08288879770209273,0.0,0.010668855149774312,0.013541239228559704
Fz,0.001511389398682932,0.03454604339846702,0.02105149519594084,0.01662528338551225,0.012414984346324084,0.023966317607686496,0.02105149519594084,0.01317067904566555,0.007233077836554032,0.018784411097916443,0.013062722660045342,0.01932419302601749,0.0028068660261254454,0.007988772535895498,0.017596890856094137,0.023210622908345028,0.014358199287487855,0.018568498326676022,0.01576163230055058,0.018568498326676022,0.015113893986829321,0.00777285976465508,0.019216236640397278,0.023210622908345028,0.004858037352909425,0.02342653567958545,0.0171650653136133,0.013602504588146389,0.016841196156752673,0.019648062182878116,0.019648062182878116,0.00021591277124041888,0.0,0.021267407967181257,0.0010795638562020944,0.0031307351829860737,0.020403756882219584,0.019648062182878116,0.022239015437763143,0.01576163230055058,0.016733239771132464,0.02072762603908021,0.016841196156752673,0.015869588686170787,0.003454604339846702,0.016841196156752673,0.014034330130627227,0.02137536435280147,0.012630897117564504,0.008528554463996545,0.019648062182878116,0.014358199287487855,0.022239015437763143,0.02072762603908021,0.012738853503184714,0.013062722660045342,0.02072762603908021,0.026449314476951313,0.025909532548850263,0.021699233509662096,0.008636510849616755,0.020403756882219584,0.010471769405160316,0.010039943862679477
F3,0.0,0.015127082853413193,0.031713122936343395,0.015894955079474776,0.012977040620440758,0.02434154956615219,0.022882592336635185,0.019196805651539584,0.005835828918068033,0.0211932734392997,0.01620210396989941,0.017200337863779468,0.0110573600552868,0.009751977270982108,0.014819933962988559,0.020118252322813484,0.013207402288259234,0.02019503954541964,0.021423635107118175,0.017200337863779468,0.01243953006219765,0.010673423942256009,0.012132381171773017,0.020502188435844275,0.01151808339092375,0.014973508408200876,0.023650464562696767,0.016432465637717882,0.01835214620287184,0.020655762881056593,0.025186209014819935,0.0,0.0,0.0221147201105736,0.0,0.008062658373646624,0.01835214620287184,0.022421869000998233,0.018428933425478,0.02034861399063196,0.012285955616985334,0.020962911771481227,0.018966443983721108,0.018659295093296474,0.009905551716194425,0.0165860400829302,0.009905551716194425,0.018812869538508793,0.011902019503954543,0.008676956154495891,0.016816401750748677,0.008369807264071258,0.023266528449665976,0.010980572832680642,0.019887890654995008,0.009982338938800583,0.02080933732626891,0.022037932887967442,0.02165399677493665,0.016662827305536358,0.008216232818858941,0.019196805651539584,0.014512785072563926,0.014359210627351609
F7,0.0,0.010373164488751179,0.013606358615115182,0.03064798598949212,0.025528761956082446,0.014212582513808433,0.017243702007274687,0.011652970497103596,0.014347298935740266,0.012124477973865014,0.012191836184830931,0.016031254209888185,0.01677219453051327,0.006735821096591674,0.02337329920517311,0.023238582783241278,0.01845614980466119,0.0148861646234676,0.016165970631820018,0.021958776774888857,0.021554627509093358,0.010507880910683012,0.012461269028694598,0.01987067223494544,0.013202209349319682,0.009901657011989761,0.01879294085949077,0.01784992590596794,0.023508015627104945,0.023508015627104945,0.012730701872558264,0.0,0.002357537383807086,0.017715209484036105,0.0006735821096591674,0.017580493062104272,0.027482150074094033,0.02128519466522969,0.02007274686784319,0.01596389599892227,0.008150343526875926,0.013404283982217432,0.019062373703354438,0.013336925771251515,0.011652970497103596,0.02269971709551394,0.005321298666307423,0.018523508015627105,0.00889128384750101,0.012730701872558264,0.011922403340967265,0.010709955543580762,0.018321433382729353,0.011248821231308097,0.016839552741479188,0.014953522834433517,0.02108312003233194,0.021554627509093358,0.022834433517445775,0.025394045534150613,0.0004715074767614172,0.025124612690286947,0.021015761821366025,0.01818671696079752
FT9,0.0,0.008918001736248125,0.012942940572961881,0.02927945702785889,0.03464604214347723,0.011680214663404624,0.015310551653381738,0.01136453318601531,0.016099755346855024,0.009549364691026754,0.011206692447320653,0.01578407386946571,0.017678162733801593,0.004182779575408413,0.024623155236366507,0.02280798674137795,0.01957225159813748,0.014758109067950439,0.014679188698603109,0.025333438560492465,0.02225554415594665,0.008523399889511483,0.014758109067950439,0.017757083103148923,0.013495383158393182,0.008365559150816826,0.018783047904664195,0.016020834977507694,0.023518270065503905,0.022018783047904663,0.01025964801515271,0.0018151684949885565,0.006550390655828269,0.01570515350011838,0.0009470444321679426,0.017283560887064953,0.02667508483939705,0.019730092336832136,0.018783047904664195,0.015626233130771053,0.010338568384500039,0.012548338726225239,0.018940888643358852,0.012390497987530582,0.013653223897087839,0.021545260831820692,0.0064714702864809405,0.018783047904664195,0.009154762844290112,0.012153736879488597,0.013179701681003866,0.011838055402099281,0.01570515350011838,0.011601294294057296,0.018546286796622208,0.01791492384184358,0.01957225159813748,0.02099281824638939,0.021939862678557336,0.025964801515271092,0.0,0.024149633020282536,0.022413384894641307,0.020913897877042065
FC5,0.0,0.017047207651959273,0.0242209194692996,0.01643011416229559,0.011647639617402037,0.03031471767972848,0.025377969762419007,0.018589941376118482,0.005939524838012959,0.021983955569268743,0.014038876889848811,0.018898488120950324,0.009487812403579142,0.011261956186362235,0.01966985498302993,0.021058315334773217,0.0150416538105523,0.020209811786485652,0.0212897253933971,0.017432891082999075,0.014116013576056772,0.013576056772601049,0.015350200555384141,0.021058315334773217,0.009487812403579142,0.01828139463128664,0.021829682196852822,0.01527306386917618,0.017432891082999075,0.01990126504165381,0.024760876272755323,0.0,0.0,0.023526689293427955,0.0,0.00609379821042888,0.01974699166923789,0.020672631903733415,0.018512804689910522,0.01565874730021598,0.010182042579450786,0.021212588707189138,0.019207034865782166,0.017432891082999075,0.009564949089787103,0.017124344338167233,0.008716445541499538,0.01828139463128664,0.010182042579450786,0.009719222462203024,0.015350200555384141,0.009796359148410984,0.024915149645171244,0.011956186362233879,0.015967294045047823,0.011261956186362235,0.01997840172786177,0.022986732489972232,0.02136686207960506,0.01565874730021598,0.008253625424251775,0.01966985498302993,0.012804689910521444,0.013190373341561246
FC1,0.0,0.014272327542708858,0.021408491314063288,0.018813522669934406,0.014272327542708858,0.023715130108844518,0.02919339724644994,0.018020615584228357,0.008721977942766525,0.019029770056945144,0.01326317306999207,0.016290636488142433,0.011821523823253802,0.011533193973906149,0.021768903625747855,0.01996684206732502,0.017371873423196137,0.016002306638794782,0.019029770056945144,0.01809269804656527,0.01513731709075182,0.01261443090895985,0.015569811864773301,0.022129315937432423,0.012470265984286024,0.016146471563468608,0.021408491314063288,0.019173934981618974,0.019534347293303538,0.023715130108844518,0.019173934981618974,0.0,0.0,0.020038924529661932,0.0,0.009082390254451091,0.02205723347509551,0.023282635334823037,0.02018308945433576,0.015641894327110214,0.007136163771354429,0.018669357745260576,0.01996684206732502,0.015425646940099473,0.009731132415483313,0.019029770056945144,0.00756865854537591,0.018813522669934406,0.007856988394723563,0.011677358898579975,0.011244864124558496,0.009010307792114178,0.023643047646507605,0.01304692568298133,0.019246017443955887,0.010307792114178621,0.019894759604988106,0.020903914077704894,0.021120161464715636,0.018164780508902183,0.00504577236358394,0.02191306855042168,0.01535356447776256,0.015281482015425648
C3,0.0001908761213972132,0.011643443405230006,0.024336705478144684,0.016987974804351977,0.014411147165489597,0.022905134567665585,0.02471845772093911,0.034166825730101165,0.006489788127505249,0.018705859896926896,0.013265890437106319,0.021569001717885092,0.013838518801297958,0.016415346440160336,0.018133231532735255,0.021378125596487878,0.016797098682954762,0.01651078450085894,0.02109181141439206,0.014697461347585417,0.010593624737545333,0.013456766558503532,0.011834319526627219,0.019373926321817142,0.013838518801297958,0.015842718075968695,0.021378125596487878,0.01851498377552968,0.019564802443214353,0.02109181141439206,0.023764077113953043,0.0,0.0,0.020614621110899026,0.000477190303493033,0.009734682191257874,0.019755678564611568,0.021569001717885092,0.01851498377552968,0.015938156136667304,0.008207673220080168,0.018896736018324107,0.016129032258064516,0.01660622256155755,0.00983012025195648,0.019278488261118533,0.009925558312655087,0.01574728001527009,0.01240694789081886,0.009734682191257874,0.01746516510784501,0.007539606795189922,0.02443214353884329,0.010593624737545333,0.019469364382515748,0.007825920977285742,0.01908761213972132,0.018610421836228287,0.01851498377552968,0.0188012979576255,0.007730482916587135,0.019851116625310174,0.01517465165107845,0.01402939492269517
T7,0.015039388875626641,0.00811649558367152,0.009190737646216281,0.025065648126044403,0.024349486751014563,0.009190737646216281,0.01396514681308188,0.00811649558367152,0.053712103127238,0.004296968250179041,0.014920028646455,0.011219861542134162,0.01814275483408928,0.00441632847935068,0.02339460491764144,0.02112676056338028,0.0107424206254476,0.011219861542134162,0.00931009787538792,0.01921699689663404,0.02112676056338028,0.01778467414657436,0.012532824063022202,0.01360706612556696,0.00883265695870136,0.01002625925041776,0.014323227500596801,0.01456194795894008,0.018262115063260923,0.01885891620911912,0.005968011458582,0.014920028646455,0.02041059918835044,0.011100501312962521,0.01766531391740272,0.027810933396992123,0.02232036285509668,0.014920028646455,0.018381475292432562,0.014681308188111721,0.005609930771067081,0.011100501312962521,0.0155168297923132,0.01098114108379088,0.01957507758414896,0.014681308188111721,0.008235855812843161,0.01814275483408928,0.00907137741704464,0.022081642396753403,0.015397469563141562,0.018023394604917642,0.015636190021484843,0.01098114108379088,0.010145619479589401,0.01587491047982812,0.01862019575077584,0.01885891620911912,0.01957507758414896,0.022439723084268323,0.0033420864168059203,0.019455717354977323,0.023275244688469802,0.020529959417522083
TP9,0.0,0.015516463689670726,0.02453766350924673,0.015877311682453765,0.010915651781686964,0.02534957149300857,0.02363554352728913,0.01750112764997745,0.0034280559314388815,0.03238610735227785,0.016418583671628326,0.016328371673432568,0.010193955796120884,0.012629679747406405,0.01750112764997745,0.02065854758682905,0.016599007668019847,0.02147045557059089,0.021380243572395128,0.016869643662607126,0.013982859720342805,0.012178619756427604,0.014975191700496167,0.019576003608479928,0.010825439783491205,0.01849345963013081,0.022011727559765448,0.014975191700496167,0.01650879566982409,0.019395579612088407,0.02643211547135769,9.021199819576004e-05,9.021199819576004e-05,0.02408660351826793,0.0,0.007397383852052323,0.01948579161028417,0.02129003157419937,0.020838971583220567,0.018403247631935047,0.012719891745602166,0.019666215606675686,0.018583671628326567,0.015155615696887685,0.009382047812359044,0.018944519621109608,0.011998195760036084,0.01750112764997745,0.011637347767253045,0.010013531799729363,0.016779431664411367,0.007577807848443843,0.02156066756878665,0.013531799729364006,0.017771763644564727,0.008930987821380243,0.018222823635543527,0.020387911592241768,0.020027063599458727,0.016057735678845286,0.008389715832205684,0.018944519621109608,0.013441587731168245,0.012539467749210645
