,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.2524271844660194,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046811397557666216,0.023066485753052916,0.016960651289009497,0.0,0.0,0.022388059701492536,0.0,0.0020352781546811396,0.0,0.0,0.024423337856173677,0.023066485753052916,0.0,0.017639077340569877,0.0,0.0,0.008819538670284939,0.04477611940298507,0.024423337856173677,0.0,0.03188602442333786,0.016960651289009497,0.0203527815468114,0.04613297150610583,0.024423337856173677,0.02103120759837178,0.024423337856173677,0.0,0.025101763907734057,0.024423337856173677,0.0,0.0,0.0203527815468114,0.0,0.0,0.02103120759837178,0.023744911804613297,0.03731343283582089,0.042740841248303935,0.023066485753052916,0.026458616010854818,0.023744911804613297,0.026458616010854818,0.026458616010854818,0.0,0.032564450474898234,0.04002713704206241,0.021709633649932156,0.0,0.0,0.016960651289009497,0.025780189959294438,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.018317503392130258,0.018317503392130258,0.0,0.02103120759837178,0.0,0.0
F3,0.0,0.0282574568288854,0.0282574568288854,0.019623233908948195,0.0,0.0,0.025902668759811617,0.0,0.002354788069073783,0.0,0.0,0.029042386185243328,0.025902668759811617,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.029042386185243328,0.025902668759811617,0.0,0.029042386185243328,0.019623233908948195,0.023547880690737835,0.029042386185243328,0.02511773940345369,0.025902668759811617,0.0282574568288854,0.0,0.029042386185243328,0.0282574568288854,0.0,0.0,0.02433281004709576,0.0,0.0,0.02433281004709576,0.0282574568288854,0.027472527472527472,0.0282574568288854,0.02511773940345369,0.0282574568288854,0.026687598116169546,0.0282574568288854,0.026687598116169546,0.0,0.029042386185243328,0.0282574568288854,0.023547880690737835,0.0,0.0,0.019623233908948195,0.0282574568288854,0.026687598116169546,0.025902668759811617,0.0,0.0,0.0,0.022762951334379906,0.02119309262166405,0.0,0.02433281004709576,0.0,0.0
F7,0.0,0.02631578947368421,0.02631578947368421,0.02526315789473684,0.0,0.0,0.02631578947368421,0.0,0.003157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.024210526315789474,0.0,0.0,0.01368421052631579,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02526315789473684,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.024210526315789474,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.024210526315789474,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.021052631578947368,0.024210526315789474,0.0,0.02631578947368421,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0275,0.0275,0.020833333333333332,0.0,0.0,0.02666666666666667,0.0,0.0025,0.0,0.0,0.0275,0.02666666666666667,0.0,0.021666666666666667,0.0,0.0,0.010833333333333334,0.0275,0.02666666666666667,0.0,0.0275,0.020833333333333332,0.025,0.0275,0.025833333333333333,0.025,0.0275,0.0,0.0275,0.0275,0.0,0.0,0.024166666666666666,0.0,0.0,0.025833333333333333,0.0275,0.0275,0.0275,0.025833333333333333,0.0275,0.0275,0.0275,0.0275,0.0,0.0275,0.0275,0.024166666666666666,0.0,0.0,0.020833333333333332,0.0275,0.02666666666666667,0.0275,0.0,0.0,0.0,0.021666666666666667,0.0225,0.0,0.025833333333333333,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
