,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06620209059233449,0.06445993031358885,0.059233449477351915,0.05749128919860627,0.0,0.06794425087108014,0.06794425087108014,0.06794425087108014,0.041811846689895474,0.05574912891986063,0.05400696864111498,0.06445993031358885,0.0,0.06794425087108014,0.06445993031358885,0.06794425087108014,0.0,0.06445993031358885,0.06794425087108014
caudalmiddlefrontal-rh,0.06581352833638025,0.06581352833638025,0.05850091407678245,0.056672760511883,0.0,0.06764168190127971,0.06764168190127971,0.06764168190127971,0.043875685557586835,0.054844606946983544,0.05301645338208409,0.06398537477148081,0.0,0.06764168190127971,0.06764168190127971,0.06764168190127971,0.0,0.06398537477148081,0.06764168190127971
inferiorparietal-rh,0.06529850746268656,0.06343283582089553,0.06343283582089553,0.061567164179104475,0.0,0.06529850746268656,0.06529850746268656,0.06529850746268656,0.04477611940298507,0.05970149253731343,0.05783582089552239,0.06529850746268656,0.0,0.06529850746268656,0.061567164179104475,0.06529850746268656,0.0,0.06529850746268656,0.06529850746268656
parsopercularis-lh,0.06375227686703097,0.060109289617486336,0.06375227686703097,0.06557377049180328,0.0,0.061930783242258654,0.06739526411657559,0.06739526411657559,0.04371584699453552,0.060109289617486336,0.056466302367941715,0.06375227686703097,0.0,0.06739526411657559,0.058287795992714025,0.06739526411657559,0.0,0.06739526411657559,0.06557377049180328
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06548672566371681,0.06548672566371681,0.0584070796460177,0.05663716814159292,0.0,0.06725663716814159,0.06902654867256637,0.06902654867256637,0.04247787610619469,0.05486725663716814,0.05309734513274336,0.06371681415929203,0.0,0.06902654867256637,0.06548672566371681,0.06902654867256637,0.0,0.06371681415929203,0.06725663716814159
postcentral-rh,0.06351791530944625,0.06026058631921824,0.057003257328990226,0.06026058631921824,0.0,0.06351791530944625,0.0749185667752443,0.07654723127035831,0.03908794788273615,0.05374592833876222,0.050488599348534204,0.06188925081433225,0.0,0.0732899022801303,0.06026058631921824,0.07166123778501629,0.0,0.06677524429967427,0.06677524429967427
precentral-lh,0.06310679611650485,0.059870550161812294,0.05663430420711974,0.059870550161812294,0.0,0.06310679611650485,0.07605177993527508,0.07928802588996764,0.038834951456310676,0.05339805825242718,0.05016181229773463,0.061488673139158574,0.0,0.07281553398058252,0.059870550161812294,0.07281553398058252,0.0,0.06634304207119741,0.06634304207119741
precentral-rh,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.0,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.06005221932114883,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.0,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.0,0.06266318537859007,0.06266318537859007
rostralmiddlefrontal-lh,0.06432748538011696,0.06237816764132553,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.04678362573099415,0.06237816764132553,0.06042884990253411,0.06432748538011696,0.0,0.06432748538011696,0.06042884990253411,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696
rostralmiddlefrontal-rh,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.0,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.049281314168377825,0.06365503080082136,0.061601642710472276,0.06365503080082136,0.0,0.06365503080082136,0.061601642710472276,0.06365503080082136,0.0,0.06365503080082136,0.06365503080082136
superiorfrontal-lh,0.06701940035273368,0.06525573192239859,0.059964726631393295,0.0582010582010582,0.0,0.06701940035273368,0.06701940035273368,0.06701940035273368,0.042328042328042326,0.0564373897707231,0.054673721340388004,0.06525573192239859,0.0,0.06701940035273368,0.06349206349206349,0.06701940035273368,0.0,0.06525573192239859,0.06701940035273368
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0642504118616145,0.060955518945634266,0.057660626029654036,0.05930807248764415,0.0,0.0642504118616145,0.07413509060955518,0.07413509060955518,0.039538714991762765,0.054365733113673806,0.051070840197693576,0.06260296540362438,0.0,0.07248764415156507,0.060955518945634266,0.07084019769357495,0.0,0.06589785831960461,0.06754530477759473
superiorparietal-rh,0.06529850746268656,0.06529850746268656,0.05783582089552239,0.055970149253731345,0.0,0.06716417910447761,0.06902985074626866,0.06902985074626866,0.04477611940298507,0.054104477611940295,0.05223880597014925,0.06343283582089553,0.0,0.06902985074626866,0.06716417910447761,0.06902985074626866,0.0,0.06343283582089553,0.06716417910447761
