,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15602836879432624,0.0,0.0,0.0,0.15602836879432624,0.10638297872340426,0.0,0.0,0.09219858156028368,0.0,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1411042944785276,0.0,0.0,0.0,0.1656441717791411,0.11042944785276074,0.0,0.0,0.07975460122699386,0.0,0.15950920245398773,0.17177914110429449,0.17177914110429449,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14912280701754385,0.0,0.0,0.0,0.15789473684210525,0.14912280701754385,0.0,0.0,0.07017543859649122,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.07228915662650602,0.0,0.0,0.14457831325301204,0.0,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.14556962025316456,0.0,0.0,0.0,0.1518987341772152,0.10759493670886076,0.0,0.0,0.08227848101265822,0.0,0.17088607594936708,0.17721518987341772,0.16455696202531644,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13068181818181818,0.0,0.0,0.0,0.1590909090909091,0.10227272727272728,0.0,0.0,0.07386363636363637,0.0,0.1590909090909091,0.19886363636363635,0.17613636363636365,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12994350282485875,0.0,0.0,0.0,0.15819209039548024,0.1016949152542373,0.0,0.0,0.07344632768361582,0.0,0.15819209039548024,0.1864406779661017,0.192090395480226,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
