,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.171875,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.15625,0.13020833333333334,0.17708333333333334,0.16145833333333334,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.14414414414414414,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.14414414414414414,0.14414414414414414,0.14414414414414414,0.14414414414414414,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16483516483516483,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.15934065934065933,0.13736263736263737,0.16483516483516483,0.15934065934065933,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15432098765432098,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.15432098765432098,0.15432098765432098,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.17098445595854922,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.15544041450777202,0.12953367875647667,0.18134715025906736,0.16062176165803108,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16022099447513813,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.14917127071823205,0.13812154696132597,0.1712707182320442,0.16574585635359115,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.152317880794702,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.1456953642384106,0.1456953642384106,0.152317880794702,0.152317880794702,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
