,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.171875,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.15625,0.13020833333333334,0.17708333333333334,0.16145833333333334,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15925925925925927,0.08148148148148149,0.003703703703703704,0.0,0.16296296296296298,0.13333333333333333,0.0,0.0,0.04814814814814815,0.0,0.08518518518518518,0.08518518518518518,0.16666666666666666,0.0,0.0,0.0,0.07407407407407407,0.0
inferiorparietal-rh,0.0,0.12790697674418605,0.20348837209302326,0.06395348837209303,0.0,0.16279069767441862,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.20348837209302326,0.0,0.0,0.0,0.11627906976744186,0.0
parsopercularis-lh,0.049689440993788817,0.009316770186335404,0.037267080745341616,0.2204968944099379,0.10248447204968944,0.018633540372670808,0.006211180124223602,0.0,0.13043478260869565,0.055900621118012424,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.034161490683229816,0.0,0.10248447204968944,0.08074534161490683,0.003105590062111801,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2064516129032258,0.25806451612903225,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.0,0.0,0.0,0.0,0.21935483870967742,0.14838709677419354,0.0,0.0
postcentral-lh,0.0,0.14376996805111822,0.08945686900958466,0.012779552715654952,0.0,0.17252396166134185,0.12460063897763578,0.0,0.0,0.04153354632587859,0.0,0.08306709265175719,0.08945686900958466,0.17891373801916932,0.0,0.0,0.0,0.06389776357827476,0.0
postcentral-rh,0.0,0.14396887159533073,0.08171206225680934,0.0,0.0,0.1517509727626459,0.19066147859922178,0.0,0.0,0.0311284046692607,0.0,0.07003891050583658,0.07003891050583658,0.1517509727626459,0.0,0.0,0.0,0.07782101167315175,0.0311284046692607
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09740259740259741,0.0,0.0,0.13636363636363635,0.08441558441558442,0.0,0.0,0.0,0.17532467532467533,0.08116883116883117,0.09740259740259741,0.09415584415584416,0.07467532467532467,0.0,0.0,0.08441558441558442,0.07467532467532467,0.0,0.0
rostralmiddlefrontal-lh,0.09259259259259259,0.04814814814814815,0.0,0.06666666666666667,0.0,0.04814814814814815,0.022222222222222223,0.0,0.08888888888888889,0.21851851851851853,0.09259259259259259,0.14074074074074075,0.13333333333333333,0.04814814814814815,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.17098445595854922,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.15544041450777202,0.12953367875647667,0.18134715025906736,0.16062176165803108,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0855457227138643,0.06784660766961652,0.0,0.0471976401179941,0.0,0.07079646017699115,0.05014749262536873,0.0,0.07964601769911504,0.11209439528023599,0.09144542772861357,0.168141592920354,0.1504424778761062,0.07669616519174041,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07033639143730887,0.07033639143730887,0.0,0.04892966360856269,0.0,0.0856269113149847,0.05504587155963303,0.0,0.0672782874617737,0.10703363914373089,0.07033639143730887,0.1559633027522936,0.1743119266055046,0.09480122324159021,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.13005780346820808,0.0953757225433526,0.02601156069364162,0.0,0.16184971098265896,0.11271676300578035,0.0,0.0,0.03757225433526012,0.0,0.08092485549132948,0.0953757225433526,0.2023121387283237,0.0,0.0,0.0,0.057803468208092484,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.21333333333333335,0.23333333333333334,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.15333333333333332,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.19014084507042253,0.1619718309859155,0.0,0.0,0.0,0.14788732394366197,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.323943661971831,0.0,0.0
supramarginal-lh,0.0,0.1623931623931624,0.17094017094017094,0.0,0.0,0.17094017094017094,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,0.1623931623931624,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764
