,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.25938608047649875,-0.03065627072952249,0.0,-0.05111727803026419,-0.005989952697652189,0.08757837433215647,-0.040134877196136946,-0.09783589406165244,-0.18046139074169115,-0.21059721210234095,-0.050069196572806896,-0.06883499825790579,0.0,0.0,-0.040134877196136946,-0.1265915547868209,0.5166434492098554,-0.07387608327104368,0.4344165960929423,-0.19556070879650556,-0.007168388393058183,0.38007477980622,0.04597763147600092,-0.0586598481215133,0.03586731016429317,0.06811651336945504,-0.035939716185913136,-0.07596351405525079,0.08563218823588632,-0.25826758876334804,0.16650736422191864,0.0,0.07314763481110942,-0.012832918334376567,-0.15615993167879827,-0.10550228403435434,0.0622779550806446,-0.07596351405525079,0.41890647067839176,-0.04107609749622928,0.40990167246991366,0.01666303422620168,-0.10724655904112787,0.0,-0.24177701129526197,0.033085163636592446,-0.08973821113798355,-0.08815542838324897,-0.08374825844033136,-0.2028161052600501,-0.06157960179436129,-0.16361429440902722,0.1141903351260109,0.08563218823588632,-0.20608547501073912,-0.017440830592555457,-0.1313365676195908,-0.07882189029678245,0.2358375903922424,-0.19556070879650556,0.0,0.13747270559391866
Pz,-0.03861030258703383,-0.05274489711247091,0.022468467842922113,-0.07227354798443297,-0.038289588748421456,0.05605015957258014,0.04669252683891218,-0.053855747146653185,0.07413882338693709,-0.1080922231120651,-0.03566519829321899,-0.0033596400370709415,-0.0472027075005019,-0.03929830900708948,-0.05334288134447817,-0.020553219931207817,-0.01063471618335521,-0.0862806645482329,0.05605015957258014,0.001570885497822975,-0.01760625650579678,-0.0239782790901325,0.03580982417137065,0.04360913893364256,-0.0026119698458833556,0.08572547853009886,0.05401339183694451,-0.10886274747271037,3.025250868128911e-05,0.03896843664567114,-0.029656626059945904,-0.02837645151945743,-0.04061596716205274,-0.022784340753426023,0.13811685959683892,0.2566159808726032,-0.07931697046467388,-0.08738968442038954,0.0,0.030659158681702783,0.05605015957258014,0.008167320860475712,-0.01760625650579678,-0.027071196479202524,-0.04033604492426734,-0.011364894209235279,0.032649301210326165,0.02510254673833486,-0.23481524714622626,-0.009798188042250326,0.015267964450331123,-0.015368765575995712,0.0894378680479654,-0.03427535530487829,-0.07391773665392537,0.03844390306678336,0.019065301402318078,0.11725895653392589,0.08871236597413291,-0.01490655683022093,0.11174404308943461,0.03844390306678336
P3,-0.2124503804505324,0.19186151265729834,0.09693312897688217,0.03559815894497153,0.11806862317372205,0.16705152919063793,-0.003083667293684305,0.11806862317372205,-0.09850219981008593,-0.2017219304119217,0.0,-0.1347529304735553,-0.44641675590864777,0.061484935248264504,-0.1226251875186784,0.30357197616238185,-0.3722708526893805,0.2096925897978328,0.0,0.14055693779936365,-0.034964834102802,0.3559761259433065,0.26237019202371353,0.1925339658468369,-0.03618448156288871,0.0140749566573116,-0.10872086398319593,-0.015288176462799681,0.0,-0.09247145288293782,0.04961860446119671,0.1436155372401134,-0.39411215919458836,0.23733395511518204,-0.08845095493150573,-0.10252269776151801,-0.11659444059153029,-0.2488529229192615,-0.3682140112536416,0.19815470875627603,0.0,-0.05419155592090145,0.0,-0.103956397694964,0.0,0.09394563546512957,0.0,0.08327850075747859,-0.22878677664640784,-0.0763894610772095,-0.27438649211250893,0.12673073205591398,-0.02814348566002455,0.029517155793430512,0.0,0.0,0.19186151265729834,0.19186151265729834,-0.0964919508343699,0.29464067383730097,0.06887336351800454,0.08327187223867376
P7,0.09388543178583582,-0.028471510891228326,0.14098003710504078,0.09435425400137618,0.06686982795362019,0.036453434256037684,-0.047951620767807755,-0.03250070490885546,0.028264092549297726,0.05714296533899242,0.0,-0.07949915353595588,0.03653533085937628,0.07018613318440618,0.05663610527510769,-0.062169892686943236,-0.006882296451841587,-0.029824742120718846,-0.09154312734994315,0.24790044990576746,0.0,-0.010314540176916843,0.04657938821604815,-0.025186084471676962,-0.02094962415291134,-0.17968748071608845,-0.06773122064361914,-0.1561236446715047,-0.04231368057841205,-0.029371460842336224,0.18078413524233483,-0.08981404799248706,0.056053109189588786,0.2982868353263725,-0.07392565826638228,-0.15782130372669967,0.023816997279015477,-0.016336350158464543,0.0,0.036453434256037684,-0.09154312734994315,-0.07550758887242019,-0.02215325104718899,-0.15353659869598585,0.0,0.14840230676614188,-0.14065710123514683,0.19266825771327326,0.044618152149793325,0.11129452483813312,0.026305971612216685,0.09034034842982354,-0.2005599512661268,-0.14421571494763516,0.016060149217035677,0.036453434256037684,-0.00906680624041608,0.008777318168710678,-0.05959019474552549,-0.2071652851679663,0.15847090973644512,-0.052159569932718274
O1,0.07177416162389733,-0.08191165868394172,-0.04170148571227493,0.0013194701000124576,0.03835352392229313,0.0,0.011631621104932913,-0.02897126752688216,-0.05363514022478634,0.17070910353637408,-0.025371914017983884,-0.11037658636297806,-0.07338036757590749,0.09731799942201041,0.14271206513624676,-0.11271352118856605,-0.05488639276157454,-0.12798814003186865,-0.03646078763796802,0.02849486857581158,-0.03475040065379346,0.0,0.0,0.08383506895252595,-0.02096581930740214,0.09555355252070419,-0.055848858193596626,0.034060992141269085,-0.050884515243054707,0.02206722281948967,0.11611519633199438,-0.044625165939580325,0.018129359571285378,0.15132426992687284,0.13410549668751384,0.09418179685244207,0.021780765217311,0.008694089874677157,0.02308017500912881,0.0,-0.03599148639142894,-0.05805015088328177,0.0,-0.219973493605396,0.0,0.15218655442161566,-0.09110187240699155,-0.010152784783264182,-0.06375170188630695,0.11925094451113515,0.038751198105739446,0.08351719944692929,-0.1464481170409867,0.02087856772187968,-0.05460777245596115,0.0,-0.07920420627240808,-0.032903480970525,0.07304252914167729,-0.21826212912164758,0.12446228158094215,-0.012410857376354806
Oz,-0.05874008324062864,0.09518711028472787,0.2070198247225512,0.1972936376547896,0.07366246208270369,0.17099593701021815,-0.054326902815442835,-0.13979488242259713,-0.09653854354198396,-0.09131527128567658,-0.09151523822926337,-0.07397897657533083,0.13428615619215542,-0.0970146297375932,-0.16979615066292933,-0.09433007510861303,-0.04492732672022744,-0.021329861046933893,0.26049498384050446,-0.16227877074857813,-0.04869457554402691,0.16460598849175337,0.10617600794676219,-0.04059586795669461,-0.08573519213048932,0.052900815772395755,0.11737218722711211,-0.11452673684025083,-0.14953615993058805,-0.08717912079049193,0.11316931253379402,0.3425520214665502,-0.19639946569873024,0.13192445536065678,0.0,0.04598210070863009,-0.053459019348696415,-0.09556426480645443,0.12080499079317715,0.11900909481784362,0.22940525667044473,-0.09566320619485573,-0.16466631143037685,-0.013912287524623725,-0.06705622266913117,0.07769677137883645,0.0,0.07680133116821614,-0.10612953018304547,0.0,0.0,-0.1380212568828546,-0.002980276563072496,-0.08186513249849087,-0.03687986456052004,-0.003245055697885029,-0.032803720861677224,-0.008015642745880605,-0.03002128522962631,0.0620881928601451,-0.11754337171577305,0.06695164095606594
O2,0.11258377270843913,-0.06782096162816861,-0.06443467224460105,-0.08362364541815052,-0.06894972475602446,0.12190641780843195,-0.07995153813811087,-0.10365556382308375,0.09045589572920629,-0.0926469100117933,0.19272595478620458,-0.12406847408130657,-0.19798354193829407,-0.08446659064953427,-0.0652353732703108,-0.11000557022194904,0.09633622135562389,0.02596870793796815,0.3898013733609197,-0.18727920924123426,0.06427668347628396,0.22232491593152295,0.1056360197173463,0.01693144691783777,0.046620748064578076,0.22968204410429865,-0.20905911354537632,-0.08333782752167841,0.03303107345309037,-0.06441592393003065,0.05629188635421956,-0.008884762613407178,-0.05411751929956177,0.0,0.046482960509679414,-0.3074124089111366,0.041764235730666496,-0.10959571424021722,0.1837503385988795,0.1252927071919995,0.33349016832236034,-0.06331077603915236,0.08014218207776545,-0.377313013804957,0.04740805136994576,0.0,0.0,0.0025870541446593397,-0.10895778771735053,-0.026071953730592907,-0.22100534860511212,-0.09180921367187417,0.270500548559125,-0.07054226355322962,0.006677404810317584,0.14222415410983727,-0.03818730240744437,-0.15454507853341456,0.17577266935563482,-0.11571220067272786,0.028123904239578754,0.14561044349340482
P4,0.09280174740661631,-0.05038950149720583,-0.018062083179824082,-0.11274457385289109,-0.09301588360535398,0.1651960804689712,-0.13973055591630226,-0.12642288392427345,-0.2704480685012232,-0.07309924227911409,-0.06764674431173465,-0.16778459078213787,0.09560921839917166,-0.08731615545469616,-0.22274877917621233,-0.042441995289325456,0.06616790332674041,0.08171916645718537,0.39294210211450104,-0.22529139819077257,-0.11170630629501231,0.0032851209561291094,0.21641770010293593,0.10016104279518837,0.2172205448966281,0.08469529541076937,0.25538099075644244,-0.10867932126823507,0.11398382897727151,-0.10522826892936502,0.029689905207666706,0.11298581286988614,-0.0764771056837197,0.11690864760243916,-0.043218753310274916,-0.04163272924222153,0.007587957787514271,-0.11410005025738419,0.06677402853012558,0.007363348382347706,0.19778832089968745,0.12115819069989522,0.058854282459215077,-0.013514437537019522,-0.043218753310274916,0.0,0.0,0.11586974746721096,-0.09013447438349895,0.0,0.0,-0.06875630529214873,-0.03504220485033628,-0.031137500689639514,0.016926401807639383,-0.15404414573544972,-0.007218369290144214,-0.1323465027617939,-0.07892120169702377,0.04247052879035431,0.030970663100362943,0.14159030882171336
P8,0.14243271842968167,0.059992462036223514,0.1288346577293687,0.09284816434743341,-0.07852776595008595,-0.10872395549526548,0.0,0.012762406606915631,0.04394428478306367,0.0,0.016854902320514068,0.03436032548015747,0.0,-0.09970566906267198,-0.07228369100902128,0.1776671324412358,0.2323974616962938,0.1149688284240892,-0.05128551620485845,0.009877464292280149,-0.10883925042789623,-0.29648891714015635,0.09049666873516632,0.014725853777210344,0.15148197705842417,-0.06825558805140636,0.08099520719669723,0.0,0.09484259501459666,-0.03565342162245699,0.03762427192556026,0.09955289372390433,-0.05339690906887658,0.22971894149656708,0.025231308224457315,-0.26377101825238203,0.004908617925736782,0.0,0.03881908866013946,-0.15723516876693874,-0.07950391052691544,0.05430915557872352,-0.22606924059249128,0.039268943405894256,-0.07799725473520033,0.016689300947505058,-0.29236539978976067,0.21482280266893192,0.0,0.0,0.0,-0.13921751314942743,0.06807620664368447,-0.004102643414510088,0.07068409813060965,-0.13427803631725582,0.14946289870562451,0.028469983969273333,0.03360082159977308,-0.09602167540294373,0.1433798261841593,-0.3103797251793751
TP10,0.11207891976526728,-0.08696449192148191,-0.07792381438360746,-0.12318801081562446,-0.0076549180260051105,0.0,0.08862636012610096,-0.11245713203293471,-0.0513600320159472,0.1995643602757765,-0.13599698272252633,-0.16679306005293007,0.07055861565836503,0.2069889116150201,-0.023320205200200332,-0.19440905044635762,-0.11653448552258397,-0.17671074815901022,0.007652989618750439,0.19400934105162676,-0.10063491687183014,0.0,0.0,0.05994841868021177,0.0,0.04731973904088404,-0.005626829005336854,0.1754215958617437,-0.052686805921125436,-0.04365478204893251,0.20697592079674235,0.1513928950887681,-0.11285576179554681,0.3153340030499166,0.005841695279781438,0.08941118194401144,-0.03708117887567966,0.13405703036156877,0.0,-0.03612809548877173,0.0,0.004344669152604112,-0.07514056254301811,-0.05765110029938835,-0.14996366263534538,0.11978487771356555,0.011455500247294541,-0.06787919655978623,0.08272785496878937,0.18923026992704714,-0.015859589949424085,0.05594958860052164,-0.019569385056418018,-0.006046377634399154,-0.21029295029448022,-0.04817079398502897,-0.2773553261226572,0.1282418198468015,0.0,-0.14898060831309629,0.10304901839676539,-0.021074722368450177
CP6,0.02248026621907686,-0.22085384392262453,0.0,-0.01843763380396785,-0.01771854572187133,0.07296329214317043,-0.13865710194778746,-0.0838371841813981,-0.17365675044781298,-0.008490073574332842,-0.01999032787072921,-0.016980147148665685,-0.13869073073681235,0.0,-0.050940441445997055,-0.05169179495855396,0.09230661672960061,-0.11606181435164396,-0.010904109003623114,-0.11942421499235219,-0.21207446538478372,0.06041042773216451,0.055548575426884204,0.09449689715993762,0.3992329917316135,-0.0930172304428425,-0.06085035226341311,-0.08571529938590497,0.06929772458395425,0.35267526078918654,-0.09820673183344418,-0.03729453279857591,0.46568220849552483,-0.013707184147800155,-0.1536639119714218,-0.0967868387473944,0.05039834515196673,-0.008490073574332842,0.12914575945191473,-0.05853296646653637,0.3634124708121521,0.07402256944195112,0.2860138974760775,0.04348321986363285,0.1815080800989213,-0.14584327538313652,-0.04828281058946956,-0.21410814797512212,-0.05546284077911499,-0.11715455546600385,-0.05433647087573019,-0.06792058859466274,-0.2305057996809863,0.06892852529735143,-0.074712647454129,-0.21723018552971163,-0.13124793277743024,0.0,0.5340454046447605,0.05522134114955127,0.0,-0.009794318169273253
CP2,0.15101906123783015,-0.01882703905333656,0.034036438454948706,0.011345479484982901,0.006229247933287689,-0.044649197625403335,0.0,0.01474912333047777,0.04992010973392476,0.0,0.0875664005785271,-0.08697759265319592,0.2179717998462737,-0.02983612663393898,0.0,0.15052126868325394,0.23241584484309044,-0.09368320793411154,-0.0472560141695946,0.0,0.0060341292349544,-0.10762068066880374,0.13474342870283848,0.1145893427983273,0.09371332413440993,0.05388026177021587,0.04992010973392476,0.0,-0.09974084300520736,-0.014003971749773927,0.022054833398310273,-0.034569637168644585,-0.0019780999072409136,-0.06072110298690687,0.030632794609453833,-0.12087376345340584,-0.1320646937539557,0.0,0.20629906233597878,-0.04588848434868931,-0.04202851254223609,-0.2998762785607267,-0.23492764342721006,0.10664750715883926,-0.05138062205656855,0.020421863072969223,-0.1199334931743687,-0.010924965048919787,0.0,0.0,0.0,-0.15771210248752654,0.07575066860115977,-0.023268998727667852,-0.0290129730017387,-0.03295456960832989,-0.08151188720787568,0.05332375357941963,0.13562267297895422,0.11514585098912355,-0.07647184427753949,-0.07586003199255921
Cz,-0.08342626905857135,-0.2605915375881894,-0.15400014518697303,-0.04442441216634766,0.012787215506179284,-0.21619638355808918,0.03288141130160387,0.023747685940047242,0.012787215506179284,0.0,-0.027308916232532947,0.04566862680778316,0.13964008751006526,0.04566862680778316,0.0,0.14497868368287647,0.044079860419488616,0.04652912963708814,0.0890155764987411,0.0,0.040575882969824305,-0.1747262380960546,-0.4640165324645718,0.05297560709702846,0.4306038043095938,0.05845584231396244,0.24278947484866414,0.0,0.3505674341150324,0.0767232930370757,-0.08039756811879979,-0.16072769911513402,0.09681748883250028,0.08037678318169836,0.09499074376018897,-0.23255018329636007,-0.2967435367465316,0.0,-0.2468090727803648,-0.043809121915426845,-0.10182110101300848,0.016865100970631836,-0.1454484695454264,0.04018839159084918,-0.024470180968647056,0.0,0.07489654796476439,0.08439931273486874,0.0,0.0,0.0,0.03288141130160387,0.023747685940047242,0.07306980289245306,0.16840975450418835,-0.07901439676413217,0.021920940867735914,0.012787215506179284,-0.056167797980966445,0.012787215506179284,0.1333523902787268,0.03468331845449528
C4,-0.010033165934171768,-0.05010529166240653,0.1422849040920349,0.08313699161221311,0.03275135178189239,0.08351594704382559,0.08550176724656121,0.03275135178189239,-0.1580243813968206,-0.1856027603212218,-0.1395318063809077,-0.0012988620625732506,0.1097170284693395,-0.10211916829583971,0.05122491549350198,-0.14106245186063418,0.026201081425513906,0.10807946088024488,0.026201081425513906,0.1669032893031673,0.09497892016748792,0.1604816237312727,0.0507645952619332,0.07575923309436648,-0.23698091170603797,0.07860324427654174,0.08024081186563635,0.186801778692195,-0.3663100269328607,-0.015858864713348637,0.06671795555418177,0.0,-0.09273366491650546,-0.3026039352923632,-0.04011951498200799,-0.03336967164415119,0.12395679393101569,0.031425309108538475,0.03275135178189239,0.03602648696008163,0.05895243320740629,0.06130885909332401,-0.0015683538510663458,-0.014297978601626994,0.03275135178189239,0.3436748524023969,-0.03045448059327109,0.09951266750315932,0.0912541729602421,-0.1293081081292787,0.09661648775658255,-0.061439709878252355,-0.27052906194953596,0.0,0.0,0.05895243320740629,0.03930162213827087,-0.0704784535159416,-0.020175485004249344,-0.07828250198488013,-0.3917924635890597,0.09497892016748792
