,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07135882253726175,-0.016347237880496055,0.0,-0.005073280721533258,-0.0016910935738444193,0.0,-0.013528748590755355,-0.02762119503945885,-0.02254791431792559,-0.04565952649379933,0.0054061731573294,-0.005636978579481398,0.0,0.0,-0.013528748590755355,-0.03156708004509583,0.1062992125984252,-0.020856820744081173,0.10460811902458078,-0.03156708004509583,-0.050169109357384445,0.1062992125984252,0.0,-0.02480270574971815,-0.012401352874859075,0.0,-0.010146561443066516,0.0,0.0,-0.05298759864712514,0.051181102362204724,0.0,-0.009019165727170236,0.0,-0.012965050732807215,-0.020856820744081173,0.0,0.0,0.1062992125984252,-0.020293122886133032,0.09164306829177357,0.0,-0.05186020293122886,0.0,-0.05186020293122886,0.0,-0.0016910935738444193,-0.02818489289740699,0.0,-0.03720405862457723,0.0,-0.02254791431792559,0.06909515397384797,0.0,-0.02480270574971815,-0.040586245772266064,-0.03156708004509583,0.0,0.06684036254205541,-0.03156708004509583,0.0,-0.007891770011273957
Pz,-0.009563627515728736,-0.014891028537662065,-0.0099204004310195,-0.013987277972817964,-0.009305015815634886,0.0,0.0008681566964440918,0.0048488303382112664,0.03496402377559178,-0.0065907052730369495,-0.004970628106642567,-0.023940213424171852,-0.009459626681497444,0.0034812471757794854,0.01308964510410511,-0.02257290833883694,-0.01852688657930411,-0.025305015815634886,0.0,0.02771622232263895,-0.004970628106642567,-0.022593764121102575,0.0,0.0,-0.01174875734297334,0.024202162049428204,0.010413987277972818,0.008136813931662552,-0.015815634884771803,-0.004970628106642567,-0.005698912023358475,-0.007209148736487189,0.0,-0.005362994890333345,0.03031735548680872,0.04369230769230769,0.0,-0.008754979318015922,0.0,-0.004970628106642567,0.0,0.017846153846153845,-0.004970628106642567,0.02997253988668358,-0.004970628106642567,0.0,0.029538461538461538,-0.014891028537662065,-0.03484194793006361,0.000942403281309743,0.0005589349647189684,0.002491292710904097,-0.0036150022593764122,0.0036923076923076922,-0.03027564392227745,-0.004970628106642567,0.010413987277972818,0.036935034238242556,0.014769230769230769,2.0855782265634393e-05,0.015723591365706144,-0.004970628106642567
P3,-0.03954802259887006,0.05416666666666667,0.025,0.020833333333333332,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,-0.02495291902071563,0.0,-0.025494350282485877,-0.11322975517890772,0.013888888888888888,0.0,0.007838983050847459,-0.1016949152542373,0.0,0.0,0.020833333333333332,0.0,0.06388888888888888,0.06388888888888888,0.0,0.0,0.0,-0.08425141242937853,0.0,0.0,0.0,0.03443973634651601,0.05416666666666667,-0.0903954802259887,0.05416666666666667,0.0,0.0,0.0,-0.02598870056497175,-0.103954802259887,0.06388888888888888,0.0,0.0,0.0,-0.05487288135593221,0.0,0.03333333333333333,0.0,0.020833333333333332,-0.023728813559322035,0.0,-0.06327683615819209,-0.003389830508474576,0.0,0.008333333333333333,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.020833333333333332,0.019444444444444445,0.0
P7,0.03977189214525123,-0.008038125096491933,0.018646776771443795,0.02663825253063399,-0.017141780294209225,0.0,0.0,0.0,0.024691938513211577,0.04218099720733372,0.0,-0.0007182517013124383,0.005860415556739478,-0.0007212135639982631,0.02698442023203973,-0.024021446847708055,0.0,0.0,-0.03613620569840167,0.04581779435269046,0.0,-0.01320361362056984,0.0,0.0007178814684767106,-0.009728978457261988,-0.05072967338429465,-0.025411300913031194,-0.008524981275474332,-0.022237665045170257,0.0,0.048296132955054104,-0.03514027937029318,0.049014384656366546,0.04190295234770195,0.0,-0.03613620569840167,0.02077783697389451,-0.0163313406168005,0.0,0.0,-0.03613620569840167,-0.010378366851129008,-0.006254343293954135,-0.011512760259799786,0.0,0.017627525774684443,-0.03613620569840167,0.022376132125732553,0.011720831113478956,0.020105494144212352,0.01642278812722533,-0.004726392380904429,-0.03683113273106324,-0.00257200750980284,0.0,0.0,0.005860415556739478,0.005860415556739478,0.006925945657964837,-0.03027579014166219,0.005860415556739478,-0.02501737317581654
O1,0.02486715143743138,-0.023125437981779958,-0.011773233958163697,0.0003725150296905542,-0.012225188598146221,0.0,0.0013456502557671716,0.01056461703015017,0.01865894589311401,0.02766002116498189,-0.008759635599159075,0.004054540966723315,0.0,0.03658307539102729,-0.008324987445704438,-0.0094604064470918,-0.014959046043765547,-0.015416958654519973,-0.010293671216475776,0.01701000655376785,-0.009810791871058164,0.0,0.0,-0.0018770445060416656,0.0,0.02697684051647095,-0.015767344078486335,0.011450936110693422,-0.014365802382620883,-0.015767344078486335,0.02874493927125506,-0.021723896285914507,0.024104531178628475,0.015065154666084109,0.01652116923757834,-0.0009981019607398084,0.015789473684210527,-0.009868101875625944,0.006516034034198752,0.0,-0.010161177295024528,0.009918319057846223,0.0,-0.0045564290760322194,0.0,0.014979757085020242,-0.007305039592134341,-0.00286635136707058,-0.004836169989417509,-0.0016222703273195693,-0.004082344830325508,0.005129245408816093,-0.04134548002803083,0.022336432423844366,-0.015416958654519973,0.0,0.0,0.003206523126856547,0.0,-0.04484933426769446,0.003206523126856547,-0.00350385423966363
Oz,0.004716435734932894,0.01470300052926568,0.021123671746712445,0.04636964457774098,0.008220445940260833,0.0,0.0,-0.014385712540882382,-0.011779554059739168,-0.023081954754570005,-0.023138409760201935,-0.020275489570751964,0.007043033370879533,-0.012059114904935744,-0.011779554059739168,-0.011063009757487752,-0.011779554059739168,-0.011779554059739168,0.04392877983904895,-0.008577903836497619,-0.03281447202355911,0.004686851140635391,0.02064516129032258,-0.005048380311316786,-0.005889777029869584,-0.002103491796381994,0.009201623081411918,-0.005889777029869584,-0.02566259991586033,-0.012200252419015565,0.051221789460827546,0.08129032258064516,0.0,0.05500943178579669,0.0,0.0,-0.013883045856121162,-0.02482120319730753,0.02193548387096774,0.009258078087043849,0.036774193548387096,-0.018931426167437947,-0.0340765671013883,0.006284962069293092,-0.018931426167437947,0.02193548387096774,0.0,-0.0018467300880752394,-0.01809002944888515,0.0,0.0,-0.03197307530500631,-0.0008413967185527977,0.003870967741935484,-0.030290281867900715,-0.02566259991586033,-0.006108811594989619,0.040478510456389866,-0.0033655868742111907,0.0020497509737131374,-0.0166303418513442,-0.015986537652503154
O2,0.03178484107579462,-0.023608768971332208,-0.023608768971332208,-0.023608768971332208,-0.023608768971332208,0.0,0.0,0.0,0.011462168658802577,-0.02866779089376054,0.03178484107579462,-0.023608768971332208,-0.05171444631815627,0.0,0.004154692548628318,-0.01517706576728499,0.10161198772420976,0.014288541542115226,0.07212713936430318,-0.023608768971332208,-0.0022484541877459247,0.03300733496332518,0.037897310513447434,0.0,0.028117359413202935,0.054646644979254026,-0.05902192242833052,0.0,-0.01967397414277684,-0.014052838673412029,0.01589242053789731,0.0,-0.044969083754918496,0.0,-0.002810567734682406,0.0,0.0,-0.034288926363125354,0.027338784048069636,0.0,0.0488997555012225,0.0,0.0,-0.07419898819561552,0.0,0.0,0.0,-0.023608768971332208,-0.012366498032602586,-0.014052838673412029,-0.06239460370994941,0.0,0.07222540615796079,0.05867970660146699,-0.023608768971332208,0.0,0.0,-0.023608768971332208,0.04523227383863081,-0.017425519955030916,-0.023608768971332208,0.0
P4,0.026199946243711466,-0.00984283073013529,-0.012382951111642039,-0.03183023872679045,-0.03183023872679045,-0.015915119363395226,0.0,0.0,-0.053580901856763924,-0.01750663129973475,-0.01909814323607427,-0.029177718832891247,0.0,0.0,-0.022811671087533156,-0.014323607427055704,0.009979121926321301,0.05602491251028291,0.09508292857744027,-0.023529507586967088,-0.027055702917771884,-0.015915119363395226,0.05266215801633865,0.0,0.04052952659171556,-0.002652519893899204,0.048106448311156604,0.0,-0.004238058909290335,-0.029708222811671087,0.02528880430267505,0.033776867963152504,-0.00636604774535809,0.062436028659160696,-0.01220159151193634,-0.02546419098143236,0.0,-0.029708222811671087,0.0,0.015589866668114648,0.019421766952914376,0.033776867963152504,0.03477488875434734,-0.015384615384615385,-0.01220159151193634,0.0,0.0,0.02855870702551252,-0.011671087533156498,0.0,0.0,0.0,-0.0010610079575596816,0.022517911975435005,-0.01750065837878636,-0.047214854111405836,0.02047082906857728,-0.0259946949602122,-0.022281167108753316,-0.01220159151193634,-0.022961537104056427,-0.0015855390153911315
P8,0.037163065414757265,0.009048289165770666,0.010596765197992191,0.026213050752928055,-0.02577319587628866,-0.02577319587628866,0.0,0.0,0.00021130283289539503,0.0,0.011923516999097291,0.0,0.0,-0.03286082474226804,-0.020407253868135532,0.03048079300372008,0.03290574456218628,0.03897135768538589,0.04333936097423542,0.002788622420524261,-0.022551546391752577,0.004939742756768881,0.024383915685857377,0.0,0.028097527038138004,-0.02813921263102213,0.02286670384829894,0.0,-0.020618556701030927,-0.002577319587628866,0.03154772856641809,0.014247848160946638,-0.002577319587628866,0.04074155794872385,-0.002577319587628866,-0.04188144329896907,0.0,0.0,0.025125272393787985,0.008459300487002722,0.0009073803623484283,-0.010638450790876317,-0.004080875799932153,0.0,-0.005154639175257732,0.0,-0.039304123711340205,0.0373675404350251,0.0,0.0,0.0,-0.039304123711340205,0.015616285554935862,-0.021668243052880332,0.0,-0.05412371134020619,0.011154489682097044,0.0,0.000796697926069883,-0.039304123711340205,0.002230897936419409,-0.07280927835051547
TP10,0.02124594886568239,-0.022988604255005256,-0.03304571688912675,-0.008834177777172422,-0.01833300404436234,0.0,0.001394797683172794,-0.017629177563682985,0.02373390431173682,0.023740331950829783,-0.02337441563960901,-0.000662352904627149,0.005041411595246669,0.030968671227943823,0.009105975087389112,-0.02302426234806859,-0.017424564385890354,-0.021213810670217582,0.0021606049693914295,-0.009179127741828053,-0.022949426264343393,0.0,0.0,0.01692473892689953,0.0,0.01335938873764382,0.0038734177486398286,0.026241754831174233,-0.014874628134296642,-0.012324691882702932,0.028808066258552395,-0.011773445310968415,0.0,0.026647461289160967,0.01758005203632963,0.02524271606929668,0.0,0.008946967539351307,0.0,-0.010199745006374841,0.0,0.018005041411595247,-0.021213810670217582,0.01396266857822613,-0.019124521886952826,0.01263918708118001,0.017284839755131436,-0.024098137193671345,-0.0043539602903517605,0.02939849082094878,-0.0012913433015813072,-0.002955642709580441,-0.0055248618784530384,0.021051283224581253,-0.04207394815129622,-0.013599660008499787,-0.017311162467607378,0.031030039877379012,0.0,-0.005512006600267114,0.002452297352991094,-0.005949851253718657
CP6,0.001455604075691412,-0.02444870565675935,0.0,-0.004314477468839885,-0.007670182166826462,-0.022531160115052733,0.0,-0.02348993288590604,-0.038350910834132314,-0.0023969319271332696,-0.04218600191754554,-0.004793863854266539,0.0,0.0,-0.014381591562799617,-0.035936533987587595,-0.0023969319271332696,-0.024928092042186004,-0.014364146643388165,-0.02588686481303931,0.024502436008546624,-0.003835091083413231,0.001455604075691412,0.0,0.10444622150023516,0.0,-0.00862895493767977,0.0,0.0,0.11452240695228884,0.001455604075691412,-0.010529055559974935,0.10924008535450169,-0.004314477468839885,-0.019175455417066157,-0.02732502396931927,0.0,-0.0023969319271332696,0.0,-0.01580230579966813,0.06613857406624324,0.0,0.05114710812081933,-0.0023969319271332696,0.042273924311379246,-0.009587727708533078,-0.016299137104506232,-0.023969319271332695,0.0,-0.009587727708533078,-0.015340364333652923,-0.019175455417066157,-0.030201342281879196,-0.0014381591562799617,-0.02109300095877277,-0.06184084372003835,-0.023969319271332695,0.0,0.1458046364409015,-0.005752636625119847,0.0,-0.041706615532118886
CP2,0.0426359567225652,-0.0036496350364963502,0.0,0.0,-0.006569343065693431,-0.029197080291970802,0.0,0.0,0.0,0.0,0.03182374541003672,-0.03576642335766423,0.056303549571603426,-0.013868613138686132,0.0,0.010464669567314996,0.03427172582619339,-0.021167883211678833,0.03889697933511423,0.0,-0.006569343065693431,0.053693859500218905,0.04965469181356038,0.0,0.0,-0.006569343065693431,0.0,0.0,-0.05474452554744526,0.0,0.0255000938094685,-0.00975975841828302,0.0,0.009543549928972835,0.0,-0.006569343065693431,-0.04817518248175182,0.0,0.07588739290085679,0.044691724218031074,0.0050746455342225855,-0.05474452554744526,-0.02335766423357664,0.0,-0.00291970802919708,0.0,-0.006569343065693431,0.0,0.0,0.0,0.0,-0.04452554744525548,0.03427172582619339,-0.006569343065693431,0.0,-0.02846715328467153,-0.04671532846715328,0.0,0.03427172582619339,-0.006569343065693431,-0.04817518248175182,-0.03576642335766423
Cz,-0.02355304534375766,-0.008635578583765112,0.0,0.022090059473237042,0.0,-0.07599309153713299,0.0,0.0,0.0,0.0,0.0,0.0,0.0373552971974356,0.0,0.0,0.028037383177570093,0.026338147833474938,0.0068380282413501164,0.012618069709735974,0.0,0.0,-0.019974085927308524,-0.04756831791842206,0.0,0.0951571792693288,0.0,0.06287170773152082,0.0,0.06287170773152082,0.0,-0.0140399687152871,0.012744265080713678,0.0,0.0,0.0,0.0,-0.08635578583765112,0.0,0.020390824129141887,-0.00012619537097770944,-0.05352738072703208,0.0,-0.024179620034542316,0.0,-0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356839422259983,-0.05181347150259067,0.0,0.0,0.0,0.0,0.0,-0.01032160743554865
C4,-0.0028325803713346483,-0.014145810663764961,0.027225130890052355,0.018848167539267015,0.0,0.0,-0.004987210090640293,0.0,-0.04461371055495103,-0.04799890616365386,-0.046789989118607184,0.0,0.0,0.004702356875502054,-0.007267175224606761,-0.014145810663764961,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.1355559480199853,-0.014145810663764961,0.0,0.0,0.0774869109947644,0.0,-0.039151365301460156,0.025130890052356022,0.0,0.01449561041195472,0.0,-0.04461371055495103,-0.03808487486398259,-0.002914618097294465,0.00794740470235688,0.0,0.0,0.0,0.01730882076465997,0.0,-0.03917301414581066,0.0,0.07853403141361257,-0.014145810663764961,0.018848167539267015,0.01975286135054606,-0.019420152795264607,0.0,0.0,-0.035908596300326445,0.0,0.0,0.0,0.0,0.030366492146596858,-0.03204826552877302,-0.060935799782372145,0.0,0.0
T8,0.0,-0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387858347386172,-0.01011804384485666,-0.0387858347386172,-0.04384485666104553,0.0,-0.025295109612141653,0.0,-0.025295109612141653,0.01700404858299595,0.0008902786217066874,0.03785595783465669,0.0,0.02518177659741519,0.0,0.09068825910931175,-0.02023608768971332,-0.04033699503656013,0.0,0.05910931174089069,0.0,0.06153846153846154,0.02518177659741519,0.0,0.0,0.038873224051177366,0.0,-0.0387858347386172,-0.0387858347386172,0.0,-0.013490725126475547,0.01862348178137652,-0.02023608768971332,0.026801209795795755,-0.02023608768971332,0.008987444613609522,0.0,0.0003481917922319097,0.0,0.0,0.0,0.0,0.0,0.0,-0.07082630691399663,0.0,0.0,0.032388663967611336,-0.0387858347386172,0.0,0.0,0.02518177659741519,0.0,0.0,0.04048582995951417
FT10,0.0,-0.005314437555358724,-0.005314437555358724,-0.005314437555358724,-0.04074402125775022,0.0,0.040627885503231764,0.040627885503231764,0.07963477758776223,0.03531344794787304,0.0,0.03531344794787304,0.0,-0.06554472984942426,0.05837702736632733,-0.005314437555358724,0.03808353105036612,-0.005314437555358724,-0.03970779589877215,0.03531344794787304,0.0,-0.0070859167404783,0.0,0.0,0.0,-0.027242013008840216,0.0,0.02123730378578024,-0.03365810451727192,0.0,0.0,-0.042515500442869794,0.0,0.0,0.040627885503231764,-0.0027733545321978192,0.0,0.03531344794787304,0.0332409972299169,0.0,-0.043401240035429584,-0.043401240035429584,-0.007971656333038087,-0.04263163619738826,0.0,-0.01948627103631532,0.037854530971033945,-0.005314437555358724,-0.005314437555358724,0.0,0.0,-0.02955082452296421,-0.001771479185119575,-0.03805245246817104,-0.005314437555358724,0.0,0.0,0.03531344794787304,0.0,-0.048715677590788306,0.04177697518702355,-0.03188662533215235
FC6,0.0,0.023454506731232696,0.035114503816793895,0.014002757507482262,0.0,0.0,0.0,-0.013950073421439061,-0.02569750367107195,0.0030534351145038168,-0.013950073421439061,0.010978466781002344,-0.057594915425227836,-0.026140274181435025,-0.033773861967694566,0.006660613601461703,-0.07562408223201175,0.035114503816793895,0.030534351145038167,0.010477407494591473,-0.013950073421439061,0.0,0.05648854961832061,0.0,0.05419847328244275,0.0,-0.014426472071829718,-0.033773861967694566,0.06870229007633588,-0.013950073421439061,0.009923664122137405,0.04885496183206107,-0.05873715124816446,0.038931297709923665,0.0,0.0,0.0,-0.033773861967694566,-0.05877190032619296,-0.013950073421439061,0.021374045801526718,0.03435114503816794,0.0058972548228357485,-0.028581677147436976,-0.013950073421439061,0.0,0.0,0.0417751174182556,0.0,-0.027165932452276064,-0.0631424375917768,-0.021292217327459617,-0.033773861967694566,0.021374045801526718,0.018110995280851017,-0.013950073421439061,0.02040107161672888,0.020610687022900764,0.0,0.01103675555705014,0.013740458015267175,0.03475916647050252
