,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004172461752433936,0.0,0.0,0.02364394993045897,0.0,0.0,0.0,0.0,0.030598052851182198,0.015994436717663423,0.11404728789986092,0.015994436717663423,0.0,0.0,0.0,0.004172461752433936,0.0,0.0,0.018776077885952713,0.02364394993045897,0.016689847009735744,0.018776077885952713,0.016689847009735744,0.0,0.0,0.0,0.0,0.02364394993045897,0.0,0.045201668984700974,0.004172461752433936,0.0,0.0,0.004172461752433936,0.061891515994436715,0.011126564673157162,0.0,0.02364394993045897,0.031988873435326845,0.018776077885952713,0.018776077885952713,0.019471488178025034,0.054242002781641166,0.0,0.059805285118219746,0.0,0.02364394993045897,0.0,0.02364394993045897,0.022253129346314324,0.017385257301808066,0.02364394993045897,0.0368567454798331,0.0,0.03337969401947149,0.02642559109874826,0.02364394993045897,0.022253129346314324,0.043115438108484005,0.02364394993045897,0.0,0.0
Pz,0.001336898395721925,0.0,0.0,0.006417112299465241,0.007219251336898396,0.0,0.03823529411764706,0.020053475935828877,0.04919786096256684,0.05909090909090909,0.006417112299465241,0.08689839572192513,0.019251336898395723,0.0374331550802139,0.059358288770053474,0.014438502673796792,0.00909090909090909,0.014438502673796792,0.0,0.02727272727272727,0.0,0.0,0.0,0.006149732620320855,0.004812834224598931,0.0,0.0,0.05909090909090909,0.0,0.0213903743315508,0.00267379679144385,0.0008021390374331551,0.0286096256684492,0.0010695187165775401,0.027807486631016044,0.01871657754010695,0.03689839572192513,0.032620320855614976,0.0,0.0,0.0,0.024331550802139036,0.0,0.05080213903743316,0.006417112299465241,0.0032085561497326204,0.020320855614973262,0.0,0.037165775401069516,0.027005347593582887,0.008556149732620321,0.017379679144385027,0.0106951871657754,0.013368983957219251,0.006417112299465241,0.0,0.02085561497326203,0.016577540106951873,0.020053475935828877,0.020053475935828877,0.0,0.0
P3,0.02043132803632236,0.0,0.01362088535754824,0.010783200908059024,0.0,0.0,0.044835414301929624,0.0,0.027809307604994324,0.05278093076049943,0.0,0.039727582292849034,0.14869466515323496,0.026106696935300794,0.034619750283768444,0.016458569807037457,0.00340522133938706,0.007945516458569807,0.0,0.0011350737797956867,0.048240635641316684,0.011350737797956867,0.00340522133938706,0.0,0.01021566401816118,0.05278093076049943,0.0,0.022701475595913734,0.0,0.026106696935300794,0.02043132803632236,0.01362088535754824,0.023269012485811577,0.007945516458569807,0.024971623155505107,0.02894438138479001,0.032917139614074914,0.04426787741203178,0.0,0.007945516458569807,0.0,0.019296254256526674,0.0,0.009648127128263337,0.0,0.00681044267877412,0.0,0.00851305334846765,0.04086265607264472,0.021566401816118047,0.014188422247446084,0.0,0.007945516458569807,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.0,0.0,0.016458569807037457
P7,0.026988125224901044,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.03490464195753868,0.039582583663188196,0.046059733717164444,0.0,0.051457358762144655,0.01727240014393667,0.08924073407700611,0.039582583663188196,0.025548758546239655,0.012234616768621807,0.018711766822598057,0.0,0.018711766822598057,0.0,0.0,0.0,0.01583303346527528,0.006477150053976251,0.0,0.0,0.05613530046779417,0.0,0.02087081684059014,0.026988125224901044,0.0010795250089960418,0.03490464195753868,0.0,0.02087081684059014,0.018711766822598057,0.01691255847427132,0.02087081684059014,0.0,0.0,0.0,0.021230658510255487,0.0,0.03526448362720403,0.0,0.004318100035984167,0.01043540842029507,0.0,0.017992083483267363,0.01727240014393667,0.008996041741633681,0.030946383591219862,0.019791291831594098,0.03814321698452681,0.0057574667146455556,0.0,0.018711766822598057,0.013673983447283196,0.02374955019791292,0.03850305865419216,0.0,0.0
O1,0.0046037487668530086,0.0,0.0,0.0,0.00887865833607366,0.0,0.047024005261427165,0.018743834265044394,0.057218020388030255,0.0443932916803683,0.0,0.07300230187438343,0.02071686945083854,0.03518579414666228,0.08549819138441302,0.02236106543900033,0.011180532719500164,0.02071686945083854,0.0,0.030253206182176917,0.0,0.0,0.0,0.0,0.00591910555738244,0.0,0.0,0.04866820124958895,0.0,0.026964814205853338,0.003946070371588293,0.0009865175928970734,0.0381453469253535,0.004274909569220651,0.027622492601118053,0.021374547846103254,0.03518579414666228,0.030253206182176917,0.0,0.0,0.0,0.026307135810588623,0.0,0.057546859585662614,0.0,0.003946070371588293,0.018414995067412034,0.0,0.03551463334429464,0.020059191055573824,0.01052285432423545,0.013482407102926669,0.0,0.01644195988161789,0.0,0.0,0.02236106543900033,0.012495889510029596,0.023018743834265044,0.016770799079250248,0.0,0.0
Oz,0.028602266594711278,0.0,0.0,0.0,0.0,0.0,0.033998920669185105,0.03076092822450081,0.03291958985429034,0.002698327037236913,0.002698327037236913,0.028602266594711278,0.016189962223421478,0.0372369131138694,0.03615758229897464,0.11009174311926606,0.01834862385321101,0.033998920669185105,0.0,0.0372369131138694,0.0,0.0,0.0,0.033998920669185105,0.03291958985429034,0.0,0.0,0.02644360496492175,0.033998920669185105,0.0124123043712898,0.028602266594711278,0.0016189962223421479,0.05666486778197517,0.0372369131138694,0.0,0.0,0.0032379924446842958,0.0021586616297895305,0.0,0.0,0.0,0.016189962223421478,0.0124123043712898,0.028062601187263895,0.0,0.0,0.0,0.0,0.011872638963842417,0.0,0.0,0.01672962763086886,0.0,0.026983270372369132,0.0,0.0,0.040474905558553695,0.05450620615218565,0.0124123043712898,0.027522935779816515,0.033998920669185105,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.029264214046822744,0.029264214046822744,0.029264214046822744,0.004180602006688963,0.0,0.029264214046822744,0.004180602006688963,0.029264214046822744,0.029264214046822744,0.029264214046822744,0.1588628762541806,0.029264214046822744,0.0,0.029264214046822744,0.0,0.007525083612040134,0.025919732441471572,0.0,0.046822742474916385,0.0,0.0,0.029264214046822744,0.0,0.020066889632107024,0.0,0.002508361204013378,0.029264214046822744,0.0,0.0,0.10367892976588629,0.0,0.0033444816053511705,0.0,0.0,0.0,0.024247491638795988,0.0,0.043478260869565216,0.0,0.0,0.0,0.0008361204013377926,0.01839464882943144,0.0,0.0,0.025919732441471572,0.0,0.07859531772575251,0.0,0.0,0.029264214046822744,0.029264214046822744,0.021739130434782608,0.029264214046822744,0.0,0.0
P4,0.0,0.004383218534752661,0.0,0.0,0.0,0.0,0.039448966812773954,0.035691922354414526,0.038196618659987476,0.0031308703819661866,0.0,0.03318722604884158,0.008140262993112084,0.031934877896055106,0.040075140889167186,0.040075140889167186,0.021289918597370068,0.11521603005635567,0.01628052598622417,0.040075140889167186,0.025046963055729492,0.03757044458359424,0.0031308703819661866,0.0,0.008766437069505322,0.0,0.0,0.030682529743268627,0.0,0.0,0.016906700062617408,0.001878522229179712,0.040075140889167186,0.029430181590482152,0.0,0.0,0.0,0.002504696305572949,0.0,0.048215403882279274,0.0,0.008140262993112084,0.018159048215403883,0.03256105197244834,0.0,0.0,0.0,0.035691922354414526,0.013775829680651221,0.0,0.0,0.019411396368190358,0.014402003757044458,0.031308703819661866,0.0,0.019411396368190358,0.040075140889167186,0.023794614902943018,0.0,0.031934877896055106,0.0,0.0
P8,0.0,0.007077856420626896,0.0,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.0262891809908999,0.0,0.0,0.0,0.0,0.0,0.0,0.027300303336703743,0.13043478260869565,0.0,0.027300303336703743,0.11830131445904954,0.029322548028311426,0.0,0.014155712841253791,0.0,0.0,0.0,0.0,0.017189079878665317,0.027300303336703743,0.0,0.03134479271991911,0.0,0.0,0.041456016177957536,0.0,0.0,0.04853387259858443,0.08998988877654196,0.07684529828109202,0.0020222446916076846,0.0788675429726997,0.0,0.0262891809908999,0.0,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027300303336703743,0.0,0.0,0.0010111223458038423,0.0,0.0,0.047522750252780584
TP10,0.0,0.005461993627674101,0.0,0.02594446973145198,0.010468821119708694,0.0,0.03550295857988166,0.027765134274010013,0.03823395539371871,0.024578971324533454,0.015020482476103778,0.04642694583522986,0.0013654984069185253,0.02321347291761493,0.04233045061447428,0.03186162949476559,0.015475648611743286,0.02867546654528903,0.0,0.07055075102412381,0.005461993627674101,0.0,0.0,0.0,0.0,0.0,0.005461993627674101,0.06053709604005462,0.0,0.0,0.005461993627674101,0.0013654984069185253,0.03186162949476559,0.0,0.015930814747382796,0.0,0.010468821119708694,0.020482476103777878,0.0,0.0,0.0,0.02002730996813837,0.0,0.03413746017296313,0.02321347291761493,0.005461993627674101,0.021847974510696404,0.005461993627674101,0.04961310878470642,0.02275830678197542,0.0031861629494765588,0.0377787892580792,0.0,0.02275830678197542,0.01729631315430132,0.0,0.06099226217569413,0.03186162949476559,0.0,0.04369594902139281,0.0,0.0
CP6,0.0,0.04412811387900356,0.0,0.0035587188612099642,0.0,0.0,0.03914590747330961,0.0028469750889679717,0.010676156583629894,0.0,0.016370106761565837,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.029181494661921707,0.018505338078291814,0.007829181494661922,0.1608540925266904,0.017793594306049824,0.0035587188612099642,0.0,0.0099644128113879,0.060498220640569395,0.0298932384341637,0.024199288256227757,0.0,0.032740213523131674,0.029181494661921707,0.0,0.0,0.0,0.04199288256227758,0.0,0.0,0.0,0.0,0.025622775800711744,0.0,0.0,0.027758007117437724,0.0,0.02704626334519573,0.03914590747330961,0.0,0.03914590747330961,0.015658362989323844,0.023487544483985764,0.0,0.0,0.034875444839857654,0.0,0.0,0.048398576512455514,0.027758007117437724,0.0,0.02704626334519573,0.0,0.0,0.020640569395017794
CP2,0.0,0.005189028910303929,0.0,0.0,0.0,0.031134173461823574,0.0,0.0,0.0,0.0,0.01927353595255745,0.0,0.013343217197924388,0.0,0.0,0.0,0.007412898443291327,0.04595997034840623,0.08747220163083766,0.0,0.01927353595255745,0.1497405485544848,0.028910303928836176,0.0,0.010378057820607857,0.0,0.0,0.0,0.0,0.012601927353595256,0.01927353595255745,0.0,0.022979985174203115,0.026686434395848776,0.0,0.03780578206078577,0.0,0.0,0.03558191252779837,0.09191994069681246,0.056338028169014086,0.0363232023721275,0.05930318754633061,0.0,0.01927353595255745,0.0,0.031134173461823574,0.02742772424017791,0.0,0.0,0.0,0.0,0.01704966641957005,0.0,0.029651593773165306,0.01927353595255745,0.0,0.0,0.00815418828762046,0.0,0.0,0.031134173461823574
Cz,0.0,0.06493506493506493,0.06926406926406926,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.007215007215007215,0.0,0.0,0.0,0.04329004329004329,0.008658008658008658,0.044733044733044736,0.0,0.008658008658008658,0.05772005772005772,0.15873015873015872,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0735930735930736,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.10966810966810966,0.044733044733044736,0.03607503607503607,0.023088023088023088,0.044733044733044736,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.03751803751803752,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024280575539568347,0.0,0.019784172661870502,0.0,0.040467625899280574,0.0,0.05665467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402877697841727,0.08003597122302158,0.0,0.0,0.040467625899280574,0.10341726618705036,0.0,0.006294964028776978,0.0,0.04946043165467626,0.08543165467625899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0170863309352518,0.0,0.024280575539568347,0.040467625899280574,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.11061151079136691,0.0
T8,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.011169900058788948,0.0,0.011169900058788948,0.011169900058788948,0.0,0.011169900058788948,0.011169900058788948,0.011169900058788948,0.011169900058788948,0.03468547912992358,0.03292181069958848,0.008818342151675485,0.008818342151675485,0.0,0.008818342151675485,0.008818342151675485,0.0029394473838918285,0.052322163433274546,0.14873603762492651,0.0,0.0,0.011169900058788948,0.09876543209876543,0.025279247501469725,0.008818342151675485,0.0,0.042328042328042326,0.048206937095825984,0.011169900058788948,0.04409171075837742,0.011169900058788948,0.011169900058788948,0.0,0.008818342151675485,0.0,0.0,0.019988242210464434,0.019988242210464434,0.0,0.007054673721340388,0.0,0.0,0.011169900058788948,0.011169900058788948,0.011169900058788948,0.0,0.0,0.042915931804820694,0.0,0.030570252792475015,0.0,0.03821281599059377,0.011169900058788948,0.0,0.08641975308641975,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275
FC6,0.0,0.04643628509719223,0.0,0.05075593952483801,0.08963282937365011,0.0,0.04643628509719223,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879049676025918,0.04643628509719223,0.0,0.0,0.0,0.0,0.0,0.26241900647948163,0.0367170626349892,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643628509719223,0.0,0.04643628509719223,0.023758099352051837,0.035637149028077755,0.0,0.0,0.0,0.0,0.0,0.0,0.07451403887688984,0.11123110151187905,0.0,0.0,0.04103671706263499,0.0
FC2,0.0,0.008944543828264758,0.0,0.014055711730130335,0.006900076667518528,0.0,0.036544850498338874,0.013800153335037056,0.04625606951188346,0.044467160746230514,0.0084334270380782,0.05647840531561462,0.01047789419882443,0.03986710963455149,0.03782264247380526,0.012777919754663941,0.00868898543317148,0.012777919754663941,0.0,0.03398926654740608,0.008944543828264758,0.0,0.0,0.011244569384104269,0.004600051111679018,0.0,0.008944543828264758,0.07896754408382316,0.0,0.02095578839764886,0.005366726296958855,0.0007666751852798365,0.027344748274980832,0.0,0.029900332225913623,0.016355737285969844,0.021211346792742142,0.02581139790442116,0.0,0.0,0.0,0.02095578839764886,0.0,0.038589317659085104,0.012777919754663941,0.012011244569384105,0.022744697163301814,0.008944543828264758,0.038589317659085104,0.029644773830820342,0.008177868642984922,0.023255813953488372,0.012266802964477384,0.012777919754663941,0.009711219013544594,0.0,0.03450038333759264,0.017889087656529516,0.020189113212369027,0.024278047533861487,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785241248817408,0.15894039735099338,0.0,0.0,0.0,0.21570482497634816,0.0,0.0,0.0,0.05203405865657521,0.08136234626300852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975402081362345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759697256385997,0.0,0.03595080416272469,0.0,0.065279091769158,0.0,0.0,0.18353831598864712,0.0
F8,0.016181229773462782,0.0,0.0,0.0,0.0,0.007281553398058253,0.024271844660194174,0.0,0.04571197411003236,0.034385113268608415,0.025889967637540454,0.03155339805825243,0.01901294498381877,0.022653721682847898,0.03317152103559871,0.00889967637540453,0.009708737864077669,0.0,0.007281553398058253,0.0,0.01901294498381877,0.007281553398058253,0.0,0.0,0.01699029126213592,0.0,0.0,0.032362459546925564,0.0,0.10598705501618123,0.013754045307443365,0.0,0.03033980582524272,0.0024271844660194173,0.07200647249190939,0.04449838187702265,0.019417475728155338,0.023867313915857606,0.007686084142394822,0.007281553398058253,0.007281553398058253,0.021440129449838186,0.011326860841423949,0.03155339805825243,0.03398058252427184,0.0048543689320388345,0.026294498381877023,0.0,0.011326860841423949,0.016181229773462782,0.010113268608414239,0.0040453074433656954,0.01901294498381877,0.009708737864077669,0.0,0.02063106796116505,0.0,0.0,0.07605177993527508,0.0,0.0,0.007281553398058253
Fp2,0.12953020134228188,0.01476510067114094,0.0,0.003355704697986577,0.0,0.0,0.010067114093959731,0.025503355704697986,0.0,0.02348993288590604,0.003355704697986577,0.006040268456375839,0.02348993288590604,0.05100671140939597,0.006711409395973154,0.03422818791946309,0.0,0.01879194630872483,0.0174496644295302,0.00738255033557047,0.028859060402684565,0.016778523489932886,0.003355704697986577,0.005369127516778523,0.009395973154362415,0.0,0.010067114093959731,0.015436241610738255,0.0,0.02348993288590604,0.18053691275167785,0.0,0.0,0.038926174496644296,0.006711409395973154,0.0,0.015436241610738255,0.0,0.0,0.01879194630872483,0.0,0.011409395973154362,0.02348993288590604,0.0,0.0,0.010067114093959731,0.0,0.010067114093959731,0.010067114093959731,0.015436241610738255,0.0,0.030201342281879196,0.005369127516778523,0.03355704697986577,0.010738255033557046,0.01879194630872483,0.010067114093959731,0.0,0.028859060402684565,0.03355704697986577,0.0,0.0
AF7,0.0,0.07052186177715092,0.1763046544428773,0.0930888575458392,0.0,0.0,0.007052186177715092,0.007052186177715092,0.005641748942172073,0.005641748942172073,0.0,0.005641748942172073,0.03385049365303244,0.005641748942172073,0.005641748942172073,0.005641748942172073,0.005641748942172073,0.005641748942172073,0.0,0.007052186177715092,0.0014104372355430183,0.0,0.07193229901269393,0.0,0.0,0.0,0.0014104372355430183,0.007052186177715092,0.0,0.0,0.0014104372355430183,0.32722143864598024,0.005641748942172073,0.0,0.0014104372355430183,0.0,0.0,0.005641748942172073,0.0846262341325811,0.0,0.0,0.005641748942172073,0.0,0.005641748942172073,0.0,0.0014104372355430183,0.0,0.0014104372355430183,0.007052186177715092,0.0014104372355430183,0.0,0.005641748942172073,0.0,0.005641748942172073,0.0,0.0,0.007052186177715092,0.005641748942172073,0.0,0.005641748942172073,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.04401154401154401,0.020562770562770564,0.04329004329004329,0.023088023088023088,0.0,0.03823953823953824,0.015151515151515152,0.03463203463203463,0.04148629148629149,0.03751803751803752,0.012265512265512266,0.022727272727272728,0.011544011544011544,0.024891774891774892,0.0,0.011544011544011544,0.0,0.01984126984126984,0.024891774891774892,0.0,0.0,0.03823953823953824,0.01984126984126984,0.027417027417027416,0.0,0.0010822510822510823,0.08044733044733045,0.016233766233766232,0.021284271284271284,0.030303030303030304,0.015512265512265512,0.01984126984126984,0.0,0.007575757575757576,0.011544011544011544,0.011544011544011544,0.006854256854256854,0.031024531024531024,0.00937950937950938,0.004329004329004329,0.017676767676767676,0.0,0.018037518037518036,0.010461760461760462,0.009018759018759018,0.01479076479076479,0.0,0.018037518037518036,0.0,0.0,0.027056277056277056,0.023809523809523808,0.021645021645021644,0.0183982683982684,0.01984126984126984,0.011544011544011544
