,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017587921969790813,0.008173618940248028,0.0,0.014358615325996114,0.0008455467869222097,0.0,0.006764374295377677,0.013810597519729425,0.026572983584553893,0.030826981605731375,0.10550165973347048,0.01081570764857241,0.0,0.0,0.006764374295377677,0.017869770898764882,0.0,0.010428410372040587,0.010233585729898565,0.0276055149877774,0.033429478183560096,0.009388038942976356,0.008344923504867872,0.012401352874859075,0.0062006764374295375,0.0,0.005073280721533258,0.011821974965229486,0.0,0.04909463381591306,0.002086230876216968,0.0,0.004509582863585118,0.002086230876216968,0.037428283363621966,0.01599169270861917,0.0,0.011821974965229486,0.015994436717663423,0.01953460038604287,0.016716111096302173,0.009735744089012517,0.05305110285643501,0.0,0.0558327440247243,0.0,0.012667521752151696,0.014092446448703494,0.011821974965229486,0.029728593985445778,0.008692628650904033,0.02309593212419228,0.03703040205220516,0.0,0.02909119988459482,0.03350591843550716,0.0276055149877774,0.011126564673157162,0.041287144082426896,0.0276055149877774,0.0,0.003945885005636978
Pz,0.018065647571109945,0.015137821961138725,0.012652507907817443,0.017894502828449295,0.01626213357626664,0.0,0.032222030249063026,0.022679245875731883,0.036347687824256764,0.05530234564351148,0.005693870203053904,0.09880391995766388,0.01866317409763889,0.020975953952217206,0.04436509106374341,0.02619801319862456,0.0138088978351066,0.01987175924471584,0.0,0.03577825247504416,0.0024853140533212833,0.011296882060551287,0.0,0.0030748663101604276,0.008280795783786135,0.0011296882060551287,0.0024853140533212833,0.03993858604116173,0.007907817442385901,0.013180501219096684,0.015570969792016548,0.011697951579267864,0.0143048128342246,0.011831641418840057,0.014129680956719048,0.009358288770053475,0.018449197860962566,0.03822611162527699,0.0,0.0024853140533212833,0.0,0.012165775401069518,0.0024853140533212833,0.031953261113836326,0.005693870203053904,0.0016042780748663102,0.010160427807486631,0.015137821961138725,0.038465400127105025,0.013954549079213495,0.01015245353779683,0.012982654755202003,0.007155094712575906,0.0066844919786096255,0.018346378110871347,0.0024853140533212833,0.0129131215399523,0.019359714472816196,0.010026737967914439,0.017708617769089316,0.011522819701762313,0.0024853140533212833
P3,0.02998967531759621,0.0,0.00681044267877412,0.005391600454029512,0.0,0.0,0.022417707150964812,0.0,0.013904653802497162,0.04164470266838531,0.0,0.04302763295433412,0.18790665461051578,0.013053348467650397,0.017309875141884222,0.03139312671142833,0.05255006829681218,0.003972758229284903,0.0,0.0005675368898978433,0.024120317820658342,0.0056753688989784334,0.00170261066969353,0.0,0.00510783200908059,0.026390465380249715,0.05254237288135593,0.011350737797956867,0.0,0.013053348467650397,0.01869024028934762,0.00681044267877412,0.05683224635590014,0.003972758229284903,0.012485811577752554,0.014472190692395005,0.016458569807037457,0.03512828898850177,0.0519774011299435,0.003972758229284903,0.0,0.009648127128263337,0.0,0.04267717090876444,0.0,0.00340522133938706,0.0,0.004256526674233825,0.03229573481598338,0.010783200908059024,0.038732629202819086,0.001694915254237288,0.003972758229284903,0.0,0.0,0.0,0.0,0.0,0.01362088535754824,0.0,0.0,0.008229284903518728
P7,0.01731616129208916,0.006949270326615705,0.0,0.0,0.01389854065323141,0.0,0.017632241813602016,0.01745232097876934,0.03195251490317158,0.025114647956566934,0.0,0.029550778060710964,0.008636200071968334,0.11237575272300618,0.047588373138056916,0.027715310475343594,0.0061173083843109035,0.009355883411299028,0.018068102849200834,0.009355883411299028,0.0,0.00660180681028492,0.0,0.012086078928607063,0.00810306425561912,0.025364836692147324,0.015635858234885336,0.04405097198511321,0.011118832522585128,0.01043540842029507,0.01731616129208916,0.021040109968014354,0.01745232097876934,0.003822098679638638,0.01043540842029507,0.027423986260499862,0.00845627923713566,0.030588292367480615,0.0,0.0,0.018068102849200834,0.032852994300298,0.0031271716469770676,0.026318829721871648,0.0,0.0032014405669844393,0.02328580705934837,0.0,0.008996041741633681,0.02149235017620739,0.01040490064844019,0.03701592980811862,0.02831121228132867,0.03713971134146424,0.0028787333573227778,0.0,0.009355883411299028,0.006836991723641598,0.01187477509895646,0.03731963217629691,0.0,0.01250868658790827
O1,0.005455343199123771,0.011562718990889979,0.007708479327259986,0.007708479327259986,0.014600506463061358,0.0,0.03174606009392311,0.01340134950813537,0.050858484615879176,0.03954072432651912,0.004379817799579537,0.048239062640064875,0.01035843472541927,0.031082735896036114,0.10581847200615185,0.015910735943046064,0.022583959422118688,0.018066914052679257,0.005956552207428171,0.026864514793961618,0.004905395935529082,0.0,0.0,0.004379817799579537,0.00295955277869122,0.0047302032235459,0.007883672039243167,0.036422397751634,0.007182901191310442,0.021366079142169835,0.0019730351857941467,0.01135520693940579,0.019773444310609477,0.003714189192458959,0.014862402572458116,0.02049806579410979,0.01759289707333114,0.038076848360885235,0.004029432375613175,0.0,0.005080588647512264,0.01770857841685703,0.0,0.040160956071738106,0.0,0.0019730351857941467,0.022171758220461447,0.007708479327259986,0.025640988711390485,0.02824963757403779,0.02207992751250315,0.016727188134504682,0.020672740014015416,0.013651954012287571,0.007708479327259986,0.0,0.011180532719500164,0.013956424082274784,0.011509371917132522,0.030810066673472355,0.007708479327259986,0.001751927119831815
Oz,0.028394528333115,0.016196886832141353,0.005889777029869584,0.007782919646613378,0.005889777029869584,0.0,0.016999460334592553,0.030315255866562564,0.022349571957014754,0.01418046347654862,0.012918368398719423,0.03218081356660259,0.016508948297238715,0.027873820461015476,0.023968568179356903,0.11541608611579626,0.01506408895647509,0.022889237364462137,0.006100126209507783,0.03839127944292545,0.016407236011779555,0.008624316365166175,0.0,0.019523650490250944,0.019404683442079962,0.001051745898190997,0.0037862852334875894,0.016166690997395667,0.02983076029252272,0.012306278395152682,0.019980561147587023,0.0008094981111710739,0.028332433890987586,0.027242772922100877,0.0,0.0,0.00856051915040273,0.013489932413548532,0.0,0.005048380311316786,0.0,0.017560694195429712,0.023244435736339053,0.01992107762350153,0.009465713083718973,0.0,0.0,0.016407236011779555,0.014981334206363783,0.0,0.0,0.024351351467937585,0.00042069835927639884,0.013491635186184566,0.015145140933950358,0.012831299957930165,0.04232411664128778,0.033142880105962405,0.007888945622750495,0.021123689177245237,0.02983076029252272,0.007993268826251577
O2,0.0,0.011804384485666104,0.011804384485666104,0.011804384485666104,0.011804384485666104,0.0,0.014632107023411372,0.014632107023411372,0.03824087599474358,0.016424196450224752,0.0,0.026436491509077474,0.027947524162422615,0.014632107023411372,0.041894614049830706,0.022220639907053866,0.1362049063676749,0.026436491509077474,0.0,0.026436491509077474,0.0011242270938729624,0.003762541806020067,0.012959866220735786,0.0,0.023411371237458192,0.001405283867341203,0.02951096121416526,0.014632107023411372,0.00983698707138842,0.017059864152759528,0.0,0.001254180602006689,0.037116648900870616,0.0,0.001405283867341203,0.051839464882943144,0.0,0.01881670398423826,0.03400786958965711,0.0,0.0,0.012123745819397994,0.0,0.05883862453259037,0.0,0.0,0.0,0.012222444686335,0.015380573431017012,0.0070264193367060145,0.031197301854974706,0.012959866220735786,0.0005621135469364812,0.039297658862876256,0.011804384485666104,0.0,0.014632107023411372,0.026436491509077474,0.010869565217391304,0.02334486700092683,0.011804384485666104,0.0
P4,0.005835543766578249,0.018371980620161477,0.015915119363395226,0.015915119363395226,0.015915119363395226,0.007957559681697613,0.019724483406386977,0.017845961177207263,0.045888760258375696,0.010318750840850467,0.009549071618037135,0.031182472440866412,0.004070131496556042,0.015967438948027553,0.03144340598835017,0.027199374158111446,0.02152029086367177,0.09766106542605582,0.01689357864297946,0.034361177871639295,0.026051332986750688,0.02674278197349473,0.009522994872680705,0.0,0.010218762301330911,0.001326259946949602,0.0,0.015341264871634314,0.009283819628647215,0.014854111405835544,0.012697381861547431,0.000939261114589856,0.023220594317262637,0.014715090795241076,0.00610079575596817,0.01273209549071618,0.0,0.016106459558622017,0.0,0.0352482854955163,0.014854111405835544,0.004070131496556042,0.023933635513537485,0.02397283367853186,0.00610079575596817,0.0,0.0,0.03376108054060249,0.01272345860690386,0.0,0.0,0.009705698184095179,0.00773150585730207,0.015654351909830933,0.015915119363395226,0.0333131252397981,0.020037570444583593,0.02489465493157761,0.011140583554376658,0.022068234703995722,0.013527851458885942,0.007957559681697613
P8,0.013208762886597938,0.005149752952581489,0.0,0.0,0.01288659793814433,0.03765909541033846,0.0,0.0,0.001288659793814433,0.0,0.014433250289264383,0.0,0.0,0.01643041237113402,0.011597938144329897,0.00902061855670103,0.0,0.024281594967320942,0.11354213357238907,0.0,0.02492592486422816,0.07397024485839075,0.025614882261578393,0.0,0.008366516214441328,0.015463917525773196,0.0,0.0,0.010309278350515464,0.009883199733147092,0.02492592486422816,0.015463917525773196,0.016961056153773985,0.006121134020618557,0.001288659793814433,0.041668729738463306,0.0,0.0,0.03038807031991077,0.05917020212022974,0.07031697903745322,0.017763699665391472,0.058763668393566344,0.0,0.015721910083078817,0.0,0.04695236519237385,0.0,0.0,0.0,0.0,0.019652061855670103,0.0,0.01836340206185567,0.0,0.04071200733845497,0.0,0.0,0.007915354987334911,0.019652061855670103,0.0,0.06016601430164803
TP10,0.0,0.02376797088948516,0.03038674033149171,0.026571894874225777,0.016921618379658852,0.0,0.024976298669456342,0.03151962621052817,0.031016680204296668,0.026526629733664944,0.019197449057856395,0.04425044699326304,0.0006827492034592626,0.011606736458807465,0.03497738000336974,0.035905315384866854,0.01645010649881682,0.02602494109244902,0.0,0.09009900492132666,0.014205709946008747,0.0,0.0,0.0,0.0,0.0010624734381640458,0.006555901191227616,0.03749336739954282,0.007437314067148321,0.006162345941351466,0.0027309968138370506,0.01683234546355276,0.015930814747382796,0.0,0.008177902061324207,0.0010624734381640458,0.005234410559854347,0.02575335024908401,0.0,0.005099872503187421,0.0,0.010013654984069186,0.011687207819804505,0.02323107602783303,0.021168997402283878,0.0037934702520010964,0.010923987255348202,0.025042939015282012,0.036706256899790526,0.011804142766253328,0.008180416791355364,0.027389182134351965,0.0027624309392265192,0.012016637453886137,0.02968513065279877,0.006799830004249894,0.04473327515924528,0.026343054441390446,0.0,0.029285288577844727,0.010837229069273268,0.0029749256268593286
CP6,0.0,0.03428840976788146,0.0,0.003936598165024925,0.003835091083413231,0.011265580057526366,0.019572953736654804,0.013168453987437007,0.024513533708881104,0.0011984659635666348,0.029278054339555687,0.0023969319271332696,0.030249110320284697,0.0,0.007190795781399808,0.018696069031639503,0.0011984659635666348,0.027054793352053855,0.017162544398685697,0.016858023153850616,0.15041745853563665,0.010814342694731527,0.0017793594306049821,0.0,0.010255456645387143,0.030249110320284697,0.019261096685921734,0.012099644128113879,0.0,0.036983721334911956,0.014590747330960854,0.005992329817833174,0.0028763183125599234,0.0021572387344199425,0.030584168989671867,0.013662511984659636,0.0,0.0011984659635666348,0.0,0.021440342838035642,0.006232023010546501,0.0,0.04216280029889144,0.0011984659635666348,0.0360542917876506,0.024366817590921342,0.008149568552253116,0.03155761337232115,0.007829181494661922,0.016537636096259422,0.007670182166826462,0.009587727708533078,0.03253839356086843,0.0007190795781399808,0.010546500479386385,0.05511971011624693,0.02586366319438521,0.0,0.023590245766557598,0.0028763183125599234,0.0,0.03117359246356834
CP2,0.02335766423357664,0.0044193319734001394,0.0,0.0,0.0032846715328467154,0.030165626876897188,0.0,0.0,0.0,0.0,0.009636767976278725,0.017883211678832115,0.006671608598962194,0.006934306569343066,0.0,0.014963503649635036,0.0037064492216456633,0.03356392678004253,0.06161931249425094,0.0,0.012921439509125441,0.1416585954451256,0.031243473132301303,0.0,0.005189028910303929,0.0032846715328467154,0.0,0.0,0.02737226277372263,0.006300963676797628,0.032994432209855366,0.022627737226277374,0.011489992587101558,0.03305124639500468,0.0,0.0221875625632396,0.02408759124087591,0.0,0.017790956263899184,0.05727383896154492,0.042767554230492444,0.04553386395978638,0.04133042588995363,0.0,0.011096621990877265,0.0,0.0188517582637585,0.013713862120088955,0.0,0.0,0.0,0.02226277372262774,0.008524833209785025,0.0032846715328467154,0.014825796886582653,0.02387034461861449,0.02335766423357664,0.0,0.00407709414381023,0.0032846715328467154,0.02408759124087591,0.0334502984097439
Cz,0.018998272884283247,0.03678532175941502,0.03463203463203463,0.017316017316017316,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.018037518037518036,0.0,0.0044710614658801185,0.0,0.0,0.0,0.021645021645021644,0.029372182221923154,0.05259104740970026,0.0,0.004329004329004329,0.06858369034534838,0.21062587383830908,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.018145930063028507,0.0367965367965368,0.0,0.0,0.0,0.03463203463203463,0.04317789291882556,0.0,0.05483405483405483,0.05259104740970026,0.07071454739848522,0.011544011544011544,0.034456332383793524,0.0,0.0034542314335060447,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030235740080299663,0.0,0.0,0.01875901875901876,0.0,0.0,0.030224525043177894
C4,0.009793253536452665,0.007072905331882481,0.0,0.0,0.0,0.0,0.024483133841131665,0.0,0.022306855277475515,0.0654591125793598,0.023394994559303592,0.009892086330935251,0.0,0.027306718281522768,0.013057671381936888,0.035400243461378884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701264668352369,0.047090890943393277,0.0,0.0,0.020233812949640287,0.05170863309352518,0.033188248095756254,0.003147482014388489,0.0,0.026906494390994275,0.042715827338129495,0.022306855277475515,0.019042437431991296,0.01088139281828074,0.01958650707290533,0.0,0.0,0.0,0.006528835690968444,0.0085431654676259,0.01958650707290533,0.0,0.0,0.007072905331882481,0.0,0.015778019586507073,0.04390769212703831,0.0,0.012140287769784174,0.03818811109980351,0.0,0.0,0.0,0.0,0.03507194244604316,0.022306855277475515,0.030467899891186073,0.055305755395683456,0.0
T8,0.0,0.014705167974795107,0.0,0.0,0.0,0.0,0.005584950029394474,0.0,0.024977867398703075,0.010643971951822803,0.0193929173693086,0.02750737835991724,0.005584950029394474,0.0182325048354653,0.005584950029394474,0.029990294371032615,0.01646090534979424,0.023802088445146342,0.006938682037051907,0.0,0.023802088445146342,0.004409171075837742,0.0014697236919459142,0.03627912556149393,0.19494137463033845,0.0,0.0,0.005584950029394474,0.04938271604938271,0.03203254112004346,0.004409171075837742,0.0,0.03128206500887783,0.024103468547912992,0.024977867398703075,0.04143877274849731,0.005584950029394474,0.012330312592632248,0.0,0.014527214920694403,0.0193929173693086,0.01011804384485666,0.029387038474540817,0.009994121105232217,0.016020236087689713,0.003527336860670194,0.0,0.0,0.005584950029394474,0.005584950029394474,0.005584950029394474,0.03541315345699832,0.0,0.021457965902410347,0.0,0.034678043765546104,0.0,0.019106407995296885,0.024977867398703075,0.0,0.043209876543209874,0.0
FT10,0.0,0.002657218777679362,0.002657218777679362,0.002657218777679362,0.02037201062887511,0.0,0.0,0.0,0.002657218777679362,0.002657218777679362,0.0,0.002657218777679362,0.13478260869565217,0.03277236492471213,0.013286093888396812,0.002657218777679362,0.002657218777679362,0.002657218777679362,0.021700620017714792,0.002657218777679362,0.12318840579710146,0.00354295837023915,0.0,0.0,0.0,0.28148804251550047,0.0,0.0,0.01682905225863596,0.0,0.0,0.021257750221434897,0.0,0.0,0.0,0.021700620017714792,0.0,0.002657218777679362,0.0,0.0,0.021700620017714792,0.021700620017714792,0.003985828166519044,0.04162976085031001,0.0,0.00974313551815766,0.021700620017714792,0.002657218777679362,0.002657218777679362,0.0,0.0,0.021700620017714792,0.0008857395925597874,0.04118689105403012,0.002657218777679362,0.0,0.0,0.002657218777679362,0.0,0.024357838795394153,0.002657218777679362,0.05797229817332255
FC6,0.0,0.030193179259315646,0.0,0.02868193452012826,0.044816414686825054,0.0,0.023218142548596114,0.009134863924542425,0.012848751835535976,0.0,0.0069750367107195305,0.003671071953010279,0.034140969162995596,0.016886930983847283,0.016886930983847283,0.0069750367107195305,0.037812041116005876,0.0,0.0,0.01291456154873249,0.030193179259315646,0.0,0.0,0.0,0.0,0.0,0.199491441565732,0.03524546230134189,0.0,0.0069750367107195305,0.00755939524838013,0.0,0.02936857562408223,0.0,0.005399568034557235,0.0,0.0,0.016886930983847283,0.03854625550660793,0.0069750367107195305,0.0,0.0,0.0069750367107195305,0.02459618208516887,0.0069750367107195305,0.023218142548596114,0.0,0.030193179259315646,0.011879049676025918,0.03140154074017691,0.0315712187958884,0.010646108663729809,0.016886930983847283,0.0,0.0069750367107195305,0.0069750367107195305,0.04423205614916445,0.055615550755939526,0.0,0.004405286343612335,0.020518358531317494,0.005139500734214391
FC2,0.005319148936170213,0.004472271914132379,0.0,0.0070278558650651675,0.003450038333759264,0.0,0.050541928795268726,0.043779509291632004,0.04865994964955875,0.03890024703978193,0.0042167135190391,0.044905869324473977,0.005238947099412215,0.036600221483942416,0.04337940634328561,0.011708108813502184,0.00434449271658574,0.006388959877331971,0.0,0.02869676093327751,0.004472271914132379,0.0,0.0,0.005622284692052134,0.002300025555839509,0.0,0.020429718722643014,0.10650504863765625,0.0,0.01047789419882443,0.006938682297415597,0.00038333759263991824,0.013672374137490416,0.005319148936170213,0.02842534341792135,0.008177868642984922,0.010605673396371071,0.0458844223564659,0.0,0.0,0.0,0.01047789419882443,0.0,0.032415226205429075,0.018445697465984453,0.0060056222846920524,0.019882986879523248,0.004472271914132379,0.048372673013939715,0.041772741525339246,0.01933716127184707,0.015174006267524328,0.038048295099259964,0.006388959877331971,0.004855609506772297,0.0,0.01725019166879632,0.022065111204151285,0.012931436038808627,0.02525959114281727,0.0,0.0
