,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7320989971334536,-0.0083066077258675,-0.030393622132075467,-0.013930410143867923,0.048094912977100786,0.0022982499330994398,0.03257357930584591,0.09498942610283197,-0.022795216599056603,-0.1865024543927285,-0.06841800224642809,-0.1726769622100352,0.04779965307083095,0.17402300802511161,-0.08838487061700757,0.03496871877737909,-0.034192824898584905,-0.0838008287371037,-0.17197524300738204,-0.02281544664573663,0.04050864547208994,-0.20462729114418682,-0.061005612138047095,-0.05309392503518329,0.0,0.0,0.0,-0.1347017827833724,0.04050864547208994,0.08119850046831992,0.22246059746497887,-0.12715846701793218,-0.07249813413352418,-0.07521898545212923,0.0,0.0,0.0768623062121978,-0.06607121582672634,-0.09987202949686155,-0.1167272527135188,-0.13825606839040558,-0.006004258232860837,0.039358589618041985,0.02332881498453288,0.08009905251825332,0.018979829795203143,0.0,0.1021023942638847,-0.09060939302411519,-0.13270063038277388,-0.025328018443396223,0.037121716461529904,-0.1155975806120864,0.2249781803813647,0.06944619871185156,-0.03425082406071756,0.04050864547208994,0.0,0.053850815727832,0.15905341004795406,0.0,-0.019298930154156055
Fz,-0.009999373842873936,0.41882298878310525,0.13044947991442235,-0.04951262940194487,-0.15755592337949392,0.02807436946434042,0.2062128597704083,-0.04652156113315581,-0.08666123997157411,-0.04958291989357758,0.0028919212448801166,-0.163937102739749,-0.08573293552855876,-0.05816887210642601,-0.10999311227161329,-0.1992060694599291,-0.015440264133722107,-0.13178905350953016,0.15007872428712152,-0.22668037014436654,0.16991907962028377,0.05175763804691673,0.1423630810962982,-0.019998747685747872,0.010217784678151598,0.002244946556121679,-0.0044227876307945295,0.13729716311138584,-0.05832968075009796,-0.04833030690722403,0.07243703327450644,0.012930119837096831,0.052888790459249796,-0.06003701030061355,0.03312227281286351,0.0,0.052888790459249796,-0.10665998765732197,0.32513250377272146,0.13164140104972055,0.14514107817092547,-0.0732921940953925,-0.03390308075734765,-0.11320928514505228,-0.0037743279837025097,0.12954731044241682,-0.038330933064350085,-0.11739629036727108,0.0608860649787452,0.10898650122291464,-0.011665936150019592,0.01955990369264369,-0.0416640576786414,-0.06487897823782825,-0.14499092072167208,0.08285691420339673,0.03222959480425345,-0.2307630949252415,0.052888790459249796,-0.09389301070900284,-0.12670259224588948,0.019557544316336672
F7,-0.058787119959032595,0.11006862975434621,0.3347926379829158,0.11946673968134738,-0.13728345289504099,0.07354527861232106,0.05295260060087117,-0.029196392415328974,-0.08118514870409346,-0.07947106834160408,0.0,-0.11294300429015888,0.14509569845857448,-0.02640755619728164,-0.10783961506371252,-0.04197445462512302,-0.05841061141467385,-0.14270773203731382,0.09417723896843035,-0.4373913220981868,0.0,0.04706897831188548,0.3981856393148728,-0.022304733532855413,0.04706897831188548,-0.010352062404281638,-0.09198833942990935,-0.037013789255319625,-0.00774459165112893,0.0,-0.056106099936028546,0.5663030253682718,-0.05437440324229333,-0.09954473489564114,0.0,0.026476300300435584,0.027947205872682,-0.1371064621132061,0.432267671514599,0.0691325618955818,0.10737610677398875,-0.0834236971179196,-0.04702969596722608,-0.10529085828750011,0.0,0.011186738818004681,0.03824354487840695,-0.2638691928208736,-0.019072774278403624,-0.018201910868429188,0.0,-0.02789810294185775,-0.004140824961712655,-0.02289505987898695,-0.09774844855094407,0.05295260060087117,0.09070402499479507,-0.22307817121362722,0.0,-0.04550915221049333,-0.08319791771533364,0.026476300300435584
FT9,-0.024508774547868848,-0.13509572209144563,-0.02925108904521531,0.38689559711061505,-0.014195320631960927,0.08210071473918228,0.11714208121438328,0.11544248711655401,-0.1155078335150203,-0.031971313464411205,0.1455272966558154,-0.15751700060567073,0.00955850010224111,-0.13615985859927138,-0.2044439799783762,-0.26593047534036746,-0.09107348411761215,-0.13105696494973457,-0.12254387273934425,-0.1488973531894154,0.009258725275458412,0.03926555922308718,-0.00632031435331861,-0.00702879270066509,0.0,-0.011106522453367336,0.01597413835887187,0.12488472990724002,-0.009923327606420769,-0.02221304490673467,-0.04356335189454052,0.10732582598458568,-0.10892788687941711,-0.1198206755673588,0.17390786753585602,0.0,-0.0026863972102018387,-0.0381090562690756,0.10965513426171337,-0.04164342472846853,-0.09144790503221335,0.06357768068004947,0.017052514316352508,-0.037149058547892695,0.1328547184121569,-0.035393760378584244,0.25177416145754467,-0.38716900487410333,0.07601603111242373,0.06130704922719055,0.10351829249722984,0.10040105354764643,-0.004442608981346934,0.08717910946531728,-0.04422014508744865,0.017052514316352508,0.38534294674992636,-0.08242344547468285,0.0,-0.04192775928519461,0.0007414740486190609,0.009913321730336658
FC5,-0.009674082715298028,-0.17695814541859442,-0.11609829185530512,0.09661849090079268,0.26051541892364855,0.0511258307772748,-0.007086717426644082,-0.020813070777848667,-0.11109888429280046,0.07470300815753816,-0.0036730029063627317,-0.014124340832455647,-0.06556244126654125,-0.024091459033288222,0.05973176512360284,-0.08615109868290338,-0.0506151240327861,-0.0836721501900507,-0.0506151240327861,0.03915589059180325,-0.022405726294208252,0.031144940105898893,0.01057775809184996,0.03349623395752487,0.024681435547649903,0.09710578039708145,0.39562936117271597,0.19693187521177502,-0.0983641618155016,0.0,-0.06477291435860641,-0.13301763521114246,0.0,0.05334538433371814,0.0,-0.0506151240327861,0.1422801250705502,-0.08866113415248357,0.040548072685424846,0.035259193639499864,-0.011830011029336254,-0.041492758915804,0.031071398334692517,0.08020678451841565,0.10452737080799125,-0.14671883166249441,-0.07434255938173111,-0.08411340081728891,-0.015442166311444776,0.11441184451353542,-0.2231823515517317,-0.24399531303330926,-0.03489352761044595,-0.1351579189977128,-0.07493089355138209,0.04679095193005472,0.07646269023871353,0.19620534664245917,-0.029627869187723626,-0.09285465745595751,0.21969191678964833,-0.025565979629104334
FC1,-0.10036884516334771,-0.6479122384650827,0.0413920280515936,0.019040332903733054,0.024007376269924285,-0.7889144278376656,0.010761927293414335,0.013245448976509951,0.03642498468540236,0.0,0.038908506368497985,0.02897441963611552,0.048842593100880446,0.014073289537541823,0.0,0.09851302676279276,0.09023462115247403,-0.023443353030539942,0.23573974777599557,0.0,-0.1510945481118501,0.18140624865424793,-0.18167006597589544,0.04470339029572108,0.0587766798332629,0.0471869119788167,0.04553123085675296,0.0,0.12583176527684453,0.10110061095543646,-0.06057791533968391,0.01655681122063744,0.23816957409169112,0.028146579075083646,-0.01909491579786702,-0.22263026006399866,0.025663057391988032,0.0,0.11589767854446208,0.01273023970748931,0.10785646445377432,0.05659757981989008,-0.05732113598969038,0.08030053442009158,0.12218403040057438,0.014073289537541823,0.3180507521300217,0.07450565049286847,0.0,0.0,0.010761927293414335,0.0,0.010761927293414335,0.038908506368497985,-0.294444467577244,-0.348556659864997,0.09271814283556966,0.024007376269924285,0.01670902205549883,0.0852675777862828,0.09354598339660153,0.007920988266586455
C3,-0.025670380799703022,0.0662407618004081,0.042144822631065365,0.041345781174873475,-0.02509525169220115,0.015325390047660134,-0.2215686737410552,-0.3680153039346966,-0.036974610916139836,-0.1506469025994398,-0.06907117107573532,-0.029528492498300196,0.1607432822831729,0.16074058129796887,-0.025867549322921055,0.13153212730160002,0.06353077331236574,0.07039037540219788,0.0,-0.06170053769774064,0.06033460748759818,0.0,0.02171096923418519,-0.21194460212341593,0.020111535829199393,-0.15904488314144063,0.060975191145153707,-0.04894310200668957,0.024265200908795213,0.08217111538320981,0.03224481152989801,0.019954428523165042,0.17333732775493396,0.08556676109943574,0.021898376360321874,-0.037443231849038874,0.0966803233618891,-0.1306463457050772,0.0,0.0,0.0,0.05331249612132364,0.0,-0.08741460927297873,0.0,0.08268075840893084,-0.13187834407349724,0.0986467321141465,-0.0590968880293858,0.11281915059506913,0.008754231215829016,0.015041102162551593,-0.09039912304868646,0.098010199934397,0.016602505884965146,0.0,0.1150826772448632,-0.056297493438926254,0.13059582013736679,-0.006980022877117004,-0.14856269784435375,0.0
T7,0.05913175573587779,-0.06030755015138237,0.11156622493114556,0.10797523038538596,0.027204145642712216,0.04802729557865209,-0.13694921159873336,0.04502832576603865,0.006602167242253997,-0.0875776518642092,-0.09675828779581921,-0.07107181320212645,-0.05155971335812862,0.34053181881235367,-0.024762846049182857,-0.04019992978310233,0.06957601761039076,0.11868850062949013,0.04482547587340861,-0.07974842909829079,-0.06858225621803977,0.03842183646292167,0.04482547587340861,0.060834574399625974,0.0,-0.09639424671302306,-0.024601216310849224,-0.1461841966922918,0.04482547587340861,-0.056119806921575144,0.057019917589689946,0.02387848623207223,-0.013573372767448499,-0.05572650320628628,-0.21363433856699823,-0.11208633338723613,0.05320518993735764,-0.13873390315721448,0.11846732909400848,-0.02723305991053239,0.115265509388765,0.07142807084208744,0.031314500413919685,-0.13121264690622528,0.04099032919350161,-0.04581139939797236,0.014066268747505262,-0.08652652050017351,-0.01902363679877662,-0.11245007760665736,-0.050314309653825995,0.12968684832273156,0.10707750609399182,0.12909645318959662,-0.052405637914254684,0.014918368736519036,0.1618243563398199,-0.09036806863394688,0.0008895016257020426,0.016019081681681348,-0.0650191308460828,0.0017240567643618655
TP9,-0.028168649053448847,-0.05291322202649606,-0.023272613864093614,-0.05291322202649606,-0.10157698845536363,0.07846043337106529,0.10881380445189326,-0.02315193513404529,-0.11335910491167893,-0.02048225059214367,0.012095761900064571,0.11447982601277155,0.05091232746853578,-0.011431734193078493,-0.1357879793232447,0.10940523152085797,0.11200147850271111,0.021324711558056434,0.06883742790748876,-0.18843825824550145,-0.06557379494917567,0.07846043337106529,0.01046139111614204,-0.03993450718980835,0.05913280563113051,-0.1541199554463964,-0.035941056470827515,0.10162117445542754,0.043517739579982985,0.12971757810888634,0.0,0.0030547396481121467,0.29575246212270573,0.0,-0.0011631783553940388,-0.0003491860625126838,0.08242925487732003,-0.16292905148061576,-0.059651256819068146,0.04207016860979136,0.0437851777675715,0.05440268839512535,-0.007310849870694432,-0.054490021806587574,-0.05958361887070441,-0.02425546257189675,-0.07959882989943724,0.013342255042403522,-0.007394554547666323,-0.06275579681720134,-0.10066360282029602,0.006909791385468863,-0.0569903774224488,-0.14263538652050087,0.03980266303575925,0.033852254696539005,0.14159171943204965,-0.11358934879302529,0.0316307942054834,0.06774731873849038,-0.05364805174411642,0.07846043337106529
CP5,-0.21031596234662514,-0.04803776014838604,-0.04031903336412809,-0.024151226391925146,0.01338310420734202,0.0,0.1603252187509205,-0.06379529231212515,-0.030547706528316055,-0.09500517605772701,-0.06810558942459674,0.1059212002928089,0.09151743313685654,0.05435968838575671,-0.0045602802868855985,-0.07688218189406605,-0.02857155499398889,-0.03568321853752275,0.0,-0.08723142774461391,-0.004916326495837204,0.0,0.0,-0.10609655636614186,0.009713098663565367,-0.0644936379366692,-0.006784677885682871,0.131422777975409,-0.04178877521461624,0.12608764318439475,-0.08109886736275668,0.05110368637063291,0.11402760453141349,0.07231534181219486,0.13644799436778646,0.10694758019304701,0.15844521606286358,-0.08520031441945526,0.0,0.0,0.0,0.004431512273573425,0.0,-0.06322480064075832,-0.006304813890608562,-0.019797177664784744,-0.011235974211724929,-0.04857345310029911,0.0035154568527095533,0.0015253553844779136,-0.03985443823886429,0.08515039688602641,-0.043508305781940364,-0.0006821705020211448,-0.0010850640339929649,0.0,0.023743105499784586,-0.05545496860762475,0.12349940345930129,-0.024419182175367687,-0.0561569037308125,0.0
