,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06668279345577857,0.008173618940248028,0.0,0.002536640360766629,0.0008455467869222097,0.0,0.006764374295377677,0.013810597519729425,0.011273957158962795,0.022829763246899663,0.09965911814574474,0.002818489289740699,0.0,0.0,0.006764374295377677,0.015783540022547914,0.0531496062992126,0.010428410372040587,0.05399515308613481,0.015783540022547914,0.025084554678692222,0.0531496062992126,0.0,0.012401352874859075,0.0062006764374295375,0.0,0.005073280721533258,0.0,0.0,0.02649379932356257,0.025590551181102362,0.0,0.004509582863585118,0.0,0.006482525366403607,0.010428410372040587,0.0,0.0,0.0531496062992126,0.010146561443066516,0.060477678452538416,0.0,0.02593010146561443,0.0,0.02593010146561443,0.0,0.0008455467869222097,0.014092446448703494,0.0,0.018602029312288614,0.0,0.011273957158962795,0.07175163561150122,0.0,0.012401352874859075,0.020293122886133032,0.015783540022547914,0.0,0.0728790313273975,0.015783540022547914,0.0,0.003945885005636978
Pz,0.030012582988633598,0.02283012965344642,0.020344815600125136,0.022378254371024368,0.020652507907817443,0.0,0.026642844728701032,0.027729430984740518,0.04097952657374257,0.04821842955959539,0.0024853140533212833,0.09873933748131669,0.013345197956133337,0.006259376412110258,0.035916715909485905,0.026671069554033856,0.009263443289652055,0.012652507907817443,0.0,0.05814188883868052,0.0024853140533212833,0.011296882060551287,0.0,0.0,0.00587437867148667,0.014360457436824358,0.010177621745628977,0.024854669957245647,0.007907817442385901,0.0024853140533212833,0.02561868678091001,0.01898918975285898,0.0,0.019912266675935902,0.015610553025826411,0.021846153846153845,0.0,0.03945441273593103,0.0,0.0024853140533212833,0.0,0.008923076923076922,0.0024853140533212833,0.028090653133581285,0.0024853140533212833,0.0,0.014769230769230769,0.02283012965344642,0.02234405088810873,0.0013749522054989746,0.012028224825332823,0.009831276721471029,0.0018075011296882061,0.0018461538461538461,0.015137821961138725,0.0024853140533212833,0.010177621745628977,0.0406094059578018,0.0073846153846153844,0.015374187493482568,0.0309074350863777,0.0024853140533212833
P3,0.01977401129943503,0.027083333333333334,0.0125,0.010416666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.01803201506591337,0.0,0.03358050847457627,0.17050376647834276,0.006944444444444444,0.0,0.05024717514124294,0.05084745762711865,0.0,0.0,0.010416666666666666,0.0,0.03194444444444444,0.03194444444444444,0.0,0.0,0.0,0.0629590395480226,0.0,0.0,0.0,0.03416902071563088,0.027083333333333334,0.04519774011299435,0.027083333333333334,0.0,0.0,0.0,0.012994350282485875,0.0519774011299435,0.03194444444444444,0.0,0.0,0.0,0.048269774011299435,0.0,0.016666666666666666,0.0,0.010416666666666666,0.011864406779661017,0.0,0.031638418079096044,0.001694915254237288,0.0,0.004166666666666667,0.0,0.0,0.027083333333333334,0.027083333333333334,0.0,0.010416666666666666,0.009722222222222222,0.0
P7,0.02753014343190289,0.009879478104985445,0.009323388385721897,0.013319126265316995,0.01922619115935821,0.0,0.0,0.0,0.036668415399760755,0.02526006079963628,0.0,0.0072850715086210565,0.002930207778369739,0.13515016458700713,0.06908637272894551,0.017871138980593504,0.0,0.0,0.018068102849200834,0.02290889717634523,0.0,0.00660180681028492,0.0,0.008698065126177202,0.004864489228630994,0.025364836692147324,0.018566066013255077,0.02770415286469508,0.011118832522585128,0.0,0.03179226383680433,0.023430555241886072,0.024507192328183273,0.02859567353312825,0.0,0.018068102849200834,0.010388918486947256,0.03214009758597084,0.0,0.0,0.018068102849200834,0.039286146664776006,0.0031271716469770676,0.011616795686639371,0.0,0.010898543985326933,0.018068102849200834,0.011188066062866276,0.005860415556739478,0.035765047280584286,0.020025153618859363,0.04072227983456516,0.01841556636553162,0.03485020194350025,0.0,0.0,0.002930207778369739,0.002930207778369739,0.0034629728289824187,0.02099831062757057,0.002930207778369739,0.01250868658790827
O1,0.018740513350110222,0.011562718990889979,0.009530341675438123,0.01560321616936525,0.014209760290975945,0.0,0.017140940054302646,0.013341173266301434,0.0538284217902851,0.04851816755516088,0.004379817799579537,0.02550309388910798,0.0,0.0452712153409236,0.12197625890503846,0.0047302032235459,0.026507863102854433,0.007708479327259986,0.006766268806618455,0.03198082668263025,0.004905395935529082,0.0,0.0,0.007821113346138242,0.0,0.022948826705327274,0.007883672039243167,0.029902062309025756,0.007182901191310442,0.007883672039243167,0.01437246963562753,0.010861948142957253,0.013453807285179689,0.01068604614873932,0.01036289716258735,0.019122532761746424,0.007894736842105263,0.04096643960178058,0.011316881768325725,0.0,0.005080588647512264,0.01406918055204855,0.0,0.020496838019797486,0.0,0.007489878542510121,0.02227600157744369,0.013983782970984682,0.01334925908377758,0.03562894892884197,0.0315958282856081,0.022536591870490737,0.020672740014015416,0.022030164354879436,0.007708479327259986,0.0,0.0,0.017020220217948245,0.0,0.02242466713384723,0.017020220217948245,0.001751927119831815
Oz,0.030545007938985166,0.039745273928915546,0.022341389933095392,0.03875066158209725,0.015889777029869583,0.0,0.0,0.022676727238183127,0.005889777029869584,0.014121622538575327,0.011569204880100967,0.025621615753117916,0.02034945105649572,0.012481170355693677,0.005889777029869584,0.11520892423358259,0.005889777029869584,0.005889777029869584,0.03416464233854004,0.03525669385373268,0.016407236011779555,0.019592058300650046,0.01032258064516129,0.002524190155658393,0.002944888514934792,0.001051745898190997,0.012173382007681137,0.002944888514934792,0.012831299957930165,0.006100126209507783,0.036969750430876545,0.04064516129032258,0.0,0.044753348623230695,0.0,0.0,0.006941522928060581,0.012410601598653766,0.01096774193548387,0.014725799666155497,0.018387096774193548,0.009465713083718973,0.01703828355069415,0.014922035094385715,0.009465713083718973,0.01096774193548387,0.0,0.031891106979521494,0.009045014724442574,0.0,0.0,0.015986537652503154,0.00042069835927639884,0.001935483870967742,0.015145140933950358,0.012831299957930165,0.041118921926527066,0.0320188092879341,0.0016827934371055953,0.01574931806153053,0.017347428990188228,0.007993268826251577
O2,0.01589242053789731,0.011804384485666104,0.011804384485666104,0.011804384485666104,0.011804384485666104,0.0,0.0,0.0,0.052948622272065704,0.01433389544688027,0.01589242053789731,0.011804384485666104,0.025857223159078135,0.0,0.05660236032715284,0.007588532883642495,0.16435293034327408,0.03075303974238982,0.03606356968215159,0.011804384485666104,0.0011242270938729624,0.01650366748166259,0.018948655256723717,0.0,0.014058679706601468,0.030133890224309418,0.02951096121416526,0.0,0.00983698707138842,0.0070264193367060145,0.007946210268948655,0.0,0.022484541877459248,0.0,0.001405283867341203,0.0,0.0,0.017144463181562677,0.08168513120334904,0.0,0.02444987775061125,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.011804384485666104,0.006183249016301293,0.0070264193367060145,0.031197301854974706,0.0,0.03723693017285335,0.029339853300733496,0.011804384485666104,0.0,0.0,0.011804384485666104,0.022616136919315404,0.008712759977515458,0.011804384485666104,0.0
P4,0.02477106065501223,0.02743932734050265,0.02563876317096943,0.015915119363395226,0.015915119363395226,0.007957559681697613,0.0,0.0,0.026790450928381962,0.008753315649867375,0.009549071618037135,0.014588859416445624,0.0,0.0,0.011405835543766578,0.007161803713527852,0.026740224093134125,0.10811855705089743,0.06504809558845488,0.016882461060627865,0.013527851458885942,0.007957559681697613,0.04224619837156455,0.0,0.031935850829014276,0.001326259946949602,0.024053224155578302,0.0,0.016448609802649262,0.014854111405835544,0.02113246581181498,0.016888433981576252,0.003183023872679045,0.031218014329580348,0.00610079575596817,0.01273209549071618,0.0,0.014854111405835544,0.0,0.03007610044281064,0.039419106288128274,0.016888433981576252,0.04709566718884475,0.007692307692307693,0.00610079575596817,0.0,0.0,0.04610959223954671,0.005835543766578249,0.0,0.0,0.0,0.0005305039787798408,0.011258955987717503,0.02307990953739727,0.023607427055702918,0.01023541453428864,0.0129973474801061,0.011140583554376658,0.00610079575596817,0.01557493436574367,0.01512234985569966
P8,0.04499905848057451,0.007745794067421416,0.005298382598996096,0.013106525376464027,0.01288659793814433,0.01288659793814433,0.0,0.0,0.0026829710040765634,0.0,0.008539078087177512,0.0,0.0,0.01643041237113402,0.012992249354592028,0.033281633615262096,0.01645287228109314,0.04074856544063109,0.1183191650232002,0.0013943112102621305,0.011275773195876288,0.0321090466361164,0.03409917433777405,0.0,0.01662608310669787,0.016858228736035326,0.01143335192414947,0.0,0.010309278350515464,0.001288659793814433,0.03832541067496162,0.03805175913201971,0.001288659793814433,0.032613047015599035,0.001288659793814433,0.020940721649484535,0.0,0.0,0.024804904238131104,0.03258016570741889,0.06424234997498865,0.0281859292437371,0.03661935591446691,0.0,0.002577319587628866,0.0,0.019652061855670103,0.01868377021751255,0.0,0.0,0.0,0.019652061855670103,0.007808142777467931,0.025892682597271177,0.0,0.027061855670103094,0.005577244841048522,0.0,0.01521793659190092,0.019652061855670103,0.0011154489682097045,0.036404639175257734
TP10,0.010622974432841195,0.03057964602379359,0.04425062221842005,0.022782231128413363,0.01420791361742784,0.0,0.015147037600617422,0.026459529365204834,0.03566635717074304,0.040344454118211324,0.011687207819804505,0.04174277169898265,0.0025207057976233344,0.015484335613971912,0.03217729693595975,0.028436870100933827,0.008712282192945177,0.01276751030450022,0.0010803024846957148,0.10505769494761551,0.011474713132171696,0.0,0.0,0.008462369463449766,0.0,0.008804641245150001,0.009586517629101045,0.027570516174618143,0.007437314067148321,0.006162345941351466,0.014404033129276198,0.02641246986470279,0.0,0.013323730644580483,0.009215015393430432,0.014746304910976433,0.0,0.03549770816406579,0.0,0.005099872503187421,0.0,0.009002520705797623,0.01276751030450022,0.019306026171815996,0.009562260943476413,0.008444540416918098,0.008642419877565718,0.03257481580605425,0.021622424869698748,0.015549224161005626,0.012528998982443515,0.015521753655834513,0.0027624309392265192,0.01180060973808748,0.02103697407564811,0.006799830004249894,0.01981870690899274,0.036339499326704806,0.0,0.012118624834163086,0.022900606815042083,0.0029749256268593286
CP6,0.000727802037845706,0.012224352828379675,0.0,0.0021572387344199425,0.003835091083413231,0.011265580057526366,0.0,0.01174496644295302,0.019175455417066157,0.0011984659635666348,0.02109300095877277,0.0023969319271332696,0.0,0.0,0.007190795781399808,0.019423871069485208,0.0011984659635666348,0.012464046021093002,0.008637677397385494,0.012943432406519654,0.15223204254885625,0.0019175455417066154,0.000727802037845706,0.0,0.06276961122950396,0.0,0.004314477468839885,0.0,0.0,0.09848843262283666,0.000727802037845706,0.00672013185567888,0.060372679302370696,0.0021572387344199425,0.009587727708533078,0.013662511984659636,0.0,0.0011984659635666348,0.0,0.009356756975525475,0.04553333305421463,0.0,0.08214114754075483,0.0011984659635666348,0.06619928238579509,0.004793863854266539,0.008149568552253116,0.011984659635666348,0.0,0.004793863854266539,0.007670182166826462,0.009587727708533078,0.015100671140939598,0.0007190795781399808,0.010546500479386385,0.030920421860019174,0.011984659635666348,0.0,0.09303654640837021,0.0028763183125599234,0.0,0.020853307766059443
CP2,0.06803330682843588,0.0018248175182481751,0.0,0.0,0.0032846715328467154,0.014598540145985401,0.0,0.0,0.0,0.0,0.01591187270501836,0.017883211678832115,0.028151774785801713,0.006934306569343066,0.0,0.03515934208292757,0.017135862913096694,0.010583941605839416,0.05521491302522134,0.0,0.0032846715328467154,0.16042357208587588,0.05840398824254661,0.0,0.0,0.0032846715328467154,0.0,0.0,0.02737226277372263,0.0,0.059465375371887536,0.040375595243413234,0.0,0.044187833358647,0.0,0.0032846715328467154,0.02408759124087591,0.0,0.037943696450428395,0.04497359933529291,0.031734403059082095,0.02737226277372263,0.01167883211678832,0.0,0.00145985401459854,0.0,0.0032846715328467154,0.0,0.0,0.0,0.0,0.02226277372262774,0.017135862913096694,0.0032846715328467154,0.0,0.014233576642335766,0.02335766423357664,0.0,0.017135862913096694,0.0032846715328467154,0.02408759124087591,0.017883211678832115
Cz,0.026220023096687667,0.004317789291882556,0.0,0.011045029736618521,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.02040476431547082,0.0,0.0,0.014018691588785047,0.013169073916737469,0.05350536990651271,0.06675808494122377,0.0,0.0,0.06946028000698476,0.2387374299872484,0.0,0.0475785896346644,0.0,0.03143585386576041,0.0,0.03143585386576041,0.0,0.020613867110404808,0.006372132540356839,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.010195412064570943,0.06038595240086693,0.07859036835841833,0.0,0.012089810017271158,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784197111299915,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05528824636858146
C4,0.018170216887238008,0.007072905331882481,0.013612565445026177,0.009424083769633508,0.0,0.0,0.046472662636943184,0.0,0.022306855277475515,0.08263819653732432,0.023394994559303592,0.0,0.0,0.016496989101515987,0.022481755151570394,0.007072905331882481,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.19400213070204925,0.007072905331882481,0.0,0.0,0.0387434554973822,0.0,0.04680081354078243,0.012565445026178011,0.0,0.011600362333289656,0.0,0.022306855277475515,0.019042437431991296,0.020305476587914248,0.043146716496989104,0.0,0.0,0.0,0.021712081764266873,0.0,0.01958650707290533,0.0,0.03926701570680628,0.007072905331882481,0.009424083769633508,0.041432469848287176,0.061018976921192514,0.0,0.0,0.017954298150163223,0.0,0.0,0.0,0.0,0.015183246073298429,0.02858957779056452,0.030467899891186073,0.0,0.0
T8,0.0,0.012647554806070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0193929173693086,0.00505902192242833,0.0193929173693086,0.021922428330522766,0.0,0.012647554806070826,0.0,0.012647554806070826,0.008502024291497975,0.03923097404947054,0.023987000839756675,0.0,0.051376723037324795,0.0,0.045344129554655874,0.01011804384485666,0.22097821411747035,0.0,0.029554655870445343,0.0,0.03076923076923077,0.051376723037324795,0.0,0.0,0.039672699715302004,0.0,0.0193929173693086,0.0193929173693086,0.0,0.006745362563237774,0.00931174089068826,0.01011804384485666,0.05218643963651508,0.01011804384485666,0.04327955704542196,0.0,0.03221456807149538,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.016194331983805668,0.0193929173693086,0.0,0.0,0.051376723037324795,0.0,0.0,0.020242914979757085
FT10,0.0,0.002657218777679362,0.002657218777679362,0.002657218777679362,0.02037201062887511,0.0,0.020313942751615882,0.020313942751615882,0.04513182634923984,0.022971161529295243,0.0,0.022971161529295243,0.0,0.03277236492471213,0.05576070145995729,0.002657218777679362,0.02435620308054178,0.002657218777679362,0.023547342086043508,0.022971161529295243,0.0,0.00354295837023915,0.0,0.0,0.0,0.14935507852658078,0.0,0.01061865189289012,0.01682905225863596,0.0,0.0,0.021257750221434897,0.0,0.0,0.020313942751615882,0.042014562769330674,0.0,0.022971161529295243,0.01662049861495845,0.0,0.021700620017714792,0.021700620017714792,0.003985828166519044,0.061943703601925894,0.0,0.00974313551815766,0.062328505520946556,0.002657218777679362,0.002657218777679362,0.0,0.0,0.02862582777394748,0.0008857395925597874,0.06334755587397471,0.002657218777679362,0.0,0.0,0.022971161529295243,0.0,0.024357838795394153,0.026202925148870498,0.015943312666076175
FC6,0.0,0.025677326787055407,0.017557251908396947,0.013609308269159633,0.0,0.0,0.0,0.0069750367107195305,0.012848751835535976,0.0015267175572519084,0.0069750367107195305,0.012831377296521729,0.039484480613377275,0.020703724876977053,0.016886930983847283,0.017280380222169912,0.037812041116005876,0.017557251908396947,0.015267175572519083,0.019188777168734798,0.0069750367107195305,0.0,0.028244274809160305,0.0,0.027099236641221373,0.0,0.12935064061606752,0.016886930983847283,0.03435114503816794,0.0069750367107195305,0.004961832061068702,0.024427480916030534,0.02936857562408223,0.019465648854961833,0.0,0.0,0.0,0.016886930983847283,0.04770656085011938,0.0069750367107195305,0.010687022900763359,0.01717557251908397,0.016898700832856935,0.03490152559661925,0.0069750367107195305,0.0,0.0,0.034837632130566856,0.0,0.013582966226138032,0.0315712187958884,0.010646108663729809,0.016886930983847283,0.010687022900763359,0.02300557106186457,0.0069750367107195305,0.0241506092298035,0.010305343511450382,0.0,0.014328950465749741,0.006870229007633588,0.027658584703680038
FC2,0.031119860679942456,0.0,0.00771055753262159,0.0,0.0,0.0,0.039386941268519216,0.0439968703465334,0.03264935261603695,0.06115065243179123,0.0,0.030308422301304865,0.0,0.030011862396204035,0.05086191666035688,0.005319148936170213,0.0,0.0,0.0,0.044323717220665804,0.0,0.0,0.0,0.021945432977461446,0.0,0.0071174377224199285,0.015957446808510637,0.1248504580904066,0.0,0.0,0.031835390323313395,0.0,0.0,0.015995305519800107,0.020592615027384468,0.0071174377224199285,0.0,0.054924156381716764,0.0,0.0,0.0,0.030249110320284697,0.0,0.020238005098306453,0.012056737588652482,0.013641755634638196,0.01562807602029227,0.0,0.05072688725675778,0.051564826733298,0.021179425052371217,0.019560334166224984,0.031914893617021274,0.0,0.0,0.0,0.0,0.032990081017642156,0.0028368794326241137,0.013120567375886525,0.0071174377224199285,0.0
