,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00510820889819499,0.0038461538461538464,0.0,0.018964832108086627,0.0,0.012362637362637362,0.001098901098901099,0.0,0.0163979275244922,0.00909611945773281,0.1042763912026777,0.00909611945773281,0.0,0.0,0.001098901098901099,0.002086230876216968,0.01978021978021978,0.0,0.02779463234956976,0.011821974965229486,0.040762505922450294,0.019278148833086248,0.023180088340032705,0.004120879120879121,0.011263736263736264,0.009615384615384616,0.0,0.012920876064130584,0.012087912087912088,0.03523819712971313,0.002086230876216968,0.0,0.014835164835164835,0.0023609561509422426,0.04633037338183374,0.0066621834354796804,0.008791208791208791,0.012920876064130584,0.0379724586956854,0.023124302679240094,0.030816610371547787,0.021823656176924604,0.06503308930290849,0.0,0.05160593926240657,0.00467032967032967,0.011821974965229486,0.0016483516483516484,0.011821974965229486,0.01222546577205826,0.008692628650904033,0.011821974965229486,0.01842837273991655,0.012087912087912088,0.016689847009735744,0.044256751593330174,0.020887909031163554,0.011126564673157162,0.04298629048281343,0.011821974965229486,0.0,0.023351648351648352
Pz,0.0006684491978609625,0.0,0.008131868131868131,0.0032085561497326204,0.0064667685255920555,0.007912087912087912,0.044392372333548806,0.010026737967914439,0.042181348063701,0.04712787212787213,0.0038678968090732797,0.09839425280601752,0.017317976141505556,0.030145148968678377,0.04528353998942234,0.022823646941294,0.01685314685314685,0.014911559029206089,0.007912087912087912,0.013636363636363636,0.0,0.007912087912087912,0.005054945054945055,0.01230563554092966,0.010318505024387378,0.0,0.0024175824175824176,0.039655344655344656,0.007912087912087912,0.02937650584709408,0.001336898395721925,0.00040106951871657755,0.02287624140565317,0.0005347593582887701,0.03214550155726627,0.03309455250631721,0.02570194511370982,0.02466180877945584,0.0,0.006813186813186814,0.007912087912087912,0.016561379796673915,0.0,0.03199447611212317,0.0032085561497326204,0.0016042780748663102,0.010160427807486631,0.01098901098901099,0.021440030557677615,0.02515102544514309,0.010431921020156314,0.013964564846917788,0.02512781336310748,0.0066844919786096255,0.011120644061820532,0.007912087912087912,0.018339895398718928,0.01466239642710231,0.025191573132749605,0.01793882588000235,0.007912087912087912,0.007912087912087912
P3,0.01021566401816118,0.0,0.014804047794681394,0.005391600454029512,0.0,0.02358113509192646,0.04440012121970982,0.0,0.013904653802497162,0.036782152030929174,0.0,0.033452919843466884,0.1422929760618293,0.027841517932078855,0.017309875141884222,0.05539155508737165,0.00170261066969353,0.037545899716095454,0.0,0.010559543284781935,0.0433049700988358,0.029656184246700256,0.008497175018214714,0.02717825739408473,0.00510783200908059,0.05476776354172054,0.026778577138289367,0.02054338368125023,0.0,0.013053348467650397,0.01021566401816118,0.00681044267877412,0.01283354701029188,0.01436444487996436,0.012485811577752554,0.014472190692395005,0.016458569807037457,0.02213393870601589,0.0,0.003972758229284903,0.0,0.011646528407240155,0.0,0.02240999481912767,0.0,0.00340522133938706,0.0,0.009852050255368918,0.02043132803632236,0.010783200908059024,0.007094211123723042,0.01958433253397282,0.003972758229284903,0.0,0.0,0.0,0.0,0.0,0.01362088535754824,0.03117505995203837,0.0,0.028213297693286912
P7,0.020355126077287573,0.0,0.010577472841623786,0.0,0.018010291595197257,0.005145797598627788,0.02849559229959401,0.030316814975338807,0.031226397606322516,0.03303558441146959,0.0,0.04059431688821927,0.019499550557960328,0.09950887475719945,0.03408517405000462,0.028783527357739612,0.011263105982938691,0.014501681009926815,0.005145797598627788,0.030796706738914808,0.0,0.005145797598627788,0.0065751858204688395,0.011918803753792586,0.008384372625615913,0.0,0.0031446540880503146,0.03835924543115266,0.005145797598627788,0.016724716596395697,0.028359700119597465,0.0059714377474940185,0.018309953911873973,0.02115494568324757,0.01043540842029507,0.014501681009926815,0.009885667458976713,0.026730434149283062,0.0,0.005145797598627788,0.005145797598627788,0.015761126853755532,0.0,0.019347507679811277,0.0,0.016452932236402602,0.00864823594256606,0.016009148084619784,0.018430004005784623,0.022930082290378854,0.004498020870816841,0.04606209974300844,0.009895645915797049,0.019071608492263404,0.008024530955950565,0.005145797598627788,0.014501681009926815,0.011982789322269385,0.01187477509895646,0.024397326925723866,0.019439679817038306,0.005145797598627788
O1,0.0023018743834265043,0.0,0.0,0.0,0.020405268497467377,0.0,0.04799310960250709,0.009371917132522197,0.0403173657022642,0.05466072247669293,0.0007982969664715274,0.05539417914368453,0.01035843472541927,0.030631747525699422,0.1098060408758148,0.011180532719500164,0.010912246136226931,0.01035843472541927,0.0,0.025770562644042157,0.0,0.0,0.0,0.012772751463544438,0.00295955277869122,0.0,0.0,0.047750811641292606,0.0,0.03796351407472018,0.005964520018151783,0.005549139584101543,0.028652237060335078,0.018103394114040872,0.03829235327235253,0.035168380894845135,0.030365648536875577,0.036414522196995855,0.0,0.0,0.0,0.013153567905294311,0.0,0.028773429792831307,0.0,0.017938974515224693,0.009207497533706017,0.0,0.0289334742027487,0.03770389036546653,0.018034178625662162,0.022707142880893882,0.0,0.008220979940808944,0.0,0.0,0.011180532719500164,0.006247944755014798,0.03332948900068761,0.008385399539625124,0.015965939329430547,0.0
Oz,0.017952248916016898,0.006085192697768763,0.018661257606490872,0.004665314401622718,0.006288032454361055,0.02413793103448276,0.02633008913783799,0.018220220704542496,0.02518190446061373,0.0013491635186184566,0.0013491635186184566,0.028297076502223795,0.03162439287641662,0.029571803412918474,0.01807879114948732,0.1023075348456371,0.017896421460074065,0.03687775648063718,0.014807302231237322,0.0186184565569347,0.009533468559837728,0.020892494929006085,0.004665314401622718,0.030792563782868414,0.023762026164467685,0.008519269776876268,0.011967545638945233,0.013221802482460875,0.025721569868061112,0.0062061521856449,0.01896644769897836,0.009328767888047342,0.028940953160764463,0.028354764873364722,0.0,0.006490872210953347,0.0026331950053036083,0.0010793308148947653,0.006085192697768763,0.012170385395537525,0.013995943204868154,0.01215177624355658,0.0062061521856449,0.022956249883692798,0.0,0.0,0.0,0.011764705882352941,0.0059363194819212085,0.0,0.0,0.01323296797364944,0.0,0.013491635186184566,0.009939148073022312,0.012373225152129817,0.03889871038576772,0.03313545601726929,0.009857267804306158,0.03526248208869122,0.025721569868061112,0.01744421906693712
O2,0.0,0.0022307202039515616,0.002708731676226896,0.0,0.00207138304652645,0.017208413001912046,0.017978187329338716,0.014632107023411372,0.03630196043322654,0.005436381309271824,0.01131293817718292,0.02355498783921762,0.0020903010033444815,0.017340838699638268,0.017978187329338716,0.021324267635266056,0.12165578484474486,0.02578570804316918,0.018961121733588274,0.014632107023411372,0.010197578075207138,0.02240498922475812,0.021882747036542034,0.002390057361376673,0.03934508697996934,0.005098789037603569,0.0,0.01750017585706338,0.01449968132568515,0.018000302687309087,0.0,0.001254180602006689,0.044109481147057004,0.0,0.007966857871255577,0.06028433422647406,0.0058954748247291265,0.005018321108602928,0.012268961121733589,0.01768642447418738,0.02262587635436584,0.015310488967900224,0.01131293817718292,0.02731593094466151,0.006692160611854685,0.0,0.0,0.013005695637252707,0.00919732441471572,0.0033460803059273425,0.0,0.012959866220735786,0.00207138304652645,0.039297658862876256,0.012746972594008922,0.020076481835564052,0.02387366215406784,0.019252884588739607,0.023935212126250452,0.02164294195011628,0.01577437858508604,0.02055449330783939
P4,0.0,0.0021916092673763305,0.003641816623821765,0.0,0.002784918594687232,0.031276778063410456,0.019724483406386977,0.017845961177207263,0.026810391592204535,0.0015654351909830933,0.0,0.02409147077934795,0.021636541093813966,0.019609255571849317,0.020037570444583593,0.04124579666566329,0.025640674808539363,0.09873912042663541,0.024207101039384577,0.020037570444583593,0.02280625787747914,0.04599173471681854,0.007349496887641191,0.014138817480719794,0.019164709537323354,0.013281919451585262,0.011996572407883462,0.015341264871634314,0.018209083119108824,0.0,0.008453350031308704,0.000939261114589856,0.03246259186703432,0.014715090795241076,0.0,0.006855184233076264,0.0010711225364181663,0.0012523481527864746,0.009425878320479864,0.04145988703111393,0.018209083119108824,0.008354621642228707,0.009079524107701941,0.03834565023643839,0.0,0.0,0.0,0.03776884035458515,0.0068879148403256105,0.0,0.0,0.009705698184095179,0.009985920473209462,0.015654351909830933,0.011139674378748929,0.021273821577411374,0.028820775243212554,0.018109818162696873,0.0,0.044030849402183506,0.015852613538988862,0.020779777206512424
P8,0.001524390243902439,0.011022298498561785,0.012888026607538803,0.0,0.0018015521064301552,0.047084027405675286,0.0,0.0018015521064301552,0.006097560975609756,0.0,0.022706674752656156,0.004850332594235033,0.0,0.0023558758314855877,0.0,0.009839246119733925,0.016352549889135256,0.024043721513141228,0.10152559529547864,0.0,0.02321223592555808,0.07397881687475759,0.029905176453180103,0.0020787139689578712,0.021490273272068136,0.004434589800443459,0.0,0.0,0.023697339246119734,0.013444872533567692,0.016837513087420607,0.006929046563192905,0.025095899685901903,0.012056541019955654,0.004850332594235033,0.025162597889422225,0.0006929046563192905,0.0,0.04145097177601062,0.06356478917762796,0.06516876887447062,0.015007796403453509,0.048995855743556055,0.005543237250554324,0.017856342158421124,0.0023558758314855877,0.03298212151852192,0.01164079822616408,0.0,0.0,0.0,0.0,0.0018015521064301552,0.0102549889135255,0.009977827050997782,0.035407357876777595,0.015521064301552107,0.004018847006651885,0.005355893767136954,0.006097560975609756,0.019124168514412416,0.04011392501552555
TP10,0.005198180636777128,0.004680314552628474,0.005523066926575698,0.01297223486572599,0.018554748441595735,0.0,0.04731613166161074,0.020705179222774987,0.019116977696859355,0.04087947916454093,0.007510241238051889,0.02321347291761493,0.008804906448423525,0.03694786706309596,0.03448556318897853,0.015930814747382796,0.007737824305871643,0.014337733272644515,0.0,0.102526837500366,0.0027309968138370506,0.0,0.0,0.0,0.0,0.0,0.0027309968138370506,0.0721788794040429,0.0,0.0,0.020274856462959855,0.028622970126136325,0.015930814747382796,0.031189083820662766,0.007965407373691398,0.0,0.005234410559854347,0.034932596076580294,0.0,0.0,0.0,0.011638086433062038,0.0,0.01901804782527299,0.011606736458807465,0.01605133469557844,0.014822622732931048,0.007929177450614179,0.0634680228783831,0.034770966256484785,0.0015930814747382794,0.047154501841515234,0.0,0.01137915339098771,0.00864815657715066,0.0,0.030496131087847066,0.034449333265901314,0.0,0.02542172369848068,0.01332033788174139,0.0
CP6,0.002445531347265451,0.02517655138147599,0.0,0.0031132856200225007,0.0013339261894175188,0.02156514006224989,0.019572953736654804,0.002757413733901505,0.005338078291814947,0.0,0.03464125613756371,0.0,0.04092051983562485,0.0,0.0,0.01067140951534015,0.014228546020453535,0.025262156846301002,0.0241481781543082,0.003914590747330961,0.11866626369331407,0.028238726899578938,0.01067220069338844,0.013339261894175189,0.014097368700046995,0.047367829751142856,0.025618028732422,0.012099644128113879,0.009782125389061804,0.025262948024349294,0.014590747330960854,0.0,0.011116051578479324,0.00022232103156958648,0.02988928254392225,0.0,0.007114273010226767,0.0,0.01823032458870609,0.025261365668252714,0.01823032458870609,0.010449088483770564,0.04255841663119552,0.007336594041796354,0.03153113522973437,0.023352411273337773,0.0013339261894175188,0.020906879926072323,0.007829181494661922,0.011743772241992882,0.0,0.0,0.017437722419928827,0.010449088483770564,0.0,0.048654601728882266,0.021215597600515217,0.0,0.029530245945608095,0.01067140951534015,0.0,0.040111302927833485
CP2,0.0,0.004356205678726596,0.004804612427930814,0.0016015374759769379,0.004163997437540038,0.03942999512296816,0.0,0.002081998718770019,0.007046764894298526,0.0,0.01572261038499109,0.005605381165919282,0.015960525959628432,0.0027226137091607944,0.0,0.016015374759769378,0.02308505268096661,0.04331951111911023,0.061353013051165146,0.0,0.02340999026968039,0.10770179253476962,0.023103454334693553,0.016175528507367073,0.023606709884038714,0.010890454836643177,0.007046764894298526,0.0,0.013292761050608583,0.010625114861935361,0.009636767976278725,0.0,0.022700754918940122,0.013343217197924388,0.0043241511851377324,0.024027810953519087,0.005445227418321589,0.0,0.026759566129370034,0.06309642134135947,0.047867925039023373,0.021364676138017628,0.03781943490064769,0.015054452274183215,0.013480457918623377,0.0028827674567584883,0.017488931702084112,0.02588554693751368,0.0,0.0,0.0,0.0,0.010606831928555044,0.0,0.025556097975628137,0.02885521768800198,0.01185137732222934,0.007527226137091608,0.010162936552522595,0.019538757206918642,0.013292761050608583,0.038308918889784306
Cz,0.0,0.032467532467532464,0.04752527857220998,0.017316017316017316,0.0018050541516245488,0.007478081485301702,0.0046415678184631255,0.0033522434244455906,0.0018050541516245488,0.0,0.03222008637171092,0.006446621970087674,0.008249071425966733,0.006446621970087674,0.0,0.006446621970087674,0.03634331973682154,0.01180708581430603,0.05098952391371164,0.0,0.014385734602341101,0.043042597194221745,0.11701335167039137,0.007478081485301702,0.0218638160876428,0.008251676121712223,0.0028365136668385767,0.0,0.018050541516245487,0.010830324909747292,0.004329004329004329,0.04453248316064201,0.013666838576585868,0.011346054667354307,0.013408973697782363,0.03643708878365918,0.0012893243940175349,0.0,0.0646329202285881,0.0386120097311433,0.048465573736331855,0.02546871499940092,0.03629122582191174,0.005673027333677153,0.0,0.0,0.010572460030943786,0.013356879782872562,0.0,0.0,0.0,0.0046415678184631255,0.0033522434244455906,0.010314595152140279,0.00593089221248066,0.023411005360463845,0.0030943785456420837,0.0018050541516245488,0.029589343668766054,0.0018050541516245488,0.018824136152656008,0.010056730273336771
C4,0.0,0.0,0.006472491909385114,0.002311604253351826,0.004623208506703652,0.011789181692094313,0.014563106796116505,0.004623208506703652,0.0,0.022080186059197024,0.0036985668053629217,0.01960082419501292,0.015487748497457236,0.023701219329668025,0.010864539990753583,0.04381508662695364,0.0036985668053629217,0.015256588072122053,0.0036985668053629217,0.0,0.013407304669440592,0.022653721682847898,0.007165973185390661,0.15694504036160808,0.053656450706286565,0.011095700416088766,0.011326860841423949,0.028093267411036495,0.05170863309352518,0.017337031900138695,0.003147482014388489,0.0,0.0291222639087066,0.042715827338129495,0.016643550624133148,0.014331946370781322,0.018955154877484975,0.0004623208506703652,0.004623208506703652,0.005085529357374018,0.008321775312066574,0.0,0.016864940779692472,0.01756819232547388,0.004623208506703652,0.009246417013407305,0.0027739251040221915,0.004623208506703652,0.003005085529357374,0.0085431654676259,0.013638465094775775,0.015607694149811913,0.020233812949640287,0.0,0.0,0.008321775312066574,0.005547850208044383,0.04501184073545601,0.013176144244105409,0.019417475728155338,0.055305755395683456,0.013407304669440592
T8,0.0,0.0026465413194898865,0.005889281507656066,0.0,0.002552021986650962,0.014526894385551629,0.005584950029394474,0.0,0.012848397222170288,0.005584950029394474,0.008441303494307028,0.012455778454993217,0.005584950029394474,0.008922209550399577,0.005584950029394474,0.024606186757737604,0.03648446247582486,0.017954518543446693,0.025021656352633974,0.0,0.012654165186556234,0.026788440804930792,0.014622452392377795,0.0373507165811838,0.12285643655883154,0.006870828425598744,0.0,0.005584950029394474,0.06332068228416873,0.020491999094276285,0.004409171075837742,0.0,0.04020603137210911,0.024103468547912992,0.013437325372935894,0.028327755654021847,0.012848397222170288,0.005584950029394474,0.0072634471927758145,0.024432728201868367,0.02237926972909305,0.0039261876717707105,0.018435424599539244,0.02295054042207556,0.0005889281507656066,0.011379712204211615,0.0,0.015115822536317236,0.005584950029394474,0.005584950029394474,0.005584950029394474,0.0,0.002552021986650962,0.021457965902410347,0.010404397330192383,0.03452344598791399,0.012956419316843345,0.03500746806596826,0.023645413319539742,0.010797016097369454,0.057147842777995894,0.014134275618374558
FT10,0.0,0.0012578616352201257,0.0,0.0,0.0330188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.011635220125786163,0.0,0.15773858353841946,0.0,0.0,0.013836477987421384,0.010062893081761006,0.02012578616352201,0.010377358490566037,0.0,0.148660103910309,0.0220125786163522,0.010377358490566037,0.015408805031446541,0.0110062893081761,0.2761006289308176,0.016037735849056604,0.0,0.0,0.010377358490566037,0.0,0.0,0.010062893081761006,0.0,0.010377358490566037,0.0,0.0012578616352201257,0.0,0.0012578616352201257,0.011635220125786163,0.011635220125786163,0.020440251572327043,0.011635220125786163,0.00880503144654088,0.016981132075471698,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011635220125786163,0.0,0.0,0.011635220125786163,0.018238993710691823,0.0,0.06561389116762373
FC6,0.0,0.023218142548596114,0.008253094910591471,0.025377969762419007,0.044816414686825054,0.03645116918844567,0.03147123745918758,0.0021598272138228943,0.0,0.0,0.0,0.008253094910591471,0.04676753782668501,0.008253094910591471,0.0,0.04264099037138927,0.0,0.03851444291609354,0.0,0.005939524838012959,0.056230522190962,0.03163686382393398,0.008253094910591471,0.03576341127922971,0.0,0.03370013755158184,0.1766015252479939,0.0183585313174946,0.0,0.0,0.00755939524838013,0.0,0.0020632737276478678,0.0,0.005399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.023218142548596114,0.0,0.03147123745918758,0.011879049676025918,0.017818574514038878,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.03725701943844492,0.055615550755939526,0.0,0.03851444291609354,0.020518358531317494,0.0343878954607978
