,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.006535947712418301,0.0
Pz,0.0,0.05898876404494382,0.0,0.0,0.06460674157303371,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.0702247191011236,0.0,0.06460674157303371,0.008426966292134831,0.0,0.056179775280898875,0.06179775280898876,0.0,0.025280898876404494,0.06179775280898876,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0702247191011236,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.028089887640449437
P3,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.029661016949152543,0.0,0.05508474576271186,0.0,0.00423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.01694915254237288,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.059322033898305086,0.0,0.038135593220338986,0.0,0.059322033898305086,0.059322033898305086,0.0211864406779661,0.0,0.059322033898305086,0.046610169491525424,0.059322033898305086,0.0,0.00423728813559322,0.0
P7,0.0,0.05134474327628362,0.0,0.0,0.05623471882640587,0.05134474327628362,0.0,0.07090464547677261,0.0,0.0,0.0,0.061124694376528114,0.0,0.07579462102689487,0.02689486552567237,0.0,0.06845965770171149,0.05378973105134474,0.0,0.022004889975550123,0.061124694376528114,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.05623471882640587,0.06356968215158924,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.02444987775061125
O1,0.0,0.018404907975460124,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.09202453987730061,0.006134969325153374,0.0,0.0,0.03067484662576687,0.0,0.07975460122699386,0.1165644171779141,0.0,0.08588957055214724,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.018404907975460124,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.03067484662576687,0.04294478527607362,0.018404907975460124,0.0,0.012269938650306749,0.0,0.0,0.0
Oz,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.02258064516129032,0.0,0.041935483870967745,0.0,0.0032258064516129032,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.041935483870967745,0.012903225806451613,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0935483870967742,0.0,0.05161290322580645,0.0,0.04516129032258064,0.04516129032258064,0.016129032258064516,0.0,0.04516129032258064,0.035483870967741936,0.0935483870967742,0.0,0.0032258064516129032,0.0
O2,0.0,0.050505050505050504,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.07575757575757576,0.0,0.0,0.0,0.05555555555555555,0.0,0.07575757575757576,0.030303030303030304,0.0,0.07323232323232323,0.05303030303030303,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.025252525252525252
P8,0.0,0.06287425149700598,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.005988023952095809,0.0,0.05688622754491018,0.06287425149700598,0.0,0.02694610778443114,0.06287425149700598,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.029940119760479042
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
CP2,0.0,0.05722070844686648,0.0,0.0,0.06267029972752043,0.05722070844686648,0.0,0.06267029972752043,0.0,0.0,0.0,0.0653950953678474,0.0,0.0681198910081744,0.013623978201634877,0.0,0.05994550408719346,0.05994550408719346,0.0,0.02452316076294278,0.0653950953678474,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.05994550408719346,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.027247956403269755
Cz,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.023890784982935155,0.0,0.04436860068259386,0.0,0.0034129692832764505,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.020477815699658702,0.0,0.027303754266211604,0.0,0.04778156996587031,0.0,0.027303754266211604,0.0,0.0,0.04436860068259386,0.013651877133105802,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.08191126279863481,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.017064846416382253,0.0,0.04778156996587031,0.03754266211604096,0.08191126279863481,0.0,0.0034129692832764505,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0
FC6,0.0,0.050724637681159424,0.0,0.0,0.05555555555555555,0.050724637681159424,0.0,0.06038647342995169,0.0,0.0,0.0,0.06280193236714976,0.0,0.06521739130434782,0.016908212560386472,0.0,0.057971014492753624,0.05314009661835749,0.0,0.021739130434782608,0.06038647342995169,0.0,0.0,0.0,0.0,0.1280193236714976,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.024154589371980676
FC2,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.005952380952380952,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.004,0.056,0.0,0.024,0.0,0.048,0.0,0.028,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.0,0.028,0.0,0.072,0.0,0.028,0.0,0.0,0.048,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.052,0.0,0.032,0.012,0.052,0.068,0.04,0.0,0.064,0.04,0.06,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.005952380952380952,0.0
AF3,0.0,0.06229508196721312,0.0,0.0,0.06229508196721312,0.06229508196721312,0.0,0.06229508196721312,0.0,0.0,0.0,0.06229508196721312,0.0,0.06229508196721312,0.006557377049180328,0.0,0.06229508196721312,0.06229508196721312,0.0,0.029508196721311476,0.06229508196721312,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.06229508196721312,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.03278688524590164
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.029661016949152543,0.0,0.05508474576271186,0.0,0.00423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.01694915254237288,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.059322033898305086,0.0,0.038135593220338986,0.0,0.059322033898305086,0.059322033898305086,0.0211864406779661,0.0,0.059322033898305086,0.046610169491525424,0.059322033898305086,0.0,0.00423728813559322,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.08695652173913043,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.028985507246376812,0.10144927536231885,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.10144927536231885,0.11594202898550725,0.0,0.08695652173913043,0.0,0.07246376811594203,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.02464788732394366,0.0,0.045774647887323945,0.0,0.0035211267605633804,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.0,0.045774647887323945,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.07746478873239436,0.0,0.045774647887323945,0.0,0.04929577464788732,0.04929577464788732,0.017605633802816902,0.0,0.04929577464788732,0.03873239436619718,0.07746478873239436,0.0,0.0035211267605633804,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0525,0.0,0.0,0.055,0.0525,0.0,0.0725,0.0,0.0,0.0,0.0575,0.0,0.075,0.0275,0.0,0.07,0.055,0.0,0.0225,0.0625,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0525,0.0625,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.025
PO7,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.007352941176470588,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.060790273556231005,0.0,0.0,0.06382978723404255,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.0,0.06990881458966565,0.0,0.06382978723404255,0.00303951367781155,0.0,0.0547112462006079,0.060790273556231005,0.0,0.02735562310030395,0.060790273556231005,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.07598784194528875,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.030395136778115502
