,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0,0.0375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.075,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0,0.0,0.05,0.06666666666666667,0.0,0.10833333333333334,0.0,0.0,0.0
Oz,0.0,0.009828009828009828,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.07616707616707617,0.0,0.012285012285012284,0.0,0.014742014742014743,0.0,0.002457002457002457,0.07125307125307126,0.0,0.0,0.03194103194103194,0.0,0.0,0.05896805896805897,0.03194103194103194,0.0,0.07371007371007371,0.022113022113022112,0.0,0.0,0.06388206388206388,0.0,0.002457002457002457,0.04176904176904177,0.0,0.04668304668304668,0.014742014742014743,0.002457002457002457,0.056511056511056514,0.07371007371007371,0.0,0.0,0.0171990171990172,0.07616707616707617,0.07371007371007371,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03194103194103194,0.029484029484029485,0.0,0.0,0.002457002457002457,0.0,0.0,0.019656019656019656,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008797653958944282,0.011730205278592375,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.03812316715542522,0.02346041055718475,0.01466275659824047,0.0,0.017595307917888565,0.0,0.03225806451612903,0.03519061583577713,0.0,0.0,0.06451612903225806,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.03519061583577713,0.026392961876832845,0.0,0.008797653958944282,0.02932551319648094,0.0,0.03225806451612903,0.026392961876832845,0.0,0.03812316715542522,0.017595307917888565,0.03225806451612903,0.05278592375366569,0.04105571847507331,0.0,0.0,0.020527859237536656,0.04105571847507331,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.0,0.008797653958944282,0.04985337243401759,0.03519061583577713,0.0,0.005865102639296188,0.026392961876832845,0.0,0.02932551319648094,0.02346041055718475,0.0,0.0
CP6,0.09740259740259741,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.05194805194805195,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.010666666666666666,0.0,0.0,0.016,0.0,0.0,0.0,0.064,0.0,0.013333333333333334,0.0,0.016,0.0,0.008,0.06133333333333333,0.0,0.0,0.04,0.0,0.0,0.064,0.037333333333333336,0.0,0.06133333333333333,0.024,0.0,0.0,0.05333333333333334,0.0,0.008,0.029333333333333333,0.0,0.050666666666666665,0.016,0.008,0.064,0.06666666666666667,0.0,0.0,0.018666666666666668,0.06666666666666667,0.06666666666666667,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.04,0.032,0.0,0.0,0.008,0.0,0.005333333333333333,0.021333333333333333,0.0,0.0
C4,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.04779411764705882,0.0,0.01838235294117647,0.0,0.022058823529411766,0.0,0.011029411764705883,0.04411764705882353,0.0,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.04411764705882353,0.03308823529411765,0.0,0.0,0.03676470588235294,0.0,0.011029411764705883,0.03308823529411765,0.0,0.04779411764705882,0.022058823529411766,0.011029411764705883,0.05514705882352941,0.051470588235294115,0.0,0.0,0.025735294117647058,0.051470588235294115,0.051470588235294115,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.05514705882352941,0.04411764705882353,0.0,0.0,0.011029411764705883,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0
T8,0.09782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.009195402298850575,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.08735632183908046,0.0,0.011494252873563218,0.0,0.013793103448275862,0.0,0.0022988505747126436,0.06896551724137931,0.0,0.0,0.029885057471264367,0.0,0.0,0.05517241379310345,0.029885057471264367,0.0,0.08275862068965517,0.020689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0022988505747126436,0.041379310344827586,0.0,0.04367816091954023,0.013793103448275862,0.0022988505747126436,0.05747126436781609,0.0735632183908046,0.0,0.0,0.016091954022988506,0.07586206896551724,0.07586206896551724,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.029885057471264367,0.027586206896551724,0.0,0.0,0.0022988505747126436,0.0,0.0,0.01839080459770115,0.0,0.0
FC6,0.0,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
FC2,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
F4,0.11020408163265306,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.036734693877551024,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.004081632653061225,0.0653061224489796,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
F8,0.0,0.01038961038961039,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.08051948051948052,0.0,0.012987012987012988,0.0,0.015584415584415584,0.0,0.0,0.07532467532467532,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.08051948051948052,0.023376623376623377,0.0,0.0,0.07532467532467532,0.0,0.0,0.046753246753246755,0.0,0.04415584415584416,0.015584415584415584,0.0,0.05194805194805195,0.07012987012987013,0.0,0.0,0.01818181818181818,0.07272727272727272,0.07012987012987013,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08480565371024736,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.03180212014134275,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.03180212014134275,0.04240282685512368,0.0,0.0035335689045936395,0.0035335689045936395,0.02120141342756184,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.0353356890459364,0.0176678445229682,0.0035335689045936395,0.02120141342756184,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.045936395759717315,0.0,0.0,0.0,0.0,0.08480565371024736,0.014134275618374558,0.0,0.0,0.0812720848056537,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0,0.0
AF3,0.0,0.013937282229965157,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.06620209059233449,0.0,0.017421602787456445,0.0,0.020905923344947737,0.0,0.0,0.06620209059233449,0.0,0.0,0.03484320557491289,0.0,0.0,0.04878048780487805,0.03484320557491289,0.0,0.06620209059233449,0.0313588850174216,0.0,0.0,0.06620209059233449,0.0,0.0,0.059233449477351915,0.0,0.04529616724738676,0.020905923344947737,0.0,0.03832752613240418,0.0627177700348432,0.0,0.0,0.024390243902439025,0.06620209059233449,0.0627177700348432,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01238390092879257,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.058823529411764705,0.0,0.015479876160990712,0.0,0.018575851393188854,0.0,0.006191950464396285,0.05572755417956656,0.0,0.0,0.043343653250773995,0.0,0.0,0.06191950464396285,0.043343653250773995,0.0,0.05572755417956656,0.02786377708978328,0.0,0.0,0.04953560371517028,0.0,0.006191950464396285,0.030959752321981424,0.0,0.05572755417956656,0.018575851393188854,0.006191950464396285,0.058823529411764705,0.06191950464396285,0.0,0.0,0.021671826625386997,0.06191950464396285,0.06191950464396285,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.043343653250773995,0.03715170278637771,0.0,0.0,0.006191950464396285,0.0,0.0030959752321981426,0.02476780185758514,0.0,0.0
FT7,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0,0.0375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0
FC3,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.10204081632653061,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.08163265306122448,0.0,0.11224489795918367,0.0,0.0,0.0
C1,0.0,0.010050251256281407,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.06281407035175879,0.010050251256281407,0.01256281407035176,0.0,0.01507537688442211,0.0,0.017587939698492462,0.05025125628140704,0.0,0.0,0.04773869346733668,0.0,0.0,0.052763819095477386,0.035175879396984924,0.0,0.05778894472361809,0.022613065326633167,0.0,0.0,0.04271356783919598,0.0,0.017587939698492462,0.022613065326633167,0.0,0.04020100502512563,0.01507537688442211,0.017587939698492462,0.0728643216080402,0.06281407035175879,0.0,0.0,0.017587939698492462,0.06281407035175879,0.06532663316582915,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.04271356783919598,0.03015075376884422,0.0,0.0,0.017587939698492462,0.0,0.01507537688442211,0.020100502512562814,0.0,0.0
TP7,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.07476635514018691,0.0,0.011682242990654205,0.0,0.014018691588785047,0.0,0.007009345794392523,0.0630841121495327,0.0,0.0,0.035046728971962614,0.0,0.0,0.05841121495327103,0.03271028037383177,0.0,0.07009345794392523,0.02102803738317757,0.0,0.0,0.056074766355140186,0.0,0.007009345794392523,0.035046728971962614,0.0,0.04439252336448598,0.014018691588785047,0.007009345794392523,0.0630841121495327,0.07476635514018691,0.0,0.0,0.016355140186915886,0.07476635514018691,0.07710280373831775,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.035046728971962614,0.028037383177570093,0.0,0.0,0.007009345794392523,0.0,0.004672897196261682,0.018691588785046728,0.0,0.0
CP3,0.0963855421686747,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.024096385542168676,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
PO7,0.0,0.009174311926605505,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.07568807339449542,0.0,0.011467889908256881,0.0,0.013761467889908258,0.0,0.006880733944954129,0.06422018348623854,0.0,0.0,0.034403669724770644,0.0,0.0,0.05733944954128441,0.03211009174311927,0.0,0.07110091743119266,0.020642201834862386,0.0,0.0,0.05733944954128441,0.0,0.006880733944954129,0.03669724770642202,0.0,0.04357798165137615,0.013761467889908258,0.006880733944954129,0.06192660550458716,0.07568807339449542,0.0,0.0,0.016055045871559634,0.07568807339449542,0.0779816513761468,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.034403669724770644,0.027522935779816515,0.0,0.0,0.006880733944954129,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.0
