,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.0,0.032846715328467155,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.072992700729927,0.0,0.0,0.025547445255474453,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0
Fz,0.0,0.05779334500875657,0.0,0.0,0.04903677758318739,0.024518388791593695,0.03327495621716287,0.0,0.06129597197898424,0.0,0.0,0.014010507880910683,0.040280210157618214,0.017513134851138354,0.0035026269702276708,0.03152364273204904,0.0,0.0297723292469352,0.0,0.04903677758318739,0.012259194395796848,0.024518388791593695,0.0,0.024518388791593695,0.06129597197898424,0.02626970227670753,0.02276707530647986,0.0,0.0595446584938704,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.01926444833625219,0.014010507880910683,0.008756567425569177,0.0,0.010507880910683012,0.047285464098073555,0.0,0.0,0.0,0.043782837127845885,0.0,0.028021015761821366,0.0035026269702276708,0.0,0.0,0.010507880910683012,0.03502626970227671,0.0,0.05253940455341506,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.053726169844020795,0.0,0.0,0.058925476603119586,0.024263431542461005,0.025996533795493933,0.0,0.06239168110918544,0.0,0.0,0.01386481802426343,0.05025996533795494,0.010398613518197574,0.0,0.025996533795493933,0.0,0.03986135181975736,0.0,0.058925476603119586,0.012131715771230503,0.024263431542461005,0.0,0.01733102253032929,0.058925476603119586,0.025996533795493933,0.022530329289428077,0.0,0.06239168110918544,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.019064124783362217,0.01386481802426343,0.0017331022530329288,0.0,0.0034662045060658577,0.05719237435008666,0.0,0.0,0.0,0.05025996533795494,0.0,0.025996533795493933,0.0,0.0,0.0,0.010398613518197574,0.045060658578856154,0.0,0.04679376083188908,0.0,0.0
FC1,0.0,0.042134831460674156,0.0,0.0,0.03932584269662921,0.03932584269662921,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.02247191011235955,0.03651685393258427,0.016853932584269662,0.0,0.042134831460674156,0.0,0.028089887640449437,0.0,0.03932584269662921,0.019662921348314606,0.03932584269662921,0.0,0.028089887640449437,0.042134831460674156,0.042134831460674156,0.03651685393258427,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.03089887640449438,0.02247191011235955,0.0028089887640449437,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.042134831460674156,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.0,0.042134831460674156,0.0,0.0
C3,0.0,0.043583535108958835,0.0,0.0,0.03389830508474576,0.03389830508474576,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.01937046004842615,0.031476997578692496,0.026634382566585957,0.007263922518159807,0.043583535108958835,0.0,0.024213075060532687,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03631961259079903,0.04600484261501211,0.03631961259079903,0.031476997578692496,0.0,0.043583535108958835,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.026634382566585957,0.01937046004842615,0.014527845036319613,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0387409200968523,0.007263922518159807,0.0,0.0,0.014527845036319613,0.029055690072639227,0.0,0.043583535108958835,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05222734254992319,0.0,0.0,0.05222734254992319,0.021505376344086023,0.029185867895545316,0.0,0.07219662058371736,0.0,0.0,0.01228878648233487,0.0445468509984639,0.016897081413210446,0.004608294930875576,0.027649769585253458,0.0,0.03533026113671275,0.0,0.05222734254992319,0.010752688172043012,0.021505376344086023,0.0,0.02304147465437788,0.06451612903225806,0.02304147465437788,0.019969278033794162,0.0,0.06912442396313365,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.016897081413210446,0.01228878648233487,0.009216589861751152,0.0,0.010752688172043012,0.05069124423963134,0.0,0.0,0.0,0.0445468509984639,0.0,0.02457757296466974,0.004608294930875576,0.0,0.0,0.009216589861751152,0.039938556067588324,0.0,0.04608294930875576,0.0,0.0
CP5,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.05637982195845697,0.0,0.0,0.0,0.05341246290801187,0.0,0.026706231454005934,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.10089020771513353,0.0,0.0,0.0,0.0,0.08011869436201781,0.0712166172106825,0.0,0.0,0.0,0.04154302670623145,0.0,0.04747774480712166,0.0,0.0,0.06528189910979229,0.0,0.0,0.020771513353115726,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0
CP1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.03383458646616541,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.07142857142857142,0.0,0.0,0.02631578947368421,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Pz,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
P3,0.0,0.049429657794676805,0.0,0.0,0.057034220532319393,0.026615969581749048,0.026615969581749048,0.0,0.057034220532319393,0.0,0.0,0.015209125475285171,0.053231939163498096,0.009505703422053232,0.0,0.026615969581749048,0.0,0.04182509505703422,0.0,0.057034220532319393,0.013307984790874524,0.026615969581749048,0.0,0.017110266159695818,0.055133079847908745,0.026615969581749048,0.024714828897338403,0.0,0.057034220532319393,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.02091254752851711,0.015209125475285171,0.0,0.0,0.0019011406844106464,0.057034220532319393,0.0,0.0,0.0,0.055133079847908745,0.0,0.026615969581749048,0.0,0.0,0.0,0.011406844106463879,0.04752851711026616,0.0,0.045627376425855515,0.0,0.0
