,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.010438413361169102,0.0,0.04384133611691023,0.0,0.0,0.0,0.033402922755741124,0.0,0.04801670146137787,0.0,0.05845511482254697,0.05219206680584551,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.022964509394572025,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.033402922755741124,0.0,0.0,0.03966597077244259,0.03549060542797495,0.04592901878914405,0.0,0.0,0.0,0.0,0.037578288100208766,0.04384133611691023,0.0,0.031315240083507306,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.05219206680584551,0.0,0.0,0.0,0.04175365344467641,0.04592901878914405
P3,0.0,0.018092105263157895,0.0,0.04111842105263158,0.0,0.0,0.0,0.02631578947368421,0.0,0.06414473684210527,0.0,0.044407894736842105,0.06578947368421052,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.018092105263157895,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.04111842105263158,0.03782894736842105,0.05756578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.03782894736842105,0.0,0.024671052631578948,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.05921052631578947,0.0,0.0,0.0,0.04276315789473684,0.046052631578947366
P7,0.025157232704402517,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.025157232704402517,0.023060796645702306,0.05450733752620545,0.06289308176100629,0.020964360587002098,0.0,0.05660377358490566,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.06708595387840671,0.06708595387840671,0.025157232704402517,0.06918238993710692,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.05241090146750524,0.05241090146750524,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0
O1,0.0,0.019230769230769232,0.0,0.043706293706293704,0.0,0.0,0.0,0.027972027972027972,0.0,0.050699300699300696,0.0,0.043706293706293704,0.05244755244755245,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.019230769230769232,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.043706293706293704,0.04020979020979021,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.04020979020979021,0.0,0.026223776223776224,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895
Oz,0.041176470588235294,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.05,0.0029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.047058823529411764,0.04411764705882353,0.05588235294117647,0.05,0.029411764705882353,0.0,0.05588235294117647,0.04411764705882353,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.0,0.026470588235294117,0.0,0.041176470588235294,0.05588235294117647,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
O2,0.0,0.019230769230769232,0.0,0.043706293706293704,0.0,0.0,0.0,0.027972027972027972,0.0,0.050699300699300696,0.0,0.043706293706293704,0.05244755244755245,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.019230769230769232,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.043706293706293704,0.04020979020979021,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.04020979020979021,0.0,0.026223776223776224,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.015594541910331383,0.0,0.04678362573099415,0.0,0.0,0.0,0.031189083820662766,0.0,0.04873294346978557,0.0,0.04483430799220273,0.04873294346978557,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.021442495126705652,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.042884990253411304,0.031189083820662766,0.0,0.0,0.042884990253411304,0.03898635477582846,0.04873294346978557,0.0,0.0,0.0,0.0,0.04093567251461988,0.04483430799220273,0.0,0.029239766081871343,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.04483430799220273,0.04873294346978557
Cz,0.027253668763102725,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.027253668763102725,0.025157232704402517,0.05660377358490566,0.0649895178197065,0.020964360587002098,0.0,0.05870020964360587,0.027253668763102725,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0649895178197065,0.06079664570230608,0.027253668763102725,0.0649895178197065,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.05241090146750524,0.05450733752620545,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0
C4,0.04375,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.04375,0.009375,0.0,0.0,0.0,0.034375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0375,0.053125,0.046875,0.05625,0.04375,0.03125,0.0,0.05625,0.046875,0.0,0.0,0.028125,0.0,0.003125,0.0,0.003125,0.040625,0.034375,0.053125,0.040625,0.009375,0.0,0.0,0.0,0.028125,0.0,0.034375,0.05625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0
T8,0.04477611940298507,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.033582089552238806,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.055970149253731345,0.05223880597014925,0.055970149253731345,0.04477611940298507,0.029850746268656716,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.041044776119402986,0.033582089552238806,0.055970149253731345,0.041044776119402986,0.007462686567164179,0.0,0.0,0.0,0.026119402985074626,0.0,0.033582089552238806,0.055970149253731345,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0
FT10,0.026717557251908396,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.061068702290076333,0.007633587786259542,0.0,0.0,0.0,0.04389312977099236,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03244274809160305,0.02862595419847328,0.07251908396946564,0.05534351145038168,0.019083969465648856,0.0,0.07633587786259542,0.02862595419847328,0.0,0.0,0.01717557251908397,0.0,0.003816793893129771,0.0,0.003816793893129771,0.05725190839694656,0.04770992366412214,0.03244274809160305,0.061068702290076333,0.007633587786259542,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.07251908396946564,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0
FC6,0.027184466019417475,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.02912621359223301,0.027184466019417475,0.062135922330097085,0.06407766990291262,0.019417475728155338,0.0,0.06407766990291262,0.02912621359223301,0.0,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.06407766990291262,0.05631067961165048,0.02912621359223301,0.06407766990291262,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.04660194174757282,0.06019417475728155,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0
FC2,0.046610169491525424,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0
F4,0.0,0.016453382084095063,0.0,0.04570383912248629,0.0,0.0,0.0,0.029250457038391225,0.0,0.04936014625228519,0.0,0.04753199268738574,0.05301645338208409,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.02010968921389397,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.043875685557586835,0.029250457038391225,0.0,0.0,0.04204753199268738,0.038391224862888484,0.04753199268738574,0.0,0.0,0.0,0.0,0.04021937842778794,0.04204753199268738,0.0,0.027422303473491772,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.05301645338208409,0.0,0.0,0.0,0.043875685557586835,0.04753199268738574
F8,0.025547445255474453,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.060218978102189784,0.010948905109489052,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.03102189781021898,0.02737226277372263,0.07116788321167883,0.05474452554744526,0.01824817518248175,0.0,0.07846715328467153,0.02737226277372263,0.0,0.0,0.016423357664233577,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.05656934306569343,0.04744525547445255,0.03102189781021898,0.060218978102189784,0.010948905109489052,0.0,0.0,0.0,0.023722627737226276,0.0036496350364963502,0.03832116788321168,0.06934306569343066,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0
Fp2,0.046357615894039736,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.0,0.0,0.03642384105960265,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.052980132450331126,0.04966887417218543,0.052980132450331126,0.046357615894039736,0.033112582781456956,0.0,0.052980132450331126,0.04966887417218543,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.04304635761589404,0.03642384105960265,0.052980132450331126,0.04304635761589404,0.0033112582781456954,0.0,0.0,0.0,0.029801324503311258,0.0,0.03642384105960265,0.052980132450331126,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
AF7,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.02412280701754386,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.03508771929824561,0.0,0.0,0.039473684210526314,0.03508771929824561,0.046052631578947366,0.0,0.0,0.0,0.0,0.03728070175438596,0.043859649122807015,0.0,0.03289473684210526,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.041666666666666664,0.046052631578947366
AF3,0.0,0.002840909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.04261363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03125,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04261363636363636,0.0,0.0,0.04261363636363636,0.036931818181818184,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.04261363636363636,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
AFz,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06363636363636363,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.0,0.0,0.08181818181818182,0.045454545454545456,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.06363636363636363,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.08181818181818182,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.020905923344947737,0.0,0.041811846689895474,0.0,0.0,0.0,0.027874564459930314,0.0,0.05574912891986063,0.0,0.036585365853658534,0.047038327526132406,0.0,0.047038327526132406,0.0,0.047038327526132406,0.0,0.01916376306620209,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.003484320557491289,0.0,0.03484320557491289,0.027874564459930314,0.0,0.0,0.05400696864111498,0.041811846689895474,0.05574912891986063,0.0,0.0,0.0,0.0,0.05226480836236934,0.03832752613240418,0.0,0.02613240418118467,0.0,0.04878048780487805,0.0,0.0017421602787456446,0.0,0.0,0.04529616724738676,0.0,0.04355400696864112,0.0,0.0,0.0,0.050522648083623695,0.047038327526132406
FC3,0.0,0.022044088176352707,0.0,0.04408817635270541,0.0,0.0,0.0,0.03006012024048096,0.0,0.04809619238476954,0.0,0.03807615230460922,0.04809619238476954,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.022044088176352707,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.036072144288577156,0.03006012024048096,0.0,0.0,0.04809619238476954,0.04609218436873747,0.04809619238476954,0.0,0.0,0.0,0.0,0.04809619238476954,0.04008016032064128,0.0,0.028056112224448898,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.04609218436873747,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954
C1,0.0,0.018691588785046728,0.0,0.03894080996884735,0.0,0.0,0.0,0.024922118380062305,0.0,0.07009345794392523,0.0,0.037383177570093455,0.06074766355140187,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.017133956386292833,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.003115264797507788,0.0,0.03582554517133956,0.024922118380062305,0.0,0.0,0.048286604361370715,0.037383177570093455,0.06697819314641744,0.0,0.0,0.0,0.0,0.04672897196261682,0.03582554517133956,0.0,0.02336448598130841,0.0,0.04361370716510903,0.0,0.001557632398753894,0.0,0.0,0.045171339563862926,0.0,0.0529595015576324,0.0,0.0,0.0,0.045171339563862926,0.045171339563862926
TP7,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.02631578947368421,0.02443609022556391,0.06203007518796992,0.06390977443609022,0.018796992481203006,0.0,0.06390977443609022,0.02631578947368421,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.06766917293233082,0.05827067669172932,0.02631578947368421,0.06954887218045112,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.046992481203007516,0.06015037593984962,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
CP3,0.02414486921529175,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.02414486921529175,0.022132796780684104,0.056338028169014086,0.06438631790744467,0.02012072434607646,0.0,0.05835010060362173,0.02414486921529175,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.06841046277665996,0.06841046277665996,0.02414486921529175,0.07243460764587525,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.05030181086519115,0.05432595573440644,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0
P1,0.04375,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.04375,0.009375,0.0,0.0,0.0,0.034375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0375,0.053125,0.046875,0.05625,0.04375,0.03125,0.0,0.05625,0.046875,0.0,0.0,0.028125,0.0,0.003125,0.0,0.003125,0.040625,0.034375,0.053125,0.040625,0.009375,0.0,0.0,0.0,0.028125,0.0,0.034375,0.05625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0
