,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04470588235294118,0.018823529411764704,0.041176470588235294,0.0,0.00823529411764706,0.0,0.04588235294117647,0.010588235294117647,0.0,0.04470588235294118,0.018823529411764704,0.0,0.03882352941176471,0.018823529411764704,0.03764705882352941,0.002352941176470588,0.0,0.04588235294117647,0.002352941176470588,0.0,0.03882352941176471,0.018823529411764704,0.0,0.010588235294117647,0.036470588235294116,0.01647058823529412,0.018823529411764704,0.0,0.0,0.0,0.04588235294117647,0.0,0.01647058823529412,0.04588235294117647,0.011764705882352941,0.018823529411764704,0.012941176470588235,0.02823529411764706,0.0,0.041176470588235294,0.0,0.03882352941176471,0.010588235294117647,0.001176470588235294,0.018823529411764704,0.047058823529411764,0.03411764705882353,0.0,0.042352941176470586,0.0,0.0,0.0,0.01411764705882353,0.0058823529411764705,0.0058823529411764705,0.0,0.041176470588235294,0.0
Pz,0.002070393374741201,0.028985507246376812,0.033126293995859216,0.026915113871635612,0.0,0.014492753623188406,0.0,0.031055900621118012,0.018633540372670808,0.0,0.031055900621118012,0.037267080745341616,0.004140786749482402,0.026915113871635612,0.033126293995859216,0.024844720496894408,0.010351966873706004,0.0,0.033126293995859216,0.004140786749482402,0.0,0.031055900621118012,0.033126293995859216,0.0,0.018633540372670808,0.026915113871635612,0.022774327122153208,0.039337474120082816,0.0,0.0,0.0,0.031055900621118012,0.0,0.028985507246376812,0.031055900621118012,0.020703933747412008,0.035196687370600416,0.022774327122153208,0.031055900621118012,0.0,0.026915113871635612,0.002070393374741201,0.026915113871635612,0.018633540372670808,0.008281573498964804,0.022774327122153208,0.035196687370600416,0.022774327122153208,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.010351966873706004,0.010351966873706004,0.0,0.026915113871635612,0.0
P3,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
P7,0.0,0.04375,0.0175,0.0425,0.0,0.00875,0.0,0.04375,0.01125,0.0,0.04375,0.0175,0.0,0.04125,0.0175,0.04,0.0,0.0,0.0425,0.0025,0.0,0.04,0.0175,0.0,0.01125,0.03875,0.0175,0.0175,0.0,0.0,0.0,0.04375,0.0,0.0175,0.04375,0.0125,0.0175,0.01375,0.02875,0.0,0.0425,0.0,0.04125,0.01125,0.0,0.02,0.04375,0.03625,0.0,0.0425,0.0,0.0,0.0,0.015,0.00625,0.00625,0.0,0.0425,0.0
O1,0.0,0.029661016949152543,0.03389830508474576,0.02754237288135593,0.0,0.014830508474576272,0.0,0.03177966101694915,0.019067796610169493,0.0,0.03177966101694915,0.036016949152542374,0.0,0.02754237288135593,0.03389830508474576,0.025423728813559324,0.006355932203389831,0.0,0.03389830508474576,0.00423728813559322,0.0,0.03177966101694915,0.03389830508474576,0.0,0.019067796610169493,0.02754237288135593,0.023305084745762712,0.036016949152542374,0.0,0.0,0.0,0.03177966101694915,0.0,0.029661016949152543,0.03177966101694915,0.0211864406779661,0.036016949152542374,0.023305084745762712,0.03177966101694915,0.0,0.02754237288135593,0.0,0.02754237288135593,0.019067796610169493,0.00423728813559322,0.023305084745762712,0.036016949152542374,0.023305084745762712,0.0,0.03177966101694915,0.0,0.0,0.0,0.025423728813559324,0.01059322033898305,0.01059322033898305,0.0,0.02754237288135593,0.0
Oz,0.0,0.04562268803945746,0.016029593094944512,0.04438964241676942,0.0,0.008631319358816275,0.0,0.04315659679408138,0.011097410604192354,0.0,0.04315659679408138,0.016029593094944512,0.0,0.04192355117139334,0.016029593094944512,0.04438964241676942,0.0,0.0,0.040690505548705305,0.002466091245376079,0.0,0.03822441430332922,0.016029593094944512,0.0,0.011097410604192354,0.03822441430332922,0.01726263871763255,0.016029593094944512,0.0,0.0,0.0,0.04438964241676942,0.0,0.016029593094944512,0.04438964241676942,0.012330456226880395,0.016029593094944512,0.013563501849568433,0.027127003699136867,0.0,0.04562268803945746,0.0,0.04192355117139334,0.011097410604192354,0.0,0.01972872996300863,0.04192355117139334,0.040690505548705305,0.0,0.040690505548705305,0.0,0.0,0.0,0.014796547472256474,0.006165228113440197,0.006165228113440197,0.0,0.0468557336621455,0.0
O2,0.11572052401746726,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.006550218340611353,0.015283842794759825,0.0,0.002183406113537118,0.0,0.11790393013100436,0.0,0.002183406113537118,0.0,0.05458515283842795,0.0,0.002183406113537118,0.05240174672489083,0.0,0.0,0.0,0.008733624454148471,0.0,0.11353711790393013,0.0,0.0,0.10698689956331878,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.1222707423580786,0.0,0.004366812227074236,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.017467248908296942
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.043478260869565216,0.01932367149758454,0.03985507246376811,0.0,0.008454106280193236,0.0,0.04468599033816425,0.010869565217391304,0.0,0.043478260869565216,0.020531400966183576,0.0,0.03743961352657005,0.01932367149758454,0.036231884057971016,0.0036231884057971015,0.0,0.04589371980676329,0.0024154589371980675,0.0,0.03985507246376811,0.01932367149758454,0.0,0.010869565217391304,0.035024154589371984,0.016908212560386472,0.020531400966183576,0.0,0.0,0.0,0.04468599033816425,0.0,0.016908212560386472,0.04589371980676329,0.012077294685990338,0.020531400966183576,0.013285024154589372,0.028985507246376812,0.0,0.03985507246376811,0.0,0.03743961352657005,0.010869565217391304,0.0024154589371980675,0.01932367149758454,0.04830917874396135,0.03260869565217391,0.0,0.042270531400966184,0.0,0.0,0.0,0.014492753623188406,0.006038647342995169,0.006038647342995169,0.0,0.03985507246376811,0.0
CP6,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0
CP2,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.02867383512544803
Cz,0.0,0.0410783055198973,0.02053915275994865,0.03979460847240052,0.0,0.008985879332477536,0.0,0.04236200256739409,0.011553273427471117,0.0,0.04236200256739409,0.02053915275994865,0.0,0.038510911424903725,0.02053915275994865,0.037227214377406934,0.0025673940949935813,0.0,0.043645699614890884,0.0025673940949935813,0.0,0.0410783055198973,0.02053915275994865,0.0,0.011553273427471117,0.03594351732991014,0.01797175866495507,0.02053915275994865,0.0,0.0,0.0,0.04236200256739409,0.0,0.01797175866495507,0.04236200256739409,0.012836970474967908,0.02053915275994865,0.014120667522464698,0.03080872913992298,0.0,0.03979460847240052,0.0,0.038510911424903725,0.011553273427471117,0.0012836970474967907,0.02053915275994865,0.043645699614890884,0.03337612323491656,0.0,0.04236200256739409,0.0,0.0,0.0,0.01540436456996149,0.006418485237483954,0.006418485237483954,0.0,0.03979460847240052,0.0
C4,0.0,0.029661016949152543,0.03389830508474576,0.02754237288135593,0.0,0.014830508474576272,0.0,0.03177966101694915,0.019067796610169493,0.0,0.03177966101694915,0.036016949152542374,0.0,0.02754237288135593,0.03389830508474576,0.025423728813559324,0.006355932203389831,0.0,0.03389830508474576,0.00423728813559322,0.0,0.03177966101694915,0.03389830508474576,0.0,0.019067796610169493,0.02754237288135593,0.023305084745762712,0.036016949152542374,0.0,0.0,0.0,0.03177966101694915,0.0,0.029661016949152543,0.03177966101694915,0.0211864406779661,0.036016949152542374,0.023305084745762712,0.03177966101694915,0.0,0.02754237288135593,0.0,0.02754237288135593,0.019067796610169493,0.00423728813559322,0.023305084745762712,0.036016949152542374,0.023305084745762712,0.0,0.03177966101694915,0.0,0.0,0.0,0.025423728813559324,0.01059322033898305,0.01059322033898305,0.0,0.02754237288135593,0.0
T8,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.030418250950570342
FT10,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.02023121387283237,0.0,0.028901734104046242,0.02601156069364162,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0,0.028901734104046242,0.028901734104046242,0.0,0.02601156069364162,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.02601156069364162,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.014450867052023121,0.014450867052023121,0.0,0.028901734104046242,0.0
FC6,0.0,0.042105263157894736,0.018421052631578946,0.04078947368421053,0.0,0.009210526315789473,0.0,0.042105263157894736,0.011842105263157895,0.0,0.042105263157894736,0.018421052631578946,0.0,0.04078947368421053,0.018421052631578946,0.039473684210526314,0.0,0.0,0.042105263157894736,0.002631578947368421,0.0,0.04078947368421053,0.018421052631578946,0.0,0.011842105263157895,0.039473684210526314,0.018421052631578946,0.018421052631578946,0.0,0.0,0.0,0.042105263157894736,0.0,0.018421052631578946,0.042105263157894736,0.013157894736842105,0.018421052631578946,0.014473684210526316,0.030263157894736843,0.0,0.04078947368421053,0.0,0.04078947368421053,0.011842105263157895,0.0,0.021052631578947368,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.0,0.015789473684210527,0.006578947368421052,0.006578947368421052,0.0,0.04078947368421053,0.0
FC2,0.0,0.03275109170305677,0.026200873362445413,0.03275109170305677,0.0,0.015283842794759825,0.0,0.03275109170305677,0.019650655021834062,0.0,0.03275109170305677,0.026200873362445413,0.0,0.03275109170305677,0.026200873362445413,0.03275109170305677,0.0,0.0,0.03275109170305677,0.004366812227074236,0.0,0.03275109170305677,0.026200873362445413,0.0,0.019650655021834062,0.03275109170305677,0.028384279475982533,0.026200873362445413,0.0,0.0,0.0,0.03275109170305677,0.0,0.026200873362445413,0.03275109170305677,0.021834061135371178,0.026200873362445413,0.024017467248908297,0.03056768558951965,0.0,0.03275109170305677,0.0,0.03275109170305677,0.019650655021834062,0.0,0.03056768558951965,0.03275109170305677,0.03056768558951965,0.0,0.03275109170305677,0.0,0.0,0.0,0.026200873362445413,0.010917030567685589,0.010917030567685589,0.0,0.03275109170305677,0.0
F4,0.00408997955010225,0.028629856850715747,0.032719836400818,0.026584867075664622,0.0,0.014314928425357873,0.0,0.03067484662576687,0.018404907975460124,0.0,0.03067484662576687,0.03680981595092025,0.006134969325153374,0.026584867075664622,0.032719836400818,0.024539877300613498,0.012269938650306749,0.0,0.032719836400818,0.00408997955010225,0.0,0.03067484662576687,0.032719836400818,0.0,0.018404907975460124,0.026584867075664622,0.022494887525562373,0.03885480572597137,0.0,0.002044989775051125,0.0,0.03067484662576687,0.0,0.028629856850715747,0.03067484662576687,0.02044989775051125,0.034764826175869123,0.022494887525562373,0.03067484662576687,0.0,0.026584867075664622,0.00408997955010225,0.026584867075664622,0.018404907975460124,0.010224948875255624,0.022494887525562373,0.034764826175869123,0.022494887525562373,0.0,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.010224948875255624,0.010224948875255624,0.0,0.026584867075664622,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12780269058295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.10986547085201794,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.12780269058295965,0.0,0.0,0.12331838565022421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.017937219730941704
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04513888888888889,0.018518518518518517,0.041666666666666664,0.0,0.008101851851851851,0.0,0.046296296296296294,0.010416666666666666,0.0,0.04513888888888889,0.018518518518518517,0.0,0.03935185185185185,0.018518518518518517,0.03819444444444445,0.0023148148148148147,0.0,0.04513888888888889,0.0023148148148148147,0.0,0.03819444444444445,0.018518518518518517,0.0,0.010416666666666666,0.03587962962962963,0.016203703703703703,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.016203703703703703,0.047453703703703706,0.011574074074074073,0.018518518518518517,0.01273148148148148,0.027777777777777776,0.0,0.041666666666666664,0.0,0.03935185185185185,0.010416666666666666,0.0011574074074074073,0.018518518518518517,0.047453703703703706,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.005787037037037037,0.005787037037037037,0.0,0.041666666666666664,0.0
AFz,0.12529550827423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.12529550827423167,0.0,0.0,0.12529550827423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.1182033096926714,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.018912529550827423
F1,0.0,0.03070175438596491,0.03289473684210526,0.02850877192982456,0.0,0.015350877192982455,0.0,0.03289473684210526,0.019736842105263157,0.0,0.03289473684210526,0.03289473684210526,0.0,0.02850877192982456,0.03289473684210526,0.02631578947368421,0.0021929824561403508,0.0,0.03289473684210526,0.0043859649122807015,0.0,0.03289473684210526,0.03289473684210526,0.0,0.019736842105263157,0.02850877192982456,0.02412280701754386,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03070175438596491,0.03289473684210526,0.021929824561403508,0.03289473684210526,0.02412280701754386,0.03289473684210526,0.0,0.02850877192982456,0.0,0.02850877192982456,0.019736842105263157,0.0,0.02412280701754386,0.03289473684210526,0.02412280701754386,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.010964912280701754,0.010964912280701754,0.0,0.02850877192982456,0.0
FT7,0.0,0.04508670520231214,0.018497109826589597,0.04161849710982659,0.0,0.008092485549132947,0.0,0.046242774566473986,0.010404624277456647,0.0,0.04508670520231214,0.018497109826589597,0.0,0.03930635838150289,0.018497109826589597,0.03815028901734104,0.0023121387283236996,0.0,0.04508670520231214,0.0023121387283236996,0.0,0.03815028901734104,0.018497109826589597,0.0,0.010404624277456647,0.035838150289017344,0.016184971098265895,0.018497109826589597,0.0,0.0,0.0,0.046242774566473986,0.0,0.016184971098265895,0.047398843930635835,0.011560693641618497,0.018497109826589597,0.012716763005780347,0.027745664739884393,0.0,0.04161849710982659,0.0,0.03930635838150289,0.010404624277456647,0.0011560693641618498,0.018497109826589597,0.048554913294797684,0.03468208092485549,0.0,0.04161849710982659,0.0,0.0,0.0,0.013872832369942197,0.005780346820809248,0.005780346820809248,0.0,0.04161849710982659,0.0
FC3,0.0,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.018666666666666668,0.0,0.029333333333333333,0.024,0.0,0.029333333333333333,0.029333333333333333,0.0,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.029333333333333333,0.005333333333333333,0.0,0.029333333333333333,0.029333333333333333,0.0,0.024,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.029333333333333333,0.02666666666666667,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.029333333333333333,0.0,0.029333333333333333,0.024,0.0,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.029333333333333333,0.0,0.0,0.0,0.029333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.029333333333333333,0.0
