,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09482758620689655,0.034482758620689655,0.0,0.06465517241379311,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.021551724137931036,0.034482758620689655,0.04741379310344827,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.03017241379310345,0.004310344827586207,0.0,0.0
F3,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08888888888888889,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.006134969325153374,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.05521472392638037
FC5,0.0,0.0787037037037037,0.004629629629629629,0.0,0.09722222222222222,0.0,0.10185185185185185,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.037037037037037035,0.0787037037037037,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.032407407407407406,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07255520504731862,0.028391167192429023,0.0,0.0694006309148265,0.0,0.09779179810725552,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.03785488958990536,0.025236593059936908,0.056782334384858045,0.0,0.015772870662460567,0.0,0.025236593059936908,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.04100946372239748,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.025236593059936908,0.025236593059936908,0.0,0.0
T7,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.01639344262295082,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.02185792349726776,0.060109289617486336,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.060109289617486336
TP9,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.007575757575757576,0.09848484848484848,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.10606060606060606,0.0,0.08333333333333333,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.10606060606060606,0.0,0.045454545454545456
CP5,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.020942408376963352,0.05759162303664921,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.02617801047120419,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.0,0.0,0.015706806282722512,0.02617801047120419,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.015706806282722512,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.06282722513089005,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.015706806282722512,0.06282722513089005
