,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.027888446215139442,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.08366533864541832,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.05179282868525897,0.0,0.07569721115537849,0.0796812749003984,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.08011869436201781,0.020771513353115726,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.017804154302670624,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.005934718100890208,0.0,0.0,0.03560830860534125,0.0,0.0,0.032640949554896145,0.03560830860534125,0.0,0.0,0.03560830860534125,0.020771513353115726,0.005934718100890208,0.0,0.0,0.0,0.032640949554896145,0.0,0.011869436201780416,0.0,0.06824925816023739,0.026706231454005934,0.0,0.011869436201780416,0.011869436201780416,0.0,0.0,0.020771513353115726,0.0,0.08011869436201781,0.03560830860534125,0.03560830860534125,0.032640949554896145,0.0,0.0,0.020771513353115726,0.0,0.020771513353115726
Oz,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.07246376811594203,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05241935483870968,0.0,0.04032258064516129,0.020161290322580645,0.028225806451612902,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.028225806451612902,0.0,0.024193548387096774,0.028225806451612902,0.0,0.0,0.0,0.05241935483870968,0.020161290322580645,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.008064516129032258,0.05241935483870968,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.08064516129032258,0.0,0.004032258064516129,0.008064516129032258,0.0,0.004032258064516129,0.03225806451612903,0.036290322580645164,0.03225806451612903,0.016129032258064516,0.05241935483870968,0.0,0.0,0.0,0.020161290322580645
P8,0.0,0.0,0.0,0.04643962848297214,0.03715170278637771,0.043343653250773995,0.021671826625386997,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.02786377708978328,0.043343653250773995,0.0,0.04024767801857585,0.043343653250773995,0.006191950464396285,0.0,0.0,0.04643962848297214,0.0,0.0,0.034055727554179564,0.04643962848297214,0.0,0.0,0.04643962848297214,0.021671826625386997,0.006191950464396285,0.0,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.0,0.04643962848297214,0.02786377708978328,0.0,0.021671826625386997,0.01238390092879257,0.0,0.0,0.021671826625386997,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.034055727554179564,0.006191950464396285,0.0,0.021671826625386997,0.0,0.021671826625386997
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.02258064516129032,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.04516129032258064,0.0,0.041935483870967745,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.035483870967741936,0.04516129032258064,0.0,0.0,0.04516129032258064,0.02258064516129032,0.0064516129032258064,0.0,0.0,0.0,0.041935483870967745,0.0,0.012903225806451613,0.0,0.04516129032258064,0.02903225806451613,0.0,0.01935483870967742,0.012903225806451613,0.0,0.0,0.02258064516129032,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.035483870967741936,0.0032258064516129032,0.0,0.02258064516129032,0.0,0.02258064516129032
CP2,0.0,0.0,0.0,0.04643962848297214,0.03715170278637771,0.043343653250773995,0.021671826625386997,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.02786377708978328,0.043343653250773995,0.0,0.04024767801857585,0.043343653250773995,0.006191950464396285,0.0,0.0,0.04643962848297214,0.0,0.0,0.034055727554179564,0.04643962848297214,0.0,0.0,0.04643962848297214,0.021671826625386997,0.006191950464396285,0.0,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.0,0.04643962848297214,0.02786377708978328,0.0,0.021671826625386997,0.01238390092879257,0.0,0.0,0.021671826625386997,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.034055727554179564,0.006191950464396285,0.0,0.021671826625386997,0.0,0.021671826625386997
Cz,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.11377245508982035,0.10179640718562874,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0160857908847185,0.0,0.045576407506702415,0.032171581769437,0.03753351206434316,0.01876675603217158,0.0,0.045576407506702415,0.0,0.0,0.005361930294906166,0.0,0.0,0.029490616621983913,0.0,0.040214477211796246,0.03753351206434316,0.0,0.03485254691689008,0.03753351206434316,0.005361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.029490616621983913,0.045576407506702415,0.0,0.0,0.04825737265415549,0.01876675603217158,0.005361930294906166,0.0,0.005361930294906166,0.0,0.05093833780160858,0.0,0.010723860589812333,0.0,0.045576407506702415,0.024128686327077747,0.0,0.03485254691689008,0.010723860589812333,0.0,0.0,0.01876675603217158,0.0,0.040214477211796246,0.04289544235924933,0.040214477211796246,0.029490616621983913,0.021447721179624665,0.0,0.01876675603217158,0.0,0.01876675603217158
FC6,0.034334763948497854,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.05150214592274678,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.07296137339055794,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.08583690987124463,0.09012875536480687,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.025179856115107913,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.02158273381294964,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.04316546762589928,0.025179856115107913,0.007194244604316547,0.0,0.0,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.04316546762589928,0.03237410071942446,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.025179856115107913,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913
F8,0.0,0.0084985835694051,0.0,0.04815864022662889,0.0339943342776204,0.039660056657223795,0.019830028328611898,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0339943342776204,0.039660056657223795,0.0,0.036827195467422094,0.039660056657223795,0.0056657223796034,0.0,0.0,0.05099150141643059,0.0,0.0,0.031161473087818695,0.04815864022662889,0.0,0.0,0.05099150141643059,0.019830028328611898,0.0056657223796034,0.0,0.0,0.0,0.04815864022662889,0.0,0.0113314447592068,0.0,0.04815864022662889,0.025495750708215296,0.0,0.028328611898016998,0.0113314447592068,0.0,0.0,0.019830028328611898,0.0,0.042492917847025496,0.0453257790368272,0.042492917847025496,0.031161473087818695,0.014164305949008499,0.0,0.019830028328611898,0.0,0.019830028328611898
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03619909502262444,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.05429864253393665,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.01809954751131222,0.0,0.1085972850678733,0.09954751131221719,0.0,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011142061281337047,0.0,0.04735376044568245,0.033426183844011144,0.03899721448467967,0.019498607242339833,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.036211699164345405,0.03899721448467967,0.0,0.036211699164345405,0.03899721448467967,0.005571030640668524,0.0,0.0,0.052924791086350974,0.0,0.0,0.03064066852367688,0.04735376044568245,0.0,0.0,0.05013927576601671,0.019498607242339833,0.005571030640668524,0.0,0.0,0.0,0.05013927576601671,0.0,0.011142061281337047,0.0,0.04735376044568245,0.025069637883008356,0.0,0.03064066852367688,0.011142061281337047,0.0,0.0,0.019498607242339833,0.0,0.04178272980501393,0.04456824512534819,0.04178272980501393,0.03064066852367688,0.016713091922005572,0.0,0.019498607242339833,0.0,0.019498607242339833
AFz,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591
F1,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.013953488372093023,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.09767441860465116,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.06046511627906977,0.0,0.06976744186046512,0.07441860465116279,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0
C1,0.026737967914438502,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0748663101604278,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.01875,0.0,0.046875,0.03125,0.0375,0.015625,0.0,0.046875,0.0,0.0,0.00625,0.0,0.0,0.028125,0.0,0.046875,0.0375,0.0,0.034375,0.0375,0.0,0.0,0.0,0.05625,0.0,0.0,0.028125,0.046875,0.0,0.0,0.05,0.015625,0.0,0.0,0.00625,0.0,0.05625,0.0,0.00625,0.0,0.046875,0.021875,0.0,0.040625,0.00625,0.0,0.0,0.015625,0.0,0.040625,0.04375,0.040625,0.028125,0.025,0.0,0.015625,0.0,0.021875
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0075,0.0,0.0425,0.03,0.0625,0.0175,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.035,0.0,0.0325,0.035,0.005,0.0,0.0,0.045,0.0,0.0,0.0275,0.0425,0.0,0.0,0.045,0.0175,0.005,0.0,0.0,0.0,0.0425,0.0,0.01,0.0,0.0775,0.0225,0.0,0.025,0.01,0.0,0.0,0.0175,0.0,0.07,0.04,0.0375,0.0275,0.0125,0.0,0.0175,0.0,0.0175
