,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03614457831325301,0.02108433734939759,0.015060240963855422,0.0,0.0,0.0,0.07530120481927711,0.006024096385542169,0.024096385542168676,0.0783132530120482,0.0,0.006024096385542169,0.0,0.0,0.0783132530120482,0.0,0.0572289156626506,0.0,0.03313253012048193,0.0,0.0,0.0,0.02108433734939759,0.0572289156626506,0.07228915662650602,0.060240963855421686,0.0,0.02710843373493976,0.0,0.015060240963855422,0.02108433734939759,0.0,0.0,0.0,0.030120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0391566265060241,0.0,0.009036144578313253,0.0,0.03313253012048193,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.018072289156626505,0.0,0.015060240963855422,0.006024096385542169,0.02108433734939759,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03380281690140845,0.0,0.05070422535211268,0.0,0.03380281690140845,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.059154929577464786,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.008450704225352112,0.008450704225352112,0.0,0.0,0.07323943661971831,0.0,0.022535211267605635,0.011267605633802818,0.0,0.0,0.07887323943661972,0.07605633802816901,0.0,0.056338028169014086,0.008450704225352112,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0
Oz,0.0,0.04120879120879121,0.016483516483516484,0.013736263736263736,0.0,0.0,0.0,0.08791208791208792,0.005494505494505495,0.019230769230769232,0.07417582417582418,0.0,0.005494505494505495,0.0,0.0,0.08791208791208792,0.0,0.06593406593406594,0.0,0.03021978021978022,0.0,0.0,0.0,0.019230769230769232,0.06593406593406594,0.08516483516483517,0.06868131868131869,0.0,0.024725274725274724,0.0,0.01098901098901099,0.019230769230769232,0.0,0.0,0.0,0.024725274725274724,0.04395604395604396,0.0,0.0,0.0,0.03571428571428571,0.0,0.005494505494505495,0.0,0.03021978021978022,0.0,0.0,0.02197802197802198,0.0,0.04120879120879121,0.0,0.0,0.016483516483516484,0.0,0.013736263736263736,0.0027472527472527475,0.02197802197802198,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04504504504504504,0.006006006006006006,0.015015015015015015,0.0,0.0,0.0,0.08708708708708708,0.006006006006006006,0.009009009009009009,0.06606606606606606,0.0,0.006006006006006006,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.03303303303303303,0.0,0.0,0.0,0.021021021021021023,0.08108108108108109,0.08708708708708708,0.08408408408408409,0.0,0.02702702702702703,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.015015015015015015,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.024024024024024024,0.0,0.03303303303303303,0.0,0.0,0.018018018018018018,0.0,0.015015015015015015,0.0,0.03303303303303303,0.0,0.0
TP10,0.0,0.0,0.03133903133903134,0.0,0.05413105413105413,0.0,0.037037037037037035,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.05982905982905983,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.005698005698005698,0.005698005698005698,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.07977207977207977,0.07977207977207977,0.0,0.05698005698005698,0.005698005698005698,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0
CP6,0.0,0.05069124423963134,0.009216589861751152,0.02304147465437788,0.0,0.0,0.0,0.055299539170506916,0.009216589861751152,0.013824884792626729,0.055299539170506916,0.0,0.009216589861751152,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.03225806451612903,0.05069124423963134,0.055299539170506916,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02304147465437788,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.03225806451612903,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.008064516129032258,0.0,0.07661290322580645,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.036290322580645164,0.0,0.0,0.0,0.08064516129032258,0.0846774193548387,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0846774193548387,0.0,0.0,0.0
C4,0.0,0.0,0.02666666666666667,0.0,0.056666666666666664,0.0,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
T8,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.012422360248447204,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006211180124223602,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0
FT10,0.0,0.0436046511627907,0.005813953488372093,0.014534883720930232,0.0,0.0,0.0,0.09011627906976744,0.005813953488372093,0.00872093023255814,0.06395348837209303,0.0,0.005813953488372093,0.0,0.0,0.07848837209302326,0.0,0.08139534883720931,0.0,0.03197674418604651,0.0,0.0,0.0,0.020348837209302327,0.08430232558139535,0.09011627906976744,0.0872093023255814,0.0,0.02616279069767442,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.014534883720930232,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.023255813953488372,0.0,0.03197674418604651,0.0,0.0,0.01744186046511628,0.0,0.014534883720930232,0.0,0.0377906976744186,0.0,0.0
FC6,0.0,0.04032258064516129,0.010752688172043012,0.013440860215053764,0.0,0.0,0.0,0.09946236559139784,0.005376344086021506,0.013440860215053764,0.06720430107526881,0.0,0.005376344086021506,0.0,0.0,0.08602150537634409,0.0,0.07526881720430108,0.0,0.02956989247311828,0.0,0.0,0.0,0.01881720430107527,0.07526881720430108,0.09408602150537634,0.07795698924731183,0.0,0.024193548387096774,0.0,0.005376344086021506,0.01881720430107527,0.0,0.0,0.0,0.01881720430107527,0.03763440860215054,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.021505376344086023,0.0,0.03494623655913978,0.0,0.0,0.016129032258064516,0.0,0.013440860215053764,0.0,0.03225806451612903,0.0,0.0
FC2,0.0,0.04310344827586207,0.005747126436781609,0.014367816091954023,0.0,0.0,0.0,0.09195402298850575,0.005747126436781609,0.008620689655172414,0.06609195402298851,0.0,0.005747126436781609,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.031609195402298854,0.0,0.0,0.0,0.020114942528735632,0.08333333333333333,0.09195402298850575,0.08620689655172414,0.0,0.02586206896551724,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.014367816091954023,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.022988505747126436,0.0,0.031609195402298854,0.0,0.0,0.017241379310344827,0.0,0.014367816091954023,0.0,0.03735632183908046,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05235602094240838,0.0,0.02617801047120419,0.0,0.0,0.0,0.05235602094240838,0.010471204188481676,0.005235602094240838,0.05235602094240838,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.03664921465968586,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.015706806282722512,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06390977443609022,0.0,0.02631578947368421,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.04887218045112782,0.011278195488721804,0.0,0.0,0.0,0.07518796992481203,0.007518796992481203,0.0,0.0,0.07142857142857142,0.0,0.0,0.03759398496240601,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.05639097744360902,0.0,0.0,0.03007518796992481,0.0,0.0,0.06390977443609022,0.06015037593984962,0.0,0.04887218045112782,0.03007518796992481,0.0,0.0,0.0,0.07142857142857142,0.0,0.08270676691729323,0.0,0.0,0.0
AF3,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.012422360248447204,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006211180124223602,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08333333333333333,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.0,0.0,0.00641025641025641,0.0,0.019230769230769232,0.03205128205128205,0.019230769230769232,0.0,0.00641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.0
C1,0.0,0.03470031545741325,0.03785488958990536,0.015772870662460567,0.0,0.0,0.0,0.04416403785488959,0.006309148264984227,0.04100946372239748,0.050473186119873815,0.0,0.006309148264984227,0.0,0.015772870662460567,0.0473186119873817,0.0,0.03470031545741325,0.012618296529968454,0.03470031545741325,0.0,0.0,0.0031545741324921135,0.022082018927444796,0.03470031545741325,0.04100946372239748,0.03470031545741325,0.0,0.028391167192429023,0.0,0.031545741324921134,0.022082018927444796,0.0,0.0,0.0,0.04416403785488959,0.06624605678233439,0.0,0.0,0.0,0.04100946372239748,0.0,0.025236593059936908,0.0,0.03470031545741325,0.006309148264984227,0.0031545741324921135,0.025236593059936908,0.0,0.06309148264984227,0.0,0.0,0.01892744479495268,0.012618296529968454,0.015772870662460567,0.022082018927444796,0.022082018927444796,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02147239263803681,0.0,0.06441717791411043,0.0,0.046012269938650305,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.06441717791411043,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.03987730061349693,0.0,0.0,0.0,0.07668711656441718,0.08588957055214724,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.08282208588957055,0.0,0.0,0.0
P5,0.0,0.046413502109704644,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0,0.05907172995780591,0.008438818565400843,0.02109704641350211,0.05907172995780591,0.0,0.008438818565400843,0.0,0.0,0.05907172995780591,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.029535864978902954,0.046413502109704644,0.05485232067510549,0.046413502109704644,0.0,0.0379746835443038,0.0,0.008438818565400843,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337,0.0,0.05485232067510549,0.0,0.0,0.02531645569620253,0.0,0.02109704641350211,0.0,0.029535864978902954,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.11009174311926606,0.0,0.0,0.0,0.06422018348623854,0.09174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.08256880733944955,0.0,0.0,0.0
