,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
Pz,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.016,0.088,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.024,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.048,0.04,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0
P3,0.0,0.0,0.0,0.04823151125401929,0.05466237942122187,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.05787781350482315,0.05466237942122187,0.0,0.0,0.05144694533762058,0.0,0.04501607717041801,0.0,0.06109324758842444,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.03215434083601286,0.0,0.06109324758842444,0.05466237942122187,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444
P7,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.05944055944055944,0.055944055944055944,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.05944055944055944,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03146853146853147,0.0,0.05944055944055944,0.055944055944055944,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944
O1,0.00423728813559322,0.0,0.0,0.0211864406779661,0.059322033898305086,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.00847457627118644,0.00423728813559322,0.08050847457627118,0.0,0.00847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.03389830508474576,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.05508474576271186,0.0635593220338983,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.07203389830508475,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.046610169491525424
Oz,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.02830188679245283,0.0,0.0,0.009433962264150943,0.02358490566037736,0.0,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.07075471698113207,0.05660377358490566,0.02830188679245283,0.0,0.05660377358490566,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.014150943396226415,0.07075471698113207,0.02358490566037736,0.0,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0
O2,0.0,0.0,0.0,0.050335570469798654,0.05704697986577181,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.05704697986577181,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181
P8,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0
TP10,0.0,0.0,0.0,0.05220883534136546,0.05622489959839357,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.05220883534136546,0.0,0.05622489959839357,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0321285140562249,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357
CP6,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.03550295857988166,0.0,0.0,0.011834319526627219,0.029585798816568046,0.0,0.0,0.0,0.05917159763313609,0.0,0.023668639053254437,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.03550295857988166,0.0,0.04142011834319527,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.05917159763313609,0.029585798816568046,0.0,0.0,0.0,0.05917159763313609,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.05917159763313609,0.0,0.0
CP2,0.0,0.0,0.0,0.04871060171919771,0.054441260744985676,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.054441260744985676,0.04871060171919771,0.0057306590257879654,0.0,0.04871060171919771,0.0,0.04011461318051576,0.0,0.06017191977077364,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.034383954154727794,0.0,0.06303724928366762,0.054441260744985676,0.0,0.0,0.0,0.06303724928366762,0.06017191977077364
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.02912621359223301,0.025889967637540454,0.032362459546925564,0.0,0.02912621359223301,0.0,0.022653721682847898,0.0,0.03559870550161812,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602
FT10,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.023166023166023165,0.0,0.007722007722007722,0.007722007722007722,0.019305019305019305,0.0,0.0,0.015444015444015444,0.05405405405405406,0.0,0.015444015444015444,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.08494208494208494,0.04633204633204633,0.023166023166023165,0.0,0.05019305019305019,0.08494208494208494,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.011583011583011582,0.0888030888030888,0.019305019305019305,0.0,0.0,0.0,0.04633204633204633,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.0,0.0,0.0,0.023166023166023165,0.0,0.07335907335907337,0.0,0.0
FC6,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.030456852791878174,0.0,0.0,0.01015228426395939,0.025380710659898477,0.0,0.0,0.0,0.06598984771573604,0.0,0.02030456852791878,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.06598984771573604,0.06091370558375635,0.030456852791878174,0.0,0.050761421319796954,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.015228426395939087,0.06598984771573604,0.025380710659898477,0.0,0.0,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.0,0.0
FC2,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.05303030303030303,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0
F4,0.0,0.0,0.0,0.04611650485436893,0.055825242718446605,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04611650485436893,0.0412621359223301,0.014563106796116505,0.0,0.0412621359223301,0.0,0.03398058252427184,0.0,0.05339805825242718,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.06310679611650485,0.055825242718446605,0.0,0.0,0.0,0.06310679611650485,0.06067961165048544
F8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.020833333333333332,0.06944444444444445,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.09027777777777778,0.05555555555555555,0.013888888888888888,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.09027777777777778,0.006944444444444444,0.0,0.0,0.0,0.04861111111111111,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0
Fp2,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.020689655172413793,0.0,0.0034482758620689655,0.006896551724137931,0.017241379310344827,0.0,0.0,0.010344827586206896,0.04827586206896552,0.0,0.013793103448275862,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.07931034482758621,0.041379310344827586,0.020689655172413793,0.0,0.04482758620689655,0.1103448275862069,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.010344827586206896,0.09310344827586207,0.017241379310344827,0.0,0.0,0.0,0.06206896551724138,0.006896551724137931,0.02413793103448276,0.006896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.08620689655172414,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.021352313167259787,0.0,0.0,0.0071174377224199285,0.017793594306049824,0.0,0.0,0.0071174377224199285,0.0498220640569395,0.0,0.014234875444839857,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.07829181494661921,0.042704626334519574,0.021352313167259787,0.0,0.046263345195729534,0.1103202846975089,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.010676156583629894,0.08540925266903915,0.017793594306049824,0.0,0.0,0.0,0.06405693950177936,0.0035587188612099642,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.0,0.021352313167259787,0.0,0.08896797153024912,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04112554112554113,0.06060606060606061,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.03896103896103896,0.0367965367965368,0.023809523809523808,0.0,0.0367965367965368,0.0,0.030303030303030304,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.045454545454545456,0.0,0.05411255411255411,0.05627705627705628,0.0,0.0,0.0,0.06060606060606061,0.05844155844155844
FC3,0.0,0.0,0.0,0.039832285115303984,0.06289308176100629,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.03773584905660377,0.03563941299790356,0.027253668763102725,0.0,0.03563941299790356,0.0,0.029350104821802937,0.0,0.041928721174004195,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.06079664570230608,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.04821802935010482,0.0,0.05241090146750524,0.05450733752620545,0.0,0.0,0.0,0.05870020964360587,0.05660377358490566
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.03550295857988166,0.0,0.0,0.011834319526627219,0.029585798816568046,0.0,0.0,0.0,0.05917159763313609,0.0,0.023668639053254437,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.03550295857988166,0.0,0.04142011834319527,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.05917159763313609,0.029585798816568046,0.0,0.0,0.0,0.05917159763313609,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.05917159763313609,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0407725321888412,0.05793991416309013,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0407725321888412,0.03648068669527897,0.02145922746781116,0.0,0.03648068669527897,0.0,0.030042918454935622,0.0,0.04721030042918455,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.060085836909871244,0.055793991416309016,0.0,0.0,0.0,0.06437768240343347,0.06223175965665236
PO7,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
