,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.01171875,0.03515625,0.01171875,0.0,0.0,0.00390625,0.0,0.01171875,0.0,0.0703125,0.0625,0.0,0.0,0.04296875,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.00390625,0.04296875,0.046875,0.03125,0.0078125,0.0078125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.015625,0.07421875,0.04296875,0.0,0.04296875,0.03125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.03125,0.04296875,0.03515625,0.0,0.04296875,0.0,0.015625,0.0,0.0703125
O1,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.0,0.017921146953405017,0.0,0.010752688172043012,0.0,0.04659498207885305,0.07526881720430108,0.0,0.0,0.053763440860215055,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.043010752688172046,0.025089605734767026,0.02867383512544803,0.021505376344086023,0.007168458781362007,0.021505376344086023,0.0,0.0,0.014336917562724014,0.0,0.0,0.014336917562724014,0.06093189964157706,0.043010752688172046,0.0,0.053763440860215055,0.02867383512544803,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.02867383512544803,0.053763440860215055,0.03225806451612903,0.0,0.053763440860215055,0.0,0.014336917562724014,0.0,0.04659498207885305
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0036101083032490976,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.11191335740072202,0.0,0.05776173285198556,0.0,0.10469314079422383,0.032490974729241874,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.04693140794223827,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.02888086642599278,0.039711191335740074,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.04693140794223827,0.018050541516245487,0.018050541516245487,0.0,0.05415162454873646,0.0
O2,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04
P8,0.0,0.0,0.0,0.0,0.011406844106463879,0.034220532319391636,0.011406844106463879,0.0,0.0,0.026615969581749048,0.0,0.011406844106463879,0.0,0.03802281368821293,0.053231939163498096,0.0038022813688212928,0.0,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.045627376425855515,0.022813688212927757,0.030418250950570342,0.030418250950570342,0.0076045627376425855,0.022813688212927757,0.0,0.0,0.022813688212927757,0.0,0.0,0.015209125475285171,0.03802281368821293,0.045627376425855515,0.0,0.060836501901140684,0.030418250950570342,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.030418250950570342,0.06463878326996197,0.034220532319391636,0.0,0.06463878326996197,0.0,0.015209125475285171,0.0038022813688212928,0.03802281368821293
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.009230769230769232,0.027692307692307693,0.009230769230769232,0.0,0.0,0.024615384615384615,0.0,0.009230769230769232,0.0,0.046153846153846156,0.06769230769230769,0.006153846153846154,0.0,0.04923076923076923,0.0,0.0,0.10153846153846154,0.003076923076923077,0.0,0.0,0.0,0.0,0.024615384615384615,0.036923076923076927,0.027692307692307693,0.024615384615384615,0.027692307692307693,0.006153846153846154,0.018461538461538463,0.0,0.0,0.021538461538461538,0.0,0.0,0.012307692307692308,0.05846153846153846,0.036923076923076927,0.0,0.04923076923076923,0.024615384615384615,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.024615384615384615,0.052307692307692305,0.027692307692307693,0.0,0.055384615384615386,0.003076923076923077,0.012307692307692308,0.006153846153846154,0.046153846153846156
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.003389830508474576,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0711864406779661,0.0,0.10508474576271186,0.02711864406779661,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.02711864406779661,0.03728813559322034,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.061016949152542375,0.013559322033898305,0.013559322033898305,0.0,0.04745762711864407,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.13548387096774195,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0037593984962406013,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.11654135338345864,0.0,0.07142857142857142,0.0,0.11278195488721804,0.022556390977443608,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.0,0.0,0.0,0.03007518796992481,0.041353383458646614,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.007518796992481203,0.0,0.045112781954887216,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.01910828025477707,0.07006369426751592,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.06369426751592357,0.0,0.0,0.0,0.050955414012738856,0.09554140127388536,0.006369426751592357,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0,0.07006369426751592,0.03184713375796178,0.0,0.07006369426751592,0.0
F4,0.0,0.0,0.0,0.0,0.01327433628318584,0.03982300884955752,0.01327433628318584,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.0,0.04424778761061947,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.05309734513274336,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.0,0.05752212389380531,0.035398230088495575,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.05752212389380531,0.03982300884955752,0.0,0.05752212389380531,0.0,0.017699115044247787,0.0,0.04424778761061947
F8,0.0,0.0,0.0,0.0,0.013953488372093023,0.03255813953488372,0.013953488372093023,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.10232558139534884,0.03255813953488372,0.0,0.009302325581395349,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.08837209302325581,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.03255813953488372,0.0,0.018604651162790697,0.0,0.06511627906976744
Fp2,0.0,0.0,0.0,0.0,0.016574585635359115,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.04419889502762431,0.0,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.049723756906077346
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.017543859649122806,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.03070175438596491,0.07456140350877193,0.0,0.008771929824561403,0.0,0.06578947368421052,0.07017543859649122,0.008771929824561403,0.0,0.0,0.10087719298245613,0.0,0.0,0.008771929824561403,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.021929824561403508,0.0,0.07017543859649122,0.0
AF3,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054
AFz,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.04666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.11504424778761062,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.00975609756097561,0.08780487804878048,0.0,0.01951219512195122,0.0,0.0,0.024390243902439025,0.08292682926829269,0.0,0.00975609756097561,0.0,0.07317073170731707,0.06829268292682927,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.00975609756097561,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.01951219512195122,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.07804878048780488,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015
P1,0.0,0.0,0.0,0.0,0.010714285714285714,0.03214285714285714,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.05714285714285714,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.09285714285714286,0.039285714285714285,0.0,0.039285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.02857142857142857,0.039285714285714285,0.03214285714285714,0.0,0.039285714285714285,0.0,0.014285714285714285,0.0,0.06428571428571428
P5,0.0,0.0,0.0,0.0,0.01327433628318584,0.03982300884955752,0.01327433628318584,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.0,0.04424778761061947,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.05309734513274336,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.0,0.05752212389380531,0.035398230088495575,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.05752212389380531,0.03982300884955752,0.0,0.05752212389380531,0.0,0.017699115044247787,0.0,0.04424778761061947
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.08870967741935484,0.0,0.10887096774193548,0.012096774193548387,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.03225806451612903,0.04435483870967742,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.036290322580645164,0.0
PO3,0.0,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.0,0.0,0.029411764705882353,0.0,0.008403361344537815,0.0,0.037815126050420166,0.0546218487394958,0.004201680672268907,0.0,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.046218487394957986,0.02100840336134454,0.029411764705882353,0.03361344537815126,0.004201680672268907,0.02100840336134454,0.0,0.0,0.025210084033613446,0.0,0.0,0.012605042016806723,0.037815126050420166,0.046218487394957986,0.0,0.06302521008403361,0.029411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.029411764705882353,0.06722689075630252,0.03361344537815126,0.0,0.06722689075630252,0.0,0.012605042016806723,0.004201680672268907,0.037815126050420166
